rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.028636825264415574,-2.6969116900427878e-05,-0.4443265546294245,0.059607368782679214,-0.145199470509562,-0.04077341276150238,-0.5759678673664822,0.02261623592136625,0.11413823982060022,0.0720669610788481,0.030691582991499603,0.7640165133148255,-0.6927445836268284,0.0009194993196259728,0.0060898820260641496,-0.0019930142702388586,0.007404086628876961,-0.012567255460663843,-0.03384644255546583,0.16730681213324702,0.24373197215492473,-0.025270584061179945,0.05420959256905546,0.07590694846518836,-0.36712685894099367,-0.08277401575503841,0.11295319484220441,-0.6532277178235689
0.010490630291728783,0.003430230549558389,-0.44306836985179804,0.05071263367853778,-0.14316515453768805,-0.053613088472967314,-0.5598780290351607,-0.0003800893271623603,0.12924920192215206,0.07057914836324634,0.033498770274939235,0.7633127854228424,-0.6954619725914519,0.005374489310121718,-0.008355274730111138,-0.002570620628782704,0.004125205524981416,-0.0004257413602715241,-0.03759077533119754,0.1652217097306779,0.2563030460359037,-0.03811039386166819,0.057929978362917973,0.06814751805913813,-0.3595454836996473,-0.07911573047608682,0.1079464240675758,-0.6559700001086357
0.004484156543726334,-0.8122586612129515,-0.4640324095272013,0.11024977778310954,-0.054307357097009956,0.5877059088746194,-0.8897661576896221,0.009940461999737697,0.009896008852988265,0.002743988655600562,0.002351914757951256,0.02636929837632624,-0.02895179004435288,0.2597924584217054,-0.09899934120695625,-0.035293018986935765,-0.7625032630705044,0.6966013681853256,-0.06444305440176114,0.1492458781379931,-0.05356548925282164,0.23606797278331326,0.056648798510324054,0.09383079334959395,-0.3798456439928889,-0.07767928704824985,0.10732536471384166,-0.657264543531131
-0.9918327344388114,-0.9972558635907841,-0.9729383853376323,0.25629594394664973,0.017798551998556827,0.08110932052725103,-0.07626295389121628,0.9946755891596593,0.9655394898739662,-0.24458697303129992,-0.02482299814414589,-0.005799911524255637,-0.03729813665738126,0.9672321239214943,-0.25325516243962665,-0.028476398078697108,-0.08498746286585519,0.0348997563078982,-0.25237387136612377,0.015076102303363252,-0.01759046275054511,0.023491081366172402,0.0613742611107716,0.09290888952720154,-0.35809242254683415,-0.07465269176249434,0.10596048264220853,-0.6606175044474529
0.008111050277643351,-0.005663421731902943,-0.44643640184769,0.05127105939399096,-0.14346770053139932,-0.059352682088836484,-0.5602004446531041,0.007536927289822309,0.1351250610600787,0.0696577544898603,0.030957765613692335,0.7613237839046777,-0.692680134017768,0.0006209026378971526,0.00033472894150636854,0.00011642201990961071,0.0030136855481466504,-0.0028062294350163523,-0.029457821960736656,0.16822592344449053,0.2610073941380665,-0.04240769101306602,0.05532394730473169,0.07025639657086369,-0.36198556787645453,-0.08203793349293396,0.11154083942482297,-0.649623482333096
0.018265081232374778,-8.749730560693694e-05,-0.4465202735197203,0.05201817408813404,-0.14292040507740184,-0.04968701954186595,-0.5619390506091632,-0.0024737796897533423,0.118374113733688,0.07197917346165346,0.03496169416138178,0.7636455604636249,-0.6998979051853176,0.001303691452039701,-0.0012750697347169307,-0.0037650690267214734,0.003183723138766083,0.0013566034197892464,-0.03223165783406258,0.16573522354516299,0.24727900649909607,-0.029781071008556422,0.056817008114702854,0.07120474526249969,-0.3603272596558561,-0.08106971974228387,0.10646707682931894,-0.6569829423338517
0.01639177325346668,-0.007061027821552031,-0.44530182860430156,0.05400841316056508,-0.14612830512978847,-0.047855608521230816,-0.5702841289736088,0.01652149140239681,0.1259886601510106,0.06520550317521857,0.04246105314259748,0.7543532685583846,-0.6880661271740991,0.0012874905280605674,0.004275700772712141,-0.00570130770122918,0.013024202092652344,-0.009196015951914594,-0.03129748930861382,0.16749413072378228,0.2543240389259863,-0.03436556097766267,0.06055385224554439,0.06567350792545532,-0.3600853194802702,-0.07105040307839601,0.10414642807078879,-0.648680106501255
0.04674178588221758,-0.008172705268205654,-0.44484663330110025,0.04930969000123247,-0.143685403840406,-0.020897146603809275,-0.5373200609741008,0.09298164756472074,0.1486264198261417,0.0896099764751959,0.038847362180200046,0.7983298271534921,-0.7456315218917283,0.02202877998279333,0.010806618695190624,0.0053986435131466995,0.09369169627590554,-0.08855996357321051,-0.02700145252902587,0.16845796887755024,0.2658626616878808,-0.06359522193619267,0.05684012679904617,0.09105040623174296,-0.35313024348850913,-0.06585898112506045,0.09287080891672635,-0.7123546447493208
0.027443255537142348,-0.002944874514351332,-0.4434425389454669,0.0524040098722708,-0.14209688839674386,-0.042799995888101114,-0.574095200602383,0.04114880913408271,0.11827162000076563,0.07269418942445215,0.0307734621286949,0.7607250356893653,-0.6919540967092612,0.005459694664149767,0.0021821019823208593,0.0012322173107404903,0.025433371179397184,-0.023324065692294033,-0.032012159372452643,0.16745349539265775,0.24658900642601214,-0.02952378379402178,0.055276081779249274,0.07307606104891076,-0.3632499956477775,-0.0818661616595235,0.11075264081187197,-0.651542943972026
0.02439301926786276,-0.010435268392094806,-0.4416581044667778,0.04408689771654459,-0.13910940806862826,-0.035076920589285875,-0.5663954579467235,-0.005741997508658315,0.12429144355266923,0.0771012145440392,0.03126222262900903,0.7604014635347306,-0.7005393619889365,0.0022206741262065124,-0.007056348914809339,0.002650826080259533,-0.0030499257634266945,0.010065940018171907,-0.028924677649264086,0.16664544065668901,0.24925384270298342,-0.0380531931249932,0.059255005055196104,0.07582965897272337,-0.3566834119283681,-0.07849812663119335,0.10492785250202427,-0.6644296942642359
0.025652061980300657,0.0041939956553246095,-0.4416333189226239,0.055623939357616795,-0.14535535139894293,-0.04479812903786004,-0.567361722450255,-0.0007844446307147365,0.11795044661824691,0.07599932581636357,0.026365520381047267,0.7624438960045723,-0.6978789496226805,0.00032572511357799143,0.004409018138858244,-0.004703121661753716,-9.563520901490348e-05,-0.002781932782741943,-0.03211692380664124,0.16841820218007028,0.25221566013530106,-0.03625592389627181,0.052546006796273206,0.07528675355750064,-0.364336080943529,-0.08203449293885841,0.1129478447903689,-0.6577110405612189
-0.004410205934804034,-0.026226995392625886,-0.44727503295379534,0.05381492789006552,-0.1466721354230397,-0.05926076226597899,-0.5493839903284959,0.01855649723899907,0.13398491926431594,0.07370934887768837,0.03239061658188553,0.7642552900315491,-0.697403403761499,0.010636277945732452,-0.004629585810876949,0.006229074867492666,0.00217710207662917,-0.002128623131654912,-0.03242229126907044,0.1697049308294458,0.25455189477656787,-0.04001805934039972,0.053718916238723,0.07661185220447728,-0.3633474061533911,-0.08118907043871532,0.11065771186808816,-0.66078326787612
-0.012190594222451516,-0.8083281024757172,-0.47388838197317573,0.11207304354409718,-0.058973808751867314,0.5801210640833918,-0.8836769807944433,0.0005297772076021416,-0.007900501524212846,-0.0014657544612236971,-0.00406176456108915,-0.02821170329346143,0.03024543717616947,0.2696507840880364,-0.10026484165197448,-0.031140553179037248,-0.7507714754423248,0.6810157205251699,-0.06600583707956321,0.1500940425506893,-0.05576431189943499,0.24073005182936685,0.05672773008505418,0.09754673867701263,-0.384497812582858,-0.0832335049239472,0.11285715776012223,-0.6547436016841531
-0.9927000059841288,-0.9975662585431047,-0.9792803678595836,0.31211295108674947,0.03531568230594476,0.09690040056688869,-0.08042281767091021,0.9951920798285335,0.9731203365174296,-0.3009352920629831,-0.0416383185422015,-0.025405564915205223,-0.026978309461180194,0.9746833823481945,-0.30947812195554497,-0.04543809177913336,-0.10074303032611251,0.0416897552679281,-0.3074400074830013,-0.006640958713437879,-0.040323507762068854,0.03060267962020035,0.06779230528553298,0.10337942366902449,-0.357414339369742,-0.07061588869253524,0.1035140535925151,-0.6614102162572403
0.012708386657523572,-0.006814154344680131,-0.44599958506481996,0.051348846696892735,-0.14398320419262634,-0.05574456834493756,-0.5655021706334629,0.03249525225449171,0.12873613708047724,0.07277251803745571,0.03366255348227099,0.7593619303051437,-0.6899611084032583,0.007600850357953274,0.00042732069535646617,-0.0008714465058867188,0.01824782744954846,-0.017408075988266904,-0.028629311690411486,0.1714460953032015,0.25465517933282855,-0.03459451263692551,0.054536731848667815,0.07266658431708793,-0.3651216660670872,-0.08080160550438088,0.10969213592829977,-0.6484896171459518
0.01612777496404157,0.010539552076517971,-0.44429052161540245,0.051932545243963193,-0.14480635261382266,-0.05687119763235203,-0.5599668416871585,-0.002261902784045114,0.1298063496482733,0.0749000377591281,0.032267500125528176,0.7672471259205607,-0.6993285652407725,-0.0017030073447241666,0.0015069411056616042,0.0007988406183181798,0.012136829461375877,-0.010252206739854471,-0.030400989716043197,0.16771072146395416,0.258741489328064,-0.04169286540628632,0.05617438250511786,0.07396156124380733,-0.36347948575356415,-0.07986242183177855,0.10960777573131449,-0.65461373688171
0.008461024780602823,-0.019172648657693088,-0.4441335617624085,0.05250424711358874,-0.14151508036573074,-0.04832831155070843,-0.5714064748520892,0.028781761878321873,0.12334218170467827,0.07083769620197115,0.030527163742694638,0.7500803592268515,-0.6811952819032525,0.006077413987725215,0.00027852407642952633,-5.8695076695917324e-05,0.005369065900668869,-0.004713463714865459,-0.031987088974419146,0.1670188133385359,0.2503050412158671,-0.03077120604036914,0.05595268570158677,0.07155712648991197,-0.3648295392351987,-0.08260834386464021,0.11181855331022046,-0.6449830711816128
0.03206549476216679,0.023762355109036,-0.443065209303985,0.051500423917588536,-0.1347822216021259,-0.02729234845652806,-0.5717120994433349,-0.03994129992665571,0.11910626473978526,0.06543952300047473,0.052507173074897155,0.7666368847322269,-0.7014913435689949,-0.01288643124810956,-0.007479675122146357,0.011078219521890623,-0.023502671245468596,0.019966184014556056,-0.03256595855139291,0.16843995759012445,0.24290221144193952,-0.030406317866679366,0.05688030410082201,0.06561103475416037,-0.35130675144761675,-0.055750859694381,0.0864954803236256,-0.6661711822781512
0.026980475707018763,0.005080115631459498,-0.44326074051725384,0.05239031605931889,-0.14335196885449097,-0.04191818956823348,-0.5671559192421818,-0.016735970484534925,0.11730597383585166,0.0717919019369385,0.03148359167636637,0.7666912465782039,-0.7003900158161063,-0.0028206087348040744,-0.0011413015427829793,-0.0008388108061832118,-0.009469050934336653,0.008802414138782924,-0.03167919472868135,0.16746669173623693,0.24675787563162202,-0.032076270235718095,0.05590168619753458,0.07191719410062651,-0.3593441972538367,-0.07932634822596103,0.10867936476048964,-0.6606326646548425
0.011766784822163024,0.007842637422833764,-0.44103405630284315,0.04685923044801764,-0.1461495245035637,-0.05076042005932848,-0.56098243345896,-0.01576732968956096,0.13602585647266485,0.06572703725631278,0.02853602129557965,0.763771413624821,-0.695326951900981,-0.0025951583793212187,-0.0021691374630338337,-0.001061266627181715,-0.0068025538529193925,0.006898139735456949,-0.02493763107609812,0.17097189132466917,0.25970836947337217,-0.04568078536801221,0.05179737867379366,0.06767648956581336,-0.35543252708966344,-0.08234749152876678,0.11356025902490037,-0.6573184874740375
-0.008743853632256732,-0.8174103537843934,-0.4726246736746883,0.11161367285414586,-0.05296672530048691,0.5909262067856995,-0.8860501396417376,0.025958730898481972,0.021485128341430307,-0.021755001134442748,0.02450155132557824,-0.007747122780245313,-0.007876790591576949,0.26928813577039756,-0.10615907696835081,-0.03509241578078196,-0.7721003431440046,0.6998630442740406,-0.06528786416443375,0.14773085775624287,-0.06052330493657789,0.2372954362177262,0.061633086062389215,0.10160184144962181,-0.37846190480216324,-0.07999186379754723,0.10218251126036622,-0.6601352596513153
0.02715819366555948,-0.07276577564293514,-0.44530496860426394,0.0563842878382244,-0.1463045967833838,-0.05061815679444112,-0.5595761462517339,0.05234601302408367,0.12727061703879264,0.07852966960226301,0.030102140466100456,0.772455833266749,-0.7096733908404635,0.013440218291136436,-0.022653260838082546,0.012086996915560734,0.030279892697602874,0.011977304550987741,-0.031110894398279836,0.167062362740371,0.25519245861465867,-0.03930769886332859,0.05512690656222093,0.07336808235130052,-0.36231736130957587,-0.07712008826052691,0.10919094338306287,-0.6617612726636727
0.02776311627274426,-0.02266427304499487,-0.44498143899729786,0.049900474849558486,-0.1468261639009239,-0.03400655067246675,-0.5623614511829228,0.006770180186791834,0.12258787215673003,0.07480876669034786,0.03320892763059956,0.7635613944330224,-0.7046344044463587,0.0036738278153494474,-0.00299571930679555,-0.0021417432070166002,0.005891482780939106,0.007787811612143168,-0.030513366721790024,0.16769766983525677,0.24993510743573794,-0.03786934825821617,0.05586693896031894,0.07588309078318116,-0.3597005485994061,-0.07725464181860711,0.10854778211926605,-0.6685907933688702
0.022313177234590087,-0.02353179445611395,-0.4486675146974159,0.05616414208092939,-0.13678972497926886,-0.041622496044175936,-0.5675511863596513,0.017672477565475606,0.12776150469146744,0.06696209945584576,0.021957971772049882,0.7733402823529927,-0.7005735992176667,0.0142896664120185,-0.006679661919096733,-0.012426357118550457,3.455101203664595e-05,0.0040911439420626096,-0.029840079178630123,0.1739354456638842,0.24169728680977387,-0.028486970970658766,0.05194613102013739,0.07681846105252019,-0.3625403162412987,-0.07122370610029821,0.10467662946731063,-0.6601063192594623
0.01786081404042626,0.002771496390874237,-0.444599596849871,0.05328591118253422,-0.1444166352390702,-0.04040738364833727,-0.563725331344104,0.0005457933325008972,0.12710364185861925,0.07446094989317681,0.034626931157760804,0.7668642572104875,-0.7010348000199635,-0.001492707199128693,-0.0004699233856984831,7.035292564544768e-05,-0.003925059826447621,0.0036465425035648222,-0.03151659760800604,0.16739349980377666,0.253909420185646,-0.03676874857340774,0.056005468696919275,0.07532972459863227,-0.36131131456586485,-0.07439767509469641,0.10661316452759174,-0.664070930743301
0.008491493177702385,-0.8127475941313095,-0.46350577495539336,0.10650896439447786,-0.053175691092182856,0.5856600823969269,-0.8863719413790405,-0.007936578085230276,0.0021632706212971918,-0.0034359635765614724,0.002190702971143693,0.015667754187584617,-0.010969781200589102,0.2584762799111106,-0.09863079520019956,-0.03721129886818574,-0.7651993617918553,0.6951645714030306,-0.05738102904019318,0.148101358708888,-0.048836640273187806,0.2289653095108086,0.05974836670356973,0.09462076886810199,-0.37837648975364835,-0.0771375537275599,0.1058799292057916,-0.6566382189342943
0.029582244451177016,-0.004977362357580527,-0.4440585323313605,0.054815092134586026,-0.14872849358791562,-0.04090543056542057,-0.5715995515493176,0.03767852536080069,0.12288626321958232,0.07164747510908724,0.03664053454333008,0.7646880527043167,-0.6990444624812567,0.005155538278356677,0.0023532868427472097,-0.00041263999796624514,0.023061915646428063,-0.019829304724322965,-0.03175893677695425,0.1684785738729948,0.2503189868981037,-0.03348565615211777,0.058094638946267915,0.07168581655974653,-0.3635460524591557,-0.07649990364398117,0.1106974582124136,-0.654576738818185
0.0227709984385258,0.004770468936498182,-0.4424463887439646,0.048481875810775905,-0.1423873332373552,-0.04186692108452698,-0.5633659280963234,0.0012139675245546613,0.12043366026943435,0.0742108390538191,0.03279623617327476,0.7667795219109367,-0.7026887774578456,-0.0007614899565664655,-0.0016818020201756457,0.0006870931912914743,-0.0018943195681502807,0.004262851798807025,-0.029576309877601833,0.16736520883047898,0.2461257149688692,-0.034857167022858404,0.056728775222348676,0.0753099444201549,-0.3586376080640929,-0.07848319098053776,0.10670003499313377,-0.6637086107462822
0.001573892770191238,-0.8171113057914781,-0.46887269757630795,0.11008125362172236,-0.0416894188281217,0.6082141663863186,-0.8934057181355988,-0.003984695706465247,-0.013845408680874355,-0.006873420613186852,0.02947060456865477,0.05752061508538146,-0.02948864326899498,0.27330819434343906,-0.09668413105184011,-0.05347216446381381,-0.7853486744397239,0.7044586882205428,-0.06234894532206353,0.13949120244657298,-0.06578330477220222,0.2370561588669133,0.05628675183151603,0.09529513795885325,-0.3788895702892326,-0.06778446034507041,0.10124688801371869,-0.6655155022129956
0.02076642407699296,-0.009651630550931673,-0.4457301735706722,0.04761368281389471,-0.13984757362219485,-0.04575686587678587,-0.5603264443781848,0.001296388923298126,0.12177590515486687,0.07600521055515631,0.029445999004213724,0.765438769917737,-0.7021119540145803,0.0004925292822791594,-0.005213001863807594,0.0031256167925746707,0.00032717701631354036,0.005540772145515013,-0.03112665400315488,0.16684301901373455,0.2520935934066483,-0.036353362370864124,0.05825534569703158,0.07645030412774312,-0.3593083173474765,-0.08044657007386359,0.10689095510738233,-0.6633198423819552
-0.008343112547595496,-0.8140656090144754,-0.46251554216296814,0.10776391036749429,-0.0586630112956403,0.5735018521247183,-0.8835326921329619,0.011169103537343942,0.005229927146537449,-0.0019583856418349302,0.002086184898083477,0.0020295498209246523,-0.0019279575698106588,0.2533010242832485,-0.10060842027454059,-0.03448792201520044,-0.7616987409452294,0.6968382259423573,-0.06153098100018753,0.14907828497265943,-0.03759958893652055,0.22501199044720066,0.06044051175830072,0.08805916556264906,-0.37999120909887313,-0.07759899074598232,0.11024058086928128,-0.6474939142499102
-0.0036410020821895832,-0.811484213169388,-0.4666445114527053,0.10607130378716824,-0.057473137824614995,0.5711840058661489,-0.8828426089664462,0.004101959483912113,0.0002443321315207508,0.000752696348904148,-0.0008676386250595668,0.0015877991001472735,0.0006527517409859334,0.2602382467353454,-0.09921994107630176,-0.0331692115504551,-0.7620518541506861,0.691509424426728,-0.06290576594946877,0.14950995258905325,-0.04517261251702964,0.22828612912163396,0.05919639515014431,0.09338349232066068,-0.38014900715861333,-0.08388358335280117,0.11008359785497411,-0.6447757855024633
-0.007702902549393279,0.0026858842651367996,-0.45099829990278084,0.05531035569741123,-0.14813206616801905,-0.07491682722570048,-0.5624912742696027,-0.01531554025995796,0.12606290995783276,0.06187418846333119,0.03671658998864476,0.7527569972799384,-0.6769907697505491,-0.0021415283169973374,-0.0007209669979470332,-0.0003293473422628938,-0.009591302402177955,0.008568735969544149,-0.035002814633349706,0.1697271009137415,0.2539932368392818,-0.027774671046204572,0.05441882790259482,0.06301932372951291,-0.36285310331738113,-0.07904775215999217,0.11237909237727531,-0.6349864434552766
0.01248593300646454,0.008515731178332897,-0.44544117127792565,0.05172632332435536,-0.1427151983723407,-0.04919122784107628,-0.5570350293689955,-0.004840967298807624,0.13078259981053542,0.07504818374969036,0.032793420176756155,0.766492153680513,-0.7014668524841128,-0.0036885615623765784,-0.00013048852593575754,0.000303757998223014,0.0010689628273542907,0.0012292802998979514,-0.03056387530166044,0.16768690696079094,0.2538097427638,-0.038684263506887126,0.05626064660167002,0.07544310347995023,-0.361739129832627,-0.07873685385190615,0.10727795915559439,-0.6629962032036054
0.01981964185532235,0.0032393567937249617,-0.4461648455885303,0.05262528230290653,-0.14270978063071485,-0.045175979995500284,-0.5632785518391483,-0.007038295593580067,0.12101316573438957,0.07370121036275065,0.032719277208051074,0.7664709659596015,-0.699862652860985,-0.0054529689074071805,0.00012624841256596623,0.0007226490868912147,-0.003733951995507565,0.003626059004777117,-0.030904140200819122,0.16889976267392035,0.24683154255034345,-0.032071184303055354,0.055616828370796206,0.07441691779706654,-0.361322496827358,-0.07820687426308669,0.10754655885922766,-0.6608719908729712
0.009010172477457935,0.00832011111913164,-0.4420168062825465,0.052536668290825206,-0.1495876815483521,-0.05271439567858361,-0.5673599771138029,-0.04212068350170244,0.13481524945038212,0.07240684149930773,0.017719229894239713,0.7570384259722636,-0.6876907766271847,0.001982825952789964,-0.0010621328164410557,-0.013415376343431816,-0.02242905911035864,0.02142878740172147,-0.031613810573073275,0.1731016698776521,0.2564464499307152,-0.037121425529703586,0.05565963366378876,0.0723144286937031,-0.3647640475803466,-0.08888342867299177,0.11858699723765487,-0.6472289604904958
0.0175532692875211,-0.001596826662742021,-0.4443516156905261,0.051107086482760786,-0.144191659356663,-0.04751163179667986,-0.5657013181142391,-0.008560318969958717,0.12205191898425934,0.06327051440733956,0.026209229974790492,0.7625391629377172,-0.6939741010682561,-0.0007707928669640216,-0.0020905741199203015,-0.0009304808289075467,-0.009399544511084828,0.009064661164327798,-0.02967658779518625,0.16911639372911874,0.2481349977945553,-0.033085871412939345,0.05256091708506492,0.06738677450941775,-0.35606240957985064,-0.08356612305671066,0.11404351525729525,-0.6561788901203651
-0.01595387173964371,-0.024476328984334987,-0.4476882676596214,0.05012904673891006,-0.14576293283508007,-0.06615715177530433,-0.5563182641922116,-0.06728624747262191,0.1303437061245395,0.0660974285232091,0.03070765843070015,0.7570388488868895,-0.6846493154268691,-0.0008774605668378871,-0.0057433299699215165,-0.002375267954647959,-0.046158542035141394,0.04450030249265075,-0.031763422994818886,0.16724233771566943,0.2536747821566591,-0.03479076310802071,0.056196513734474436,0.0682067544927343,-0.3616791120673585,-0.08186085153770896,0.11263481622884304,-0.6481206773186494
-0.0005282364084927353,-0.8144637337502173,-0.46575338250365167,0.10729684165915072,-0.05336346524114444,0.5821188342734187,-0.8867915604046501,0.01722691611504846,0.00246095540285897,0.004146495772642203,4.7672319484601874e-05,0.007013369996264728,-0.012268918681078189,0.26064839131130996,-0.098299440587024,-0.035268687557694606,-0.7693002933340093,0.6976845309571215,-0.06383086545065378,0.14887752565493606,-0.04933730931041147,0.23296691617904666,0.059454132443638265,0.08989716399137215,-0.3787157495259627,-0.07871911731742566,0.10625761265798045,-0.6492493256854729
0.010198538505212521,-0.012551961515441442,-0.4464453309398692,0.05159060761703022,-0.14302220880538358,-0.0894870441795105,-0.7720689078391716,0.005697579398229271,-0.00019826929797839694,0.00040326823792853357,-0.0004581245700958882,0.0011988444317930296,-0.008213802899964547,0.0033594352650037455,-0.0010664309256530576,-0.0005048834158263601,-0.014898078716235842,0.010903505577642126,-0.04023448994858812,0.16426896852627296,0.2403581429421352,0.07288748364443826,0.053868494668712574,0.027702643270754536,-0.43354456866761937,-0.16311820566457153,0.18294670452219303,-0.271859828806766
