rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004407719245481159,-0.8113125565280352,-0.4587068220802091,0.11137330404881461,-0.05593655107921455,0.5884661469675123,-0.8901190853498696,0.005066523212653257,0.004723464824136671,0.0008428325013179878,-0.000466096879936142,0.00718357136386839,-0.007959837712553534,0.25508372955972364,-0.09966710510915992,-0.03484442699411511,-0.7658061639699183,0.6978121119086225,-0.06386247874739166,0.14905555302408963,-0.04829136343306712,0.22868153819967335,0.05691889195283513,0.09408186120869234,-0.37843129087119953,-0.07637293722552317,0.1067768247914064,-0.66043669621889
0.008641732818926018,-0.8153434800004303,-0.47230478502032947,0.11289899439797847,-0.05677323356903374,0.5905340067183802,-0.8886641199137671,-0.013842225377861369,-0.0042737589486542315,0.002018897357670079,-0.0023765222561950854,-0.002680643606372894,0.0006771468343867353,0.27058670532477314,-0.10279536540434048,-0.03395913658743093,-0.7643172909300378,0.6980028034879073,-0.06687879243195,0.14952681056987294,-0.05899929499781662,0.2409929121163876,0.057328379725430645,0.09632853127066945,-0.3810734504426715,-0.07876894447700702,0.10840653545192709,-0.6600586113267431
0.021017603846305667,-0.0019122266094602233,-0.44415312434741466,0.05183784222915311,-0.14230079584508326,-0.04713352197943716,-0.5619587048128354,0.0038278328717310695,0.11678848664831736,0.07272586285770952,0.031878518325025786,0.7668053781191072,-0.7011465322424915,0.0006614260259427587,0.0008913586318112378,-0.0008156273447517578,0.001306542470437207,-0.0016085550628345525,-0.030613875304122348,0.16582248178771117,0.2474250876973893,-0.03341653724695329,0.05666906885943883,0.07323649842928263,-0.3598315573994232,-0.07860872746119744,0.10735441221049652,-0.6612264910359934
-0.025548459078303453,-0.12632255157318692,-0.44335064122440937,0.04289283048505509,-0.1309418250595717,-0.022684156243791165,-0.5447569052496795,0.08460268210715616,0.14169492772017894,0.08132520600442322,0.027198827972449897,0.7473568325441103,-0.6903708841027794,0.03767253076461957,-0.012194458074918302,0.004804499741173241,0.005407098993738586,0.010420552610523529,-0.0265775168897471,0.1646014634522503,0.2500934991728676,-0.0430358620277286,0.06060275190230092,0.08685548940091002,-0.36081496710558075,-0.08404338657313877,0.10554698991513609,-0.6722899096442295
0.0020012252962615727,0.026743269053278604,-0.44658846634580696,0.04715687514525878,-0.14285154970065742,-0.05388399901394485,-0.5541283217448753,0.05581292959557377,0.13693801364280006,0.07409759371970787,0.03304778339207123,0.7679701441202834,-0.7004550872065374,-0.0009597383294422421,0.00644499704441542,0.0005931969314239827,0.027599395503008193,-0.030241995183043865,-0.029206590941600365,0.1680145380877872,0.2575252772752034,-0.04315929014992093,0.05618096167369792,0.07609296889544861,-0.36092981532890955,-0.07866799236004098,0.10768860418291229,-0.6610230052837311
0.022670128255467017,-0.007134006763264653,-0.44083296193493954,0.052031389860335994,-0.14293030341200227,-0.04210659866610055,-0.5559270688050699,0.0011931819423829737,0.12177763662333756,0.0805018557106062,0.035626603268031604,0.7784781359714094,-0.7125616043975225,2.6349002695349994e-05,0.0011852610668802806,0.00044410371005079106,-0.003990010899875102,0.004127988297647305,-0.03217967773685779,0.16694887182526197,0.2461381737095566,-0.03725091807663513,0.05663769513270411,0.07966711642765884,-0.36064365528995584,-0.07389254312475893,0.10321386108510534,-0.6737285551760474
0.014121788164471507,-0.006983448938066197,-0.4452941720961054,0.053867175583978286,-0.14663206451752045,-0.05587052088953358,-0.5671470463515261,0.0122142779765063,0.12885544314650024,0.07373472015920517,0.03001935006712591,0.7582455657849861,-0.6893928936656485,0.0013428239376412114,0.0027316533873982967,-0.00447338301632372,-0.0007634213933634406,-0.0009473289874402767,-0.03100649302136989,0.16775995067415253,0.2565170967285046,-0.0367768944561701,0.05594380787770828,0.07372026759755067,-0.36664495056679625,-0.08391567516894244,0.1141384992171744,-0.6469898856995974
0.009542362579359386,0.024081214871070927,-0.43961392150223455,0.05341144408330096,-0.13896545405919608,-0.04999991621748057,-0.5605008218085119,0.027212886518821998,0.13701088217668986,0.07529857982169416,0.040709261005771595,0.7651025478242175,-0.6991198696938434,-0.011159296426590836,0.0006798978767060055,-0.007210250115501841,0.029274491050860007,-0.0248400577914185,-0.030811025546414947,0.166088813281736,0.259407533431666,-0.043535790644136776,0.05603860760914857,0.07601210815361378,-0.36196096874386535,-0.07131453600837191,0.10230079282363347,-0.6621189032570997
0.02108113960377583,-0.005316386171639781,-0.4437915738238566,0.047913424330729454,-0.14545540537195953,-0.04754133326150207,-0.5582851013298537,-0.004207993987337877,0.12021151043961975,0.07091882457418858,0.0322678588424131,0.7658552979154735,-0.7030014173495261,0.00250078729561123,-0.00503678504095808,0.0030395067291549877,-0.0038912371429039422,0.00737824081343486,-0.029674547217286736,0.1666904382102209,0.2516837817063334,-0.03907382957489735,0.057943874939322376,0.06876179884691332,-0.3564410099468804,-0.07557693686533436,0.10789490812494419,-0.6623503546220734
0.0048653494770172665,0.004316625837918612,-0.45033435564005,0.05542932548496844,-0.14979086911462033,-0.05150477013428709,-0.5580277836910037,0.014771425360758376,0.12248833354494644,0.07974099863059762,0.02290720365908913,0.769809497132315,-0.6963564283865504,0.0009475339588736998,-0.00017246201897107294,0.0015829006377813598,0.005408284813521033,-0.006333185579771073,-0.028077366429763516,0.1633358529339849,0.2511923268805207,-0.032187493750034955,0.06035257374021853,0.07555573623284076,-0.36779323876795883,-0.08116085966552822,0.1168952662346431,-0.6608437987529223
0.017493354968871094,0.0014266345273874512,-0.44241937702488476,0.05181072981263504,-0.14113615048880532,-0.046165043657139984,-0.5632440223773828,0.0017255735078378883,0.12461131617798074,0.07534122291907085,0.03061995093051671,0.7684166321273129,-0.6988338893134274,0.0011116078077593624,-0.001555235253840861,0.002520334428546902,-0.004807855622747663,0.00039048123306647354,-0.030777250256514822,0.16742775362846374,0.25399748929211596,-0.03845195850258375,0.05620307448494909,0.07366626906131307,-0.3612579105391181,-0.077074095188219,0.10662356891594524,-0.6603602082170088
0.015690515951443773,-0.0005801037628845299,-0.4504683450484137,0.05861841356293802,-0.15009684901956538,-0.04723661084675309,-0.5600819193625063,-0.004270187568996247,0.11151011401558891,0.08751261792570068,0.017651113160481263,0.7658591942059524,-0.7011195921467118,-0.00945357656434522,0.00937153162569011,-0.010876331656463295,-0.00605407409225477,0.0044920225328435445,-0.031853874452100764,0.1655626725752161,0.23753756145922117,-0.02123077610538007,0.051714444108814706,0.08560550117270978,-0.37479512996014014,-0.09115166667837785,0.12417820294130164,-0.6615325950637797
0.025841900603232652,0.017434736890828095,-0.44516961841267133,0.05452724051671224,-0.1425923283319236,-0.03633410035047447,-0.5689480988024189,-0.020896977877423544,0.11894147280993635,0.07608991098963473,0.031603662609331014,0.7661307610333102,-0.700014690871864,-0.009019893798615647,0.004755048463278212,-0.0014306083077632063,0.00025880796692288036,-0.001665822886910351,-0.031951165073484104,0.1673461529055989,0.24442138326671597,-0.02984925337821637,0.05618923722446162,0.07699218231495981,-0.36284261257188893,-0.07930065322026933,0.10840314042297113,-0.6619860375803205
-0.021654095692250568,-0.8145499374917617,-0.45674665439505435,0.11089817748466693,-0.05040648944975558,0.5851510404309374,-0.8891244373314743,0.021308397683812198,0.0053492831642458615,-0.002529031483300958,-0.0015434635511171802,-0.020558545152779627,0.019819332852892117,0.24964443439739611,-0.10007909354855825,-0.039993181191822054,-0.7654086280740562,0.7002401872315648,-0.06330325690694813,0.1487656008430912,-0.04166424006773457,0.2263928140844939,0.05796661035326682,0.09448432130445092,-0.3788139775431957,-0.07462474858584899,0.10236846385896228,-0.6574021701106265
0.014386231089723582,-0.008191427993712275,-0.4429115379563208,0.04982203801174263,-0.1404216349312695,-0.05059747833700895,-0.5612340750782444,0.007142077021960862,0.12268904258171882,0.06809839869242261,0.036031489996696954,0.7641126053724503,-0.6969582829098565,0.0016463480545599798,0.0023543066105290215,-0.0025090791206628616,0.00016205548105170154,-0.0020341787813388883,-0.02965022574611102,0.16585434927038226,0.25337259926262407,-0.03892471730246015,0.059561371366172025,0.0696386397044611,-0.3567667851700555,-0.0757002274448718,0.1031597393588384,-0.6576860992376398
