rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.043549759861484474,-0.028877466086135676,-0.4508574549714598,0.052884139931774064,-0.1484581703865682,-0.07450322286577173,-0.569765801147298,0.02341157305539874,0.11897586674496446,0.08455796751771395,-0.001996584397191448,0.7481674438486565,-0.6496689699770781,0.009168745864321917,-0.0010342034986933204,0.00046630739005685493,0.00036078043745343095,-0.0007152425799414285,-0.03147367267307463,0.16473239367943268,0.24702350103990922,-0.01829247632273947,0.057116501216633524,0.0745846236435773,-0.38274302922953835,-0.10190074812316022,0.13720717045091588,-0.6179890437206883
0.061994609778277227,0.014294393521003269,-0.43450007670476903,0.039764873502760194,-0.13540350809549803,-0.03752864229146035,-0.569047932479938,-0.029652298711525308,0.09443840945685915,0.10762827223293257,0.013509736333514927,0.7813147324384897,-0.7293782971084055,-0.006168303375054856,0.002277489899879685,-0.001510680275036691,-0.0036701929377402614,0.0019950744865760294,-0.013953326201070088,0.15756307201893177,0.2432475572415605,-0.037822750930089695,0.06668473518295834,0.0860320475760421,-0.3649427073856341,-0.08674952784939537,0.10854579650679298,-0.6617472669658123
0.013906947743651855,-0.8163158256304898,-0.47306900147650693,0.1145239883247081,-0.053348892283564604,0.5924096718782297,-0.8890306331379247,-0.011155073969581819,-9.758736981627294e-05,0.004259668341499784,0.00015312929494263399,0.02437743212319357,-0.025607535114105885,0.2721821765813677,-0.10454417350477702,-0.037041152105971385,-0.7710914620283867,0.7035910356253229,-0.0677247450544654,0.14954587273274575,-0.06497052366093665,0.24326226354956337,0.05614525905693001,0.09733827381568076,-0.38181718731284636,-0.0750146746434281,0.10536330654004893,-0.6624218174569335
-0.0555521138858767,-0.8089278744976575,-0.4644722186308219,0.11286594141527403,-0.05294526969044426,0.5883207956019618,-0.8919880971603632,0.05487249044408016,0.020159873892192554,-0.005859998909146579,-0.002960323350407464,-0.02677387189933996,0.02824537446262591,0.2574624089825157,-0.10087863510454367,-0.03743861931956259,-0.7691626618041356,0.6988599042055651,-0.06516584375200715,0.1479331602573241,-0.05086744773695578,0.23453253004848787,0.05874446895077751,0.09419087068400463,-0.38034565084975136,-0.07495881404139719,0.10426888664090454,-0.6589242224351126
0.01725358783016644,0.0029597612033369076,-0.4426357323565082,0.05190093967337414,-0.1431512722559564,-0.047355077660344524,-0.5604336209891018,-0.005827818401126389,0.12995486651650778,0.07322490712497115,0.034852389884355864,0.7681510349366624,-0.7006751751074566,-0.0009454878113829055,-0.0002048662214241404,0.00016445162786482675,0.0009627262487441718,5.620061462719157e-05,-0.02959061559666719,0.16806173631967494,0.25326627158421605,-0.04043495623880318,0.05586950097699233,0.0747716449060234,-0.36063998841380057,-0.07684672024440273,0.10612181026871281,-0.6626628486473268
0.01211452237276385,0.0003609170137186496,-0.4448361887969624,0.05225901267872018,-0.14385416676273968,-0.05247760740489263,-0.5635503177987494,0.004228002827986749,0.12471056994093305,0.07587760983093227,0.02820177399496915,0.7618866692233217,-0.6932853348240609,0.0002754225187737535,0.000862310536334885,-0.0002877161779970012,0.003985181619956223,-0.0033027284780325354,-0.030735724284557592,0.16708176198466204,0.25281421605645954,-0.035604741202647575,0.05693421967727364,0.07421925169070408,-0.36447055695475006,-0.08154381007200259,0.11148572668527128,-0.653433100343153
0.013603605751064497,-0.002383780252816018,-0.4440260764039983,0.051627040055739135,-0.142668338766205,-0.05032245435353701,-0.5617160246472153,0.010102834706175436,0.12416935695647334,0.0744755083736582,0.030153402842750424,0.7641996536816614,-0.6966021755567798,0.0048421985961364265,-0.0018686962574645412,0.0032400019295793815,0.00427452744237632,-0.005918828801015872,-0.030940333239171242,0.16727468965378078,0.25232083137536093,-0.03728239070153923,0.05596717066416965,0.07447495910600252,-0.36190192681472255,-0.08035389898947308,0.10883286800463561,-0.657870883402383
0.046523563404743916,-0.013429596905278516,-0.43949740966112316,0.05491808730166603,-0.14445699232968007,-0.020527968034553205,-0.579514421778545,0.04845598537313634,0.1269617138275995,0.073039270140249,0.01793179969783177,0.7689893888449578,-0.7041606487201418,0.017174397197303525,0.001138626930907964,-0.01615836100543267,0.02500186142296464,-0.024324595754075144,-0.030908862123090502,0.17224333122842964,0.24823456154030216,-0.03562225864329175,0.05494464020396955,0.0748245496431752,-0.3588592153353371,-0.08338535802373304,0.11146214997258766,-0.6685490385208348
0.00690542572443544,-0.8081708567491639,-0.4631017773417219,0.10842511810629668,-0.04859258118283156,0.5858103871489297,-0.8866285214214765,-0.007318353141441649,-0.002195927781101138,0.0015915094785818895,-0.0006515375148701003,0.005461358784078136,-0.006536758477915864,0.25444405169298756,-0.09757093503673771,-0.04048041136319606,-0.7652981718371928,0.690144876164232,-0.06652322940541663,0.14883024150732518,-0.049359346315662814,0.2316047698625849,0.04961164082625574,0.0982536153518917,-0.3804128934969405,-0.07819641439263031,0.10429616024059453,-0.6576783235157982
-0.9921914803152312,-0.997428389732638,-0.9816884361928537,0.3511472767097969,0.051981117339529107,0.11680390185213266,-0.09589008508947573,0.9947836899106757,0.975641870205544,-0.339329670813654,-0.05812939887591257,-0.04245891640166186,-0.015203043753415186,0.9773938360883844,-0.34868936426843383,-0.06246321512286554,-0.12103282932897713,0.05641677263901427,-0.3455684396690696,-0.02532961202751654,-0.06236323011639484,0.04438801466080112,0.07524702575195844,0.11586756623370278,-0.3606872663195221,-0.06547895827353853,0.10008559595159183,-0.6630053156730037
0.0040751325172469835,-0.026091724596154896,-0.44961326333401236,0.06880224297466461,-0.16700656701974187,-0.04936231409706556,-0.5636928283442131,0.016299447455969025,0.12154407375082579,0.0909152339406689,0.008451941848842822,0.756076020484607,-0.6879234347107849,-0.0007400964202113922,0.009299584029694696,-0.014625508132703925,-0.010041564039798636,0.01062566099508891,-0.024451613535631685,0.16147021497015593,0.2511870800812698,-0.03337639248664524,0.08906811534650476,0.08393897843140355,-0.3812257550188109,-0.09490903043847607,0.1304072995244212,-0.6544930228425558
0.01485646561534235,-0.006400756876142407,-0.44034780645244315,0.05337299170249766,-0.14655567873634712,-0.04941292640477524,-0.5587410069177543,0.0035533860771088136,0.13168453674471278,0.07372664099225161,0.03336577194368085,0.7636927659028195,-0.6986744381648303,0.0016175845170929716,-0.00011986668618549995,-0.0003459829390564309,4.2574108730695274e-05,0.0007460939762147587,-0.0298302417368709,0.16836363586152897,0.2588714415804294,-0.04733628897839903,0.056144908073558986,0.07421701139492555,-0.3629571198648416,-0.07764552188644815,0.1086577306615051,-0.6603841390287999
0.015181530540246542,-0.005015269911398119,-0.44435958471386655,0.053076329998571134,-0.1441122731202001,-0.047924280726265166,-0.570266388723578,0.001452194971752384,0.12521625255055202,0.0678258224930665,0.03838268937263472,0.7530000541533614,-0.6867366584303356,0.00101655511468624,-0.0015996128928418998,0.0014173714791296309,-0.005672457171390356,0.004499718669208955,-0.0318872597911186,0.1681995826120188,0.2520302148696359,-0.03351099565332583,0.056896738171306034,0.07001735248028529,-0.3623549556049623,-0.07739080162714636,0.10772218219362936,-0.648656941117155
0.01016129799143872,0.027882060847266733,-0.4439922873756048,0.05062253447281898,-0.14495171014151068,-0.03601099426306531,-0.5631073638074874,-0.005130666778332809,0.12680072282517113,0.07155616163708987,0.032643780053193114,0.7605221562973427,-0.6952788915167917,-0.004366545291794642,0.0018138510092976466,0.00013549864106284672,0.0173305608876527,-0.015376958644009347,-0.031394857369568964,0.16771265740173047,0.24806965482232504,-0.03422809376177638,0.05484779209977248,0.07261945340702392,-0.35881422387961004,-0.07937615575826276,0.10968680496145758,-0.6626998137192753
0.018026616518331488,0.0053915110735946814,-0.4465954842929542,0.055969132231167285,-0.15052096258484285,-0.04259619324092209,-0.5646901463068846,-0.030924044915058506,0.11639017854665414,0.07913095265639027,0.019144906273205253,0.7618955258974608,-0.6952615644475294,-0.003783635240107104,-0.00148274854440525,-0.0001543435454042021,-0.01428369803163472,0.012884470247619679,-0.031736805467657586,0.16662264854464987,0.24097522048859488,-0.028495367160331436,0.0544476852296005,0.0822036066499016,-0.369065519104697,-0.09450232303652534,0.12395732459137575,-0.6608970059727762
0.01875131628700411,-0.011342619502285297,-0.4398725631869511,0.05176099800303547,-0.1468910908660466,-0.0402971884543564,-0.5654806911882941,-0.0013013556919270683,0.1234778761041001,0.07222920722810715,0.03232441224496896,0.7663003858058408,-0.6980479184288605,0.0097987060954354,-0.0028491075753962554,-0.006703288088635896,0.002500722523235346,0.004554521879120998,-0.030240985295255467,0.17274174206182505,0.24587876112495688,-0.035685501690488404,0.055885722844015356,0.07409033482534727,-0.3604764286094369,-0.07507412773681084,0.10708498753068006,-0.6620364995845046
0.029507868657003566,-0.008589086543162839,-0.4425753843461755,0.05511745860591032,-0.14533560025570316,-0.042362367292087734,-0.5685460281800689,0.0351665403600767,0.12738252463922664,0.0745186594687892,0.034605921074737554,0.7687843319650852,-0.7009554878627087,0.0061981795962977124,0.001975252304924033,-0.00015442669600355038,0.016421445640228426,-0.015475305864870339,-0.030958813264496038,0.1680322242287515,0.25422007269120483,-0.03900787075421545,0.05756008901323957,0.07367458510975128,-0.3627578743650766,-0.0767419849939599,0.10765243276003693,-0.6594569288569602
0.002879750026843318,-0.814837748917017,-0.4529703538110504,0.10363613067359743,-0.05146065494686377,0.5929229658043411,-0.8892544990526619,-0.004923880504040582,0.0001820868209155966,-0.0005091161558359052,0.0006209349686263659,0.0032144333695011493,-0.0032055716568743487,0.24750026511204642,-0.09712244319755743,-0.03646185955522306,-0.7692779859351029,0.7022081830555841,-0.06219780099202425,0.15069874810119244,-0.03935346295815114,0.22229889961940424,0.05725056498301983,0.08785970669025098,-0.37114104150346006,-0.0737313076875141,0.10274574394897654,-0.6629996675771911
0.021049377420476207,0.008988099045080042,-0.44675687344397175,0.05639779023537575,-0.1507867954590904,-0.03885309205850155,-0.566904006942955,-0.004542899477316234,0.12844269255380916,0.06980640544944933,0.03975453605370584,0.7579143444510718,-0.6959846575351647,-0.0025712185699742983,0.0017073403527434335,-0.0021517933226168785,0.0073650323689349656,-0.004677486229397834,-0.03158059684190471,0.16837697508506674,0.2521076335179878,-0.036548910649071585,0.057646328537358654,0.07201412179429097,-0.3617340175808678,-0.07515559390648485,0.10780506238122291,-0.6589972095306507
