rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.008530118762211025,-0.007849172853872046,-0.445234669353575,0.051488337216891625,-0.1434000049026754,-0.09994945241068626,-0.7713866950409769,0.004277900606168811,-0.0022625139359122443,-0.00045425509540805546,0.0004048467207414674,0.009002062841231426,0.005920322020856634,-0.002242135687099767,-0.0004018804201065859,0.0003715129609081865,0.008067907247732951,0.005912016088359112,-0.040186930472096094,0.1644298834834154,0.2370185580321399,0.07104636299090133,0.05392414050821156,0.02721118431847126,-0.4339260879104396,-0.16113226400624328,0.1828910814000616,-0.26308084055300285
0.002148565843422316,-0.8164962627125556,-0.46963313843552607,0.08482474625239633,-0.030679461337444435,0.587620093495675,-0.8871291602961737,-0.0014980881891379894,0.0012127138893155737,0.002473971833505654,-0.0019255123075419959,0.00044960995913684537,-0.005517989992959948,0.2685672527767322,-0.08033593232956561,-0.05599998813418979,-0.7657702708873915,0.698904039290714,-0.05998545429776598,0.14384239890348438,-0.055508395065588675,0.24004694753344885,0.05954855842714431,0.07728679984321064,-0.3581640276686969,-0.06150301167165129,0.08590865584144125,-0.6580975443517669
0.03148696247553805,0.00010284924110208864,-0.4434073931991035,0.05153621207785215,-0.14176428200631033,-0.03947146439252308,-0.5688542052956861,0.017752995710893043,0.11413201516981746,0.07331242758630581,0.031173645219604786,0.7658963335473743,-0.7024371719175069,0.004001895548966693,0.0027420197942348056,0.00033259752396500736,0.012501723190470448,-0.01611802638409471,-0.03387986800397611,0.16891844541098824,0.24179297473448536,-0.028097792468030732,0.05407310052961478,0.0758245759108735,-0.36068648384818003,-0.08239011662842746,0.10952746179665086,-0.6606371435455414
0.011616935231104717,0.009743465373475617,-0.4439190777317958,0.05185829352485809,-0.1438438347590784,-0.05435469983279554,-0.5580564155033121,0.004604373104934115,0.12145411935239461,0.07557554196348563,0.0382101186967419,0.7656792325169152,-0.6990067175246094,0.001462504188519895,0.0003254984333559703,-0.0004979559921965635,0.007776737182706752,-0.006620557066962574,-0.030988292957323246,0.16484593326112323,0.25060409337493217,-0.036085454116037904,0.0560936320431149,0.07527068336506589,-0.36265066672458446,-0.07547660945272154,0.10511171869048197,-0.659347028503636
0.008831581055601041,0.01186497629939272,-0.44637601119766396,0.05023024313893605,-0.14343136010446866,-0.04565820176986529,-0.5601429952600079,-0.005044892934351025,0.12342521619322314,0.07468344108977655,0.035351724703474446,0.7640012757623933,-0.6962410031087084,0.0018783649234827176,-0.001171723142044161,-0.0020926838778035613,0.0011110165569255786,-0.0031292429691458386,-0.03018333666946301,0.1693097238427903,0.24728011129091307,-0.03134829411664249,0.05602797253859128,0.0736518587393218,-0.3611749745450004,-0.07822575744251324,0.10681500757215588,-0.6610025551457988
-0.00605336671929107,-0.8135583925108072,-0.4750639950373655,0.10847218492394607,-0.051957736958814185,0.5873267974613195,-0.8871589241530504,0.005976558210625466,0.0020539277410633445,-0.0015708913035172136,3.5156224485314513e-06,-0.00784878384964773,0.00757755295523,0.27292979524935457,-0.09908743441571102,-0.037944994591130723,-0.7643640650050658,0.6958937676470542,-0.06425907761362981,0.14680984520929843,-0.05979839282629304,0.2412949117714345,0.058231760089800716,0.09363851784465282,-0.3783165810723669,-0.07582403685548776,0.10430015481956292,-0.6579797154927771
-0.04966152096395618,0.0062926741845641745,-0.455422907501354,0.04096705439435353,-0.1468876971590812,-0.09072427144189474,-0.5661778730750242,0.02380533374209965,0.11631725138036716,0.030789837759132164,0.025790725344362365,0.7337950414122537,-0.626260732360962,0.00044574608311954267,0.0002488029907682968,0.0005560496815288172,0.018501041054803897,-0.0143691566722945,-0.03690188501601226,0.16658581750118884,0.24666258874725688,-0.014664788889784619,0.05379108769167669,0.04474422996135584,-0.353322466185618,-0.0897753833284725,0.12884809084892937,-0.6130168125068903
0.018713050186392473,-0.01667571562237101,-0.44299433420334167,0.053663146085286745,-0.14244354956258012,-0.03990076963210447,-0.5645569581098945,0.005402695307468366,0.12115090316587693,0.07281678426729943,0.03164618431357421,0.7641824241421723,-0.6986210311556841,0.002760123592729575,-0.007261617803730575,0.007512545316827174,-0.013805105914170121,0.00986045062763951,-0.03240892691718889,0.1682186486815427,0.2481018212258372,-0.03393451404250201,0.0546853361853055,0.07394479644340793,-0.36010208991792714,-0.07864537032502959,0.10751788420527028,-0.662127123375315
-0.008825373211056817,-0.016444788490444437,-0.44733076418277695,0.05436186279417105,-0.1490403411915909,-0.10190049916495927,-0.7712862532808143,-0.008082001122793092,-0.0006112369192170422,-0.002870314554898698,0.002368961478694459,-0.011239301093711358,0.01359655557569085,-0.0009516883635484022,-0.005845441685761664,0.006074162081904475,-0.013387907718082603,0.021443509882672664,-0.038660102318888036,0.1619531121666173,0.2423325008506599,0.07123034079925744,0.0501500075952048,0.027169609171728507,-0.4387365575740264,-0.16486746817021763,0.19184660172061388,-0.25858107832996
0.02187203961351462,0.00034148230983090973,-0.44158402844175443,0.050402460370097865,-0.13847890767733162,-0.044958903094161805,-0.5668381373974147,0.015523514059942197,0.11691459615596367,0.07456051217080009,0.02942978218804414,0.7668523162145253,-0.6981294328623348,0.004564699438523967,-0.0029723420658377755,0.006362793686324936,0.0038180361792887786,-0.00705435496029509,-0.03154688806987681,0.16732414441310361,0.24815411466098392,-0.03304327120694693,0.055734661559121934,0.07231488949322892,-0.359547388120723,-0.07747557589309277,0.10552604380924548,-0.6582154465644332
