rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006390099216211299,0.01823790584573959,-0.4403808427277469,0.045055063238286605,-0.14636193277607365,-0.05422069934755888,-0.5596737997636287,0.011616323719666817,0.1351303734560256,0.06214873012572091,0.028313156898398945,0.7603424292768658,-0.6926002611693493,-0.003702251222275099,0.006856762444146948,0.0027982174269280675,0.022491224005647834,-0.021541536551276035,-0.027429104254183264,0.16938809806290386,0.26138438341983106,-0.04522788409474837,0.05264154169595791,0.06125538930715804,-0.3516889374879095,-0.08418383757078818,0.11436722311171867,-0.6552893808365982
0.0038247567003235625,-0.8105191079064668,-0.47579218311852334,0.11060216709419683,-0.05655407603938735,0.5945588589327286,-0.8880377831539458,-0.00467175392560251,-0.0017362333418187979,0.0001764295683451679,3.901127084695541e-05,0.0009541517791328034,-0.0007284775725241925,0.27456240066361487,-0.10065257687082241,-0.034191610316098735,-0.7731497181181368,0.6928160610677094,-0.06522719135633327,0.14886045586714616,-0.06679638993223559,0.2433232101793694,0.05703922737295038,0.10242601211588591,-0.38340303825678024,-0.07917145994773196,0.10860750990904935,-0.6584356746970397
0.05658116628508356,0.013161307168418476,-0.4407962219084157,0.055876278861549965,-0.14555602900105208,-0.01455141480686271,-0.5861685416139291,-0.014950086478384493,0.11246486251217265,0.06973078109170126,0.04204161775069509,0.7541413534266455,-0.7014136823641935,-0.003465414706855558,0.0009579331669031821,-0.001117702294744151,0.004200352153513416,-0.0016359380974733046,-0.03292005784794106,0.16903323106149792,0.23944338879729382,-0.02789293817570357,0.055777161998126504,0.07286629116627558,-0.35878036327336327,-0.07695277759463993,0.10436657455023882,-0.6600560625030368
0.016680567248473256,-0.0035880218517767514,-0.4449653176499113,0.0536954432936131,-0.14483807068923235,-0.05022477902046756,-0.5605107314318076,-0.00920284604568382,0.1270893200137974,0.07297847217141051,0.03360758550324661,0.7660026767729745,-0.7001962275826399,-0.0006093242525927411,-0.0001905095356043555,-0.0006412741697436043,-0.0073704911716476,0.006126122319783727,-0.03237341158715163,0.16853091327162115,0.25179545332540926,-0.0368888263937625,0.054150519697396406,0.0755173251287235,-0.36289980345992606,-0.08030182564643949,0.11002278136479637,-0.6599380970962327
0.022439910372669077,-0.009542033507987664,-0.44426655108967283,0.05144666029036989,-0.14184647264395378,-0.04398140601058353,-0.5641803253934368,-0.004803647986634222,0.12602984931862476,0.07177367913324159,0.035157160558652076,0.7667137636888484,-0.7017137223567854,0.001283100307242578,0.0019396925356945337,-0.002774342625214953,-0.005256275463394301,0.01221749072781054,-0.030926443822838063,0.16739228056082195,0.25040176070077114,-0.03560228678948824,0.05653507921161511,0.07302367572999013,-0.3579034223593172,-0.07690722952600632,0.10479240691477451,-0.6614037679991537
0.020633350588283084,-0.004581941400579213,-0.442933660604557,0.054041986970762866,-0.1440227006999318,-0.0437179202645641,-0.5624878794559068,-0.00032447227758888603,0.12152547214480125,0.07923853856478946,0.026141003498648643,0.7686991442245068,-0.7027253831773191,0.002614275036202642,0.0006618885883230631,-0.0016647613228671174,-0.004303083023146017,0.003382191120186692,-0.03337237986238216,0.1692412593332043,0.24810595852952547,-0.03506798644396435,0.057637654631535064,0.07623261495638071,-0.3624009662469703,-0.07991726132710866,0.10953343582758845,-0.6638571410443996
0.013925795337885644,-0.0037419638388031785,-0.44520531265459035,0.05624484950868616,-0.15391914462281125,-0.04638461599703159,-0.5645227005490837,0.02814218476574321,0.12006180692942166,0.07980635291098659,0.015060203977960079,0.7688953765835912,-0.6983687922768961,0.0023786608485418075,0.0009246814921213307,-3.0461513254356288e-05,0.00841886668699615,-0.007743670487109624,-0.031794017854936976,0.1687561895122073,0.2465458099076522,-0.031391164906265284,0.0619334924424342,0.07560187079074909,-0.3663845573729808,-0.08614195823512143,0.12072410722666316,-0.6579482455436736
-0.0011423195177910352,-0.011997222837941983,-0.4310973339431218,0.04046866402188849,-0.15515308145809928,-0.053420213560166276,-0.5589254251211148,-0.01679503862797701,0.1462863496576731,0.053559309687321636,0.014282692341085717,0.7560483808324191,-0.6878376931958182,0.0180681961770154,-0.011794864483346356,-0.011261414483602584,-0.004779897233036207,0.009012230474959285,-0.025344167771756663,0.17324056892846956,0.2736241888170184,-0.05742140928213741,0.04967795218183918,0.05454323837781332,-0.34560340830840297,-0.09763404773504386,0.12814980407536075,-0.6552530221890397
0.03354795118694393,0.011534405187720765,-0.44416062491091873,0.05305184346575895,-0.1430190090721768,-0.041316377343138234,-0.5717656321049253,-0.04737991217912269,0.13314836519489762,0.07299017766521941,0.02810667838892592,0.7710754547832483,-0.7028826613487134,-0.004831739953075316,-0.0019095637768598566,-0.001684659125737126,-0.02130686014111731,0.019489649604120935,-0.030979794519917888,0.16953282931413738,0.25298987640950793,-0.03649121409421717,0.05559078121119432,0.07303496323070877,-0.36177033230721495,-0.08103088532406941,0.1104163700267375,-0.6565144527737455
0.012370446761601659,-0.006626930828328853,-0.4444009737005104,0.05123676403111404,-0.1428051659464044,-0.05358850633611559,-0.5598744088193565,0.002076951039818679,0.12789640345187858,0.07439585538866053,0.03140149790243946,0.7661822968494985,-0.6980368926216727,0.0011826908605237477,0.0006893865475565919,-0.0006253444309887809,0.00027849085394347127,0.0015025075669335545,-0.03057199658737734,0.16749308306187072,0.25492548270418686,-0.03897281981670905,0.05551752690842151,0.07419010928489031,-0.3622910729340349,-0.07946912484012776,0.10890419814236435,-0.6573197563062957
0.011484226082366317,-0.009175231732095114,-0.4454157307074948,0.05288531641464476,-0.14430154812005683,-0.05373819280044168,-0.5603264125551921,0.002034738436089902,0.12622526464565992,0.07084915344247346,0.03290430435373764,0.7647815464473703,-0.6965188363434542,0.0020923556485424586,-0.0008199342324166606,-1.5232014330175316e-06,-0.0033097419110563247,0.003506343569842419,-0.03190142469548225,0.16713876288721122,0.2540151086891422,-0.03680903352423153,0.05604561508319082,0.07115925722846268,-0.36140806147554333,-0.07813510163428765,0.10911568159538698,-0.6559236821397779
0.0130297565532683,0.01071322473710094,-0.4446693663646911,0.05006385212995699,-0.14016995744543484,-0.05519302772125468,-0.5639533199947196,-0.007760839601091683,0.11609553711611861,0.06874136755962125,0.03269384545683827,0.7685657888440366,-0.6946317145453609,-0.004058626819552434,0.00585839791783408,-0.006323202928364478,0.01563517452990217,-0.009172663285639792,-0.03129527353677797,0.16631118821592852,0.24955221589168378,-0.028856303642627933,0.05929294006082807,0.06251964014605658,-0.35764464764958037,-0.07113471186070618,0.1049866864018008,-0.6510474635816774
0.010367160671198384,-0.8165078706624188,-0.46495279942578865,0.09517873856540372,-0.03756453601805086,0.5856523088682936,-0.8863957623143385,-0.007217231320950488,-0.004691138749403666,0.014342904957843423,-0.01065256520287127,0.007402886645441132,-0.01639413539971085,0.26074905308231566,-0.08913334434658456,-0.05306647275681274,-0.7594114171888775,0.6984243986808036,-0.057503941465744154,0.1420130364222092,-0.050963707055468335,0.22954969213985846,0.06337955885062442,0.0927157825410121,-0.3660274536788459,-0.07116649125926688,0.08943447850184426,-0.66125553892363
0.013299772091849557,-0.006890374310071779,-0.4464804975297656,0.05173929671487028,-0.14447195448228048,-0.04862235435817057,-0.5591700373008095,0.005657623861742553,0.12295789820855732,0.07130875989776755,0.0326951333450728,0.7688120581200151,-0.6988287246985211,0.0023039839737752942,0.00136362157778391,-0.0009534494301657527,0.014880500830944212,-0.0032781090312129354,-0.03150109925074942,0.1672187040136412,0.2480348780363227,-0.033289347405980774,0.05769501756023841,0.07244404082033978,-0.3610863762064798,-0.07899644234721294,0.10908234713612114,-0.6615077894284977
-0.0023876239706872434,-0.8126019592791216,-0.459855337518872,0.10654918652428003,-0.051117196576632856,0.5908855513510766,-0.8877574981537909,0.0030075348294481582,0.00569736904814486,-0.004441673423353834,0.0034071001913912272,0.0013232911435180465,-0.0003040205923272495,0.25239790228243836,-0.0971297026101896,-0.038805148611342266,-0.7691888987460349,0.6970874445768537,-0.06540025871501631,0.1509856403570288,-0.04862169264110957,0.2285632400721741,0.055917699186805635,0.09442286071662385,-0.375819046614995,-0.07482842108766097,0.10319223678836295,-0.6616735123353764
-0.004181181444609672,-0.8128305228069526,-0.45568476204782005,0.10955145193502616,-0.05546730067870273,0.5888844852181429,-0.887616465823741,0.00626153157710925,0.0033669442947028548,-8.936324979467109e-05,-0.001021187659184473,0.0013072679292879372,0.0003702060893279702,0.2478433296490282,-0.09808964999354768,-0.03526152033931883,-0.7659710113793884,0.6955722978182967,-0.06251243838351231,0.1506711847945724,-0.040301300197290106,0.22280165900786383,0.056129693829514736,0.09356285387418538,-0.37893372803529957,-0.07643750447212806,0.10817832762421759,-0.6606100857978635
0.0017542247689804778,-0.8156144365586993,-0.4671194581041199,0.11345948423730716,-0.054835451428200725,0.5905482244735046,-0.8887281671159298,0.010864991872675974,0.0005319062503140967,-0.0008641081113039194,0.0023217498242344677,-0.0026596713190559502,-0.0011322468989230568,0.2628560041493621,-0.10030419753232223,-0.037473909907151215,-0.7688890330652759,0.6990247467968318,-0.06711600368266331,0.14921929368029657,-0.05171187366755051,0.23659060402423593,0.055507895008737394,0.0918110863477668,-0.38161337721855565,-0.07196591498739946,0.10716410698559149,-0.6594698298809253
0.037538493747258456,-0.006636383855776399,-0.44166640290926384,0.053744410439248526,-0.14354545759232945,-0.03762479369391376,-0.5702195216840454,0.030944298952105716,0.12759194926878697,0.07519905775805823,0.035032867293723735,0.7706678437869244,-0.7048002244589977,0.004688350257011722,0.0019433970700462955,-0.0004110221410178815,0.01737273804946285,-0.01569919824919327,-0.030826259500789863,0.16825797698084996,0.25389940327744337,-0.0401226004119513,0.055743357401353076,0.07543967767290943,-0.3614406453343347,-0.07730296738348977,0.10643825381422775,-0.6628335204679663
0.016950031012908623,-0.010120351504579777,-0.4449561705194771,0.05476764345619525,-0.14597263318991008,-0.04345021417223052,-0.5724067644762083,0.009976293961639605,0.12820397002694287,0.06290078302124887,0.0458344389778062,0.7532417995198352,-0.6862565264515329,0.0028715584255475687,-0.0014811413077080477,0.0014701857614340817,-0.0032333637860412485,0.0026119496932286877,-0.031182899807008856,0.1673943720234782,0.2526924063916824,-0.034470999954304846,0.060713740662786626,0.06733317611509725,-0.3595820329744744,-0.07276830191013775,0.1034665440525411,-0.65035950138722
0.007480211181614461,0.019474404587998023,-0.4451253246474096,0.05369124631118048,-0.14547317931085127,-0.049653518894759024,-0.5651647247689398,0.031824023189530655,0.13034544660814246,0.06309130634467536,0.04652199352573716,0.7509128940176831,-0.6883053955278163,-0.0013519472545512844,0.00722136416941722,-0.004100696100186554,0.03799597930972671,-0.031039259550653273,-0.031339037725675103,0.16813944089626584,0.25537109756731785,-0.03633200496466254,0.06054319575114323,0.06578169669219007,-0.35977762708187083,-0.06990785775420853,0.10342305865732855,-0.6513034856745732
0.020024659693806023,-0.0023445376101934993,-0.44143752500789085,0.05283688801783388,-0.14284747140784407,-0.047612368430619834,-0.561649537929409,0.010912647376638527,0.12786632958057198,0.07552670110299181,0.0308368400700106,0.7662403082068193,-0.7003542441935392,-0.002402068446671216,0.0030453511219102687,-0.004990571146897716,0.004776542038946331,-0.006557400561172945,-0.02887102041634117,0.16488650628297644,0.25749327953954615,-0.044324752706733465,0.05685299110603406,0.0754503978804708,-0.36211647565239685,-0.07840045339356462,0.10727523338598904,-0.6614944626127108
0.017837460470942385,0.0027757386653116892,-0.44582250532360107,0.05240147441114786,-0.14279894608863147,-0.047395282204466746,-0.5615096344303205,-0.002577171567792365,0.1209824222402659,0.07148409442708219,0.03267554378992809,0.7677043198770835,-0.7005323423173269,7.057189417779173e-05,-0.0013030084791483584,-0.0015579564423696386,0.00035942314196470284,0.0015877371399153236,-0.03175953103422659,0.16788562899282455,0.2470021653718421,-0.03193740040271291,0.05493588500410898,0.07323886316113284,-0.3594089887247096,-0.07795422623343151,0.10829027666022575,-0.661608563586573
0.020689625344298617,-0.0006272279251917567,-0.44541763224078496,0.0523681144693209,-0.142888884328483,-0.04339486206580175,-0.560943999758827,0.002009881878673668,0.1256450555760581,0.07339368688371212,0.0340760215711105,0.770569668259647,-0.7044215647285608,0.001418336477819075,-0.00020832313664568712,0.0005991501931478645,0.0006797342670216696,-0.00075830891563532,-0.030465060118877632,0.16811765414451207,0.25061963771667406,-0.03692854943484871,0.05533808823534357,0.07458620816926259,-0.3595801423192937,-0.07706313052556495,0.10606582824968432,-0.665474988918545
0.015975571208756534,0.044689348248638065,-0.4468887982045418,0.04763942564058865,-0.14721303097461558,-0.0760003598068573,-0.5549957049562092,0.01797214040343286,0.12638514864019776,0.07290751393347131,0.029082853629940238,0.7725285987031562,-0.7006034791801239,-0.00170140206858952,0.0010131152400590158,0.012154572259227107,0.05704524062280448,-0.03896973787952614,-0.029371162161035764,0.16548096040258434,0.2563180207996296,-0.03920011625863838,0.059765720575885355,0.07597916591513576,-0.3618083992561258,-0.09519743010597805,0.11355918936718443,-0.6531057292852032
0.017383269513820545,-0.032183669150061205,-0.4464446027414753,0.054415309142648534,-0.13988473123629197,-0.036955010741913645,-0.5661530815074352,0.022314339661988394,0.13556312014695615,0.07085576729508603,0.027383190644162617,0.7665827853895184,-0.697783985241293,0.003589891242098692,-0.00010169228324850865,0.0023755352470011494,-0.0108728581717825,0.008775822905756698,-0.029956414548172012,0.16990820801121095,0.2499976630468852,-0.03670110874886874,0.0545100093060425,0.07493709628826165,-0.3610753580301462,-0.07783755114229403,0.10840223192510474,-0.662101991016115
0.014497799967773478,-0.005100394617888062,-0.4425707577332925,0.052011691985660184,-0.14240517745525838,-0.04739278791360277,-0.560383861339176,-0.0029759303940375113,0.1280060472378099,0.0786499387066652,0.030297955146368342,0.7723817360059,-0.7018805879364328,-0.001450238743265468,0.001866976278188014,-0.0018984917776837178,0.0026946549855031985,0.0009503596673175872,-0.02996415250373595,0.16742101634459775,0.2563144360533296,-0.04165030680494404,0.056218282904818555,0.07583006947441419,-0.36211451310795134,-0.07774174320920295,0.10719249288242626,-0.662438129978786
0.0023420539247512363,-0.07964356453510779,-0.4430858385414242,0.050719010549864156,-0.14161327203313506,-0.021832135122530363,-0.5650589507260907,0.022120177185146993,0.12349029942148079,0.07493007205200267,0.03526670608154789,0.7584173422871257,-0.6908979145072934,0.019478312933744527,-0.005310951444034747,-0.0035076345255324742,-0.027915262415719563,0.025964171715262992,-0.025402403750054717,0.17338359814711757,0.23504788621354786,-0.030321539531798444,0.04967720752226894,0.08880544385820047,-0.3609707584080566,-0.06707126523705947,0.10756095831925187,-0.6706596752575013
0.013810982269561201,-3.737810312475717e-05,-0.4457780022132118,0.05095908779976024,-0.14541836000875769,-0.05381035902819368,-0.5607677744884406,-0.0025968218703755026,0.12429484153671909,0.07339207004780143,0.0380540716672592,0.765524207771114,-0.6978687126600386,-0.005747102784782095,0.006690029047630986,0.014431214427866355,-0.009652414445951406,0.002391979987112829,-0.029025598666475062,0.17475920116674046,0.2486062638600473,-0.034183731598933446,0.049445116495566516,0.07527685432301039,-0.3620869400102068,-0.06848531010391944,0.10620181978891324,-0.6559922250443184
0.0035030806849661003,-0.05478372084104273,-0.4427684076423255,0.05054129649585247,-0.13755606127405118,-0.04224185561947243,-0.5606996221427824,0.0065799530285871955,0.12714680542936319,0.0702694315865009,0.034332361588655345,0.7592253832257141,-0.6938534535478211,0.00785036765139894,0.0001955718804271695,-0.006228683180441636,-0.022216007552682195,0.02258255296072391,-0.02972785583599228,0.16534706709286903,0.25267823552250784,-0.03538076198672247,0.05823795613781419,0.07042034898333994,-0.3597533089578135,-0.0748008374027278,0.10617948445583852,-0.6596378829430546
0.0023943850305357555,-0.009477295016496424,-0.44631476520272023,0.05310296147969944,-0.14396906669952794,-0.06252523363483568,-0.5595805260070253,-0.01591035907011146,0.1340565740253949,0.0674404902665772,0.031354786339615574,0.7582310725717729,-0.6891307509548061,-0.0012054651917820878,0.0015342736944197863,-0.00018560392875466934,-0.015458100205530408,0.013996412986973688,-0.027714257159700835,0.16808508568172845,0.25831142913723015,-0.0402521712272376,0.054554850212392696,0.0700949314523209,-0.3622694138045612,-0.08164124861359937,0.11156390413016358,-0.6490150950639362
0.013847010164812035,-0.007478368140895557,-0.4421141513575517,0.045562479898863945,-0.1426958410830398,-0.048874732527498826,-0.5581651697292777,0.011972961339479806,0.13012951775850992,0.06821704368102856,0.033450713959293915,0.769651936950754,-0.7003665956722327,0.001132445756207695,0.0013217387636735598,0.0002609592870611932,0.0010912544788083895,-0.0015190547114711935,-0.027075338120328498,0.16714387653284635,0.2517083360082232,-0.04172150746897835,0.05718735103728848,0.07362289243387117,-0.35574647503477846,-0.07786562375823537,0.10719261701514757,-0.6626168496227458
0.014143850878321122,-0.0064733851838688706,-0.44479182007104695,0.05594659749421923,-0.1463556513711983,-0.045372817596339036,-0.5618998806080602,-0.004705587474894346,0.128721030786762,0.07572230350684561,0.029773357114294272,0.765093291408878,-0.6984087240761365,0.001454164968739031,-0.003432945358451363,0.002620090143331241,-0.008356200905758665,0.008120956152519393,-0.03316025131200253,0.16948083557864294,0.2530598026913499,-0.03853115454710202,0.05125887973058505,0.07737883324848614,-0.3636452381668801,-0.08129187119875214,0.11120569783540728,-0.6625900786742774
-0.010920876913540004,-0.01621029658779299,-0.4460921632304193,0.052185282484219504,-0.142258895456219,-0.0746366121353638,-0.7683949322933904,-0.005747547992044686,0.00024532766465045267,-0.0016384533826423245,-0.0010265173442958444,-0.024049010920794443,0.01832029665857798,0.0029434575683594507,-0.0023082909008645337,-0.0014779027505190064,-0.04986422353591038,0.03281027765614459,-0.03954454133264732,0.16439777719817578,0.23366253828189915,0.06924992876771541,0.05375512159446534,0.030603437888261583,-0.43009819147453576,-0.1551112267983842,0.17811030433528602,-0.3010595094830176
0.010172756369744927,0.010224096597183376,-0.4486751454287627,0.054226991134183625,-0.13944875049830005,-0.056145738390920095,-0.5588504198549287,0.023806307335295745,0.12281422749808221,0.07913927345116145,0.04230675763251316,0.765015817380361,-0.6987052215265388,0.013878024100602163,-0.006591762319964635,-0.01435532565291661,0.028447712054242957,-0.016937444363545634,-0.027226857567142954,0.1758660884542369,0.24561402364774915,-0.03483365761759918,0.055604103073670405,0.08163031825763147,-0.3667305883630276,-0.06625615062736338,0.09993827514734933,-0.6584541309635067
0.002898985579818795,0.030063355936016237,-0.45198326949909656,0.05468832592712225,-0.14687898756341977,-0.10300316539413927,-0.7674594287411122,0.004899708666648685,-0.0024944238551257,0.006294901114204255,-0.0073617367363098,0.019746376172204125,-0.012117797651124427,-0.007074687949067716,0.009089410413581604,-0.006686824338333391,0.04818023927034504,-0.037456482526972194,-0.04319428043814246,0.16666654620337093,0.23827436583086886,0.07685333287327496,0.050075247142602024,0.03241935386388148,-0.4395751922386477,-0.1691820100507251,0.189446498944023,-0.26939281064113935
-0.005686168238151662,-0.81453772336502,-0.462769970294096,0.11011291308906956,-0.046500569956939866,0.5963375744566389,-0.8900214562354127,0.0071858097702123674,0.010114550707805398,-0.0015019870571925096,-0.007856976927855976,-0.011547971839058063,0.009111402220821291,0.2521522574020281,-0.09859483174982892,-0.03963878168394163,-0.7692256657407588,0.700689830344564,-0.0635964347874271,0.1518082554924802,-0.05255192111372825,0.2338393966263531,0.057771146137108986,0.09455059068031245,-0.3775331696316333,-0.06768711151782894,0.09745854062190079,-0.6655455669957847
