rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02542671213048214,-0.003528932208016573,-0.4420910807281164,0.052101550699142234,-0.14185124270859328,-0.042481435641810596,-0.5680380699609701,0.018816094114645722,0.1230687414338301,0.0739008466154034,0.03208164556945214,0.7662316601135312,-0.6986235502357102,0.002463212229405467,0.0008870752111727193,5.898402729200707e-05,0.009740603363489262,-0.00825966484620055,-0.031100199273770366,0.1672715151375736,0.2517248103428482,-0.03604503588821766,0.056140485919028205,0.07371367035022619,-0.36154016001396994,-0.07845612780946415,0.10816833761924373,-0.658714456552694
0.020936675151804748,-0.0034676844327752422,-0.44245381012133433,0.050655028689074275,-0.14064610441334188,-0.048643351817534056,-0.566483792950645,0.0036475663263079287,0.11796910698772312,0.07112270996586441,0.03189179388265715,0.7643637383156995,-0.6961153314946228,0.0028286204906416614,-0.0021114686394776254,0.0025347193530455485,-0.008026905729427464,0.0040592962281852975,-0.0310651328821509,0.16665017080109235,0.2510891518096046,-0.03388527654413758,0.05685719649479998,0.0706161157367261,-0.35999748245555563,-0.0784007536125871,0.1072557542610205,-0.654526393144952
0.0019020280284462203,0.027939871903251767,-0.4454314714659362,0.05149466025352753,-0.14233243935894532,-0.05105172717035464,-0.5576105882917378,-0.016950633596103267,0.12549699234681083,0.07701407993374261,0.03245388035185362,0.7642329073182019,-0.6965161580173709,-0.006676631419810959,0.00045587821018914295,0.00020654627595019336,0.004489308766758847,-0.004040765083931775,-0.029253592460208377,0.167652060691469,0.2509207340026396,-0.035032423092675916,0.056065412428366726,0.07473590784451621,-0.3633122591829824,-0.07900392516508298,0.10859832426371833,-0.6572149447765853
0.012182751062018804,-0.0013407341617965324,-0.4451902782193088,0.051836360418282885,-0.14362730891945089,-0.05033206051446061,-0.5603981542140094,-0.008056341336034684,0.12545990272767776,0.07379499344362754,0.032213964701328014,0.7640432028841259,-0.6971993775700009,-0.0005137194636032621,-0.0017813764930190465,0.0005181167495006435,-0.006589424473576655,0.006665691208693967,-0.03176688772606029,0.16778162382954462,0.24957136355697873,-0.03457940398806563,0.05547007809207069,0.07474928836463857,-0.3626536261986393,-0.07978118101288782,0.10927734409814593,-0.6587608412972082
0.016735451721053386,-0.0032589504452315565,-0.4426480034313638,0.053013004265317354,-0.1432314992103154,-0.04339060594105711,-0.5645219047789731,-0.0021277990549330005,0.13197743246780694,0.07438100021755323,0.033268846142331686,0.7748897012831766,-0.7014584259340504,0.0001771092548808996,-0.0011116070958859215,8.094680862453852e-05,-0.006666980710212837,0.005268938834733127,-0.03057392681372399,0.16805749532448194,0.25942511609523783,-0.04234957638043202,0.056897524539220555,0.06785945558924031,-0.35789603749312215,-0.07654960005641936,0.10622289655485408,-0.6614189162889496
-0.001613836208455812,-4.5140920166975484e-05,-0.4418586628289921,0.0475095915472824,-0.15354361453056747,-0.0671923709023461,-0.5569481084196188,-0.02685918688663775,0.1382664207712832,0.06481163551460886,0.0182065120180592,0.756360289891964,-0.686072775230546,-0.0015232822558639673,-0.0023918750752452375,-0.000960207955743508,-0.016914662971995103,0.016021245889599536,-0.028827653734398825,0.17174438472714892,0.2655166870144705,-0.047315267749906444,0.05184233213124273,0.06577010048789932,-0.35895376194290085,-0.09573064031512953,0.1276383594933938,-0.6466964572460621
0.016547209067507698,-0.0066205140187142126,-0.44262873391840335,0.051208360870734784,-0.1415564239087223,-0.04658019778734374,-0.5619885315441394,0.0010670515715236002,0.11917979809568087,0.07679003121688266,0.028338838334869464,0.7687472236393527,-0.6994065687341208,-0.0012128132258267116,0.0014824638722638391,-0.0022646210958206085,0.0026018193513641483,0.0010849054712836472,-0.030250011320115414,0.16655278172756843,0.24983265579119285,-0.03596341758131536,0.05676381095052234,0.07582243038992484,-0.3617348277987221,-0.0800175652583398,0.10844720383423387,-0.661550187187311
0.01740370014173748,0.0032352746275679223,-0.44290478668541255,0.05355306357302878,-0.1410568496280109,-0.03523291989036279,-0.5659543178257375,0.013324846052513243,0.1277732672406113,0.07225359814566448,0.026266991116093888,0.7686492389513934,-0.6995719646997817,-0.002811496898581736,0.0005981789909304494,0.006247533783769869,-0.0008065569733942445,-0.0018496737376484374,-0.03139980180215502,0.16748204785487875,0.24753822942140993,-0.03521168713898515,0.056055875553556185,0.07460958828409629,-0.35894259264528583,-0.07505147015028214,0.10474518250320644,-0.6675459003519354
-0.005262032361384433,-0.009986251906296593,-0.44366937633740644,0.04973954601610479,-0.14883078940769884,-0.06597740765397829,-0.5718677493251233,0.02923040631836192,0.11785021259175388,0.06811669002607453,0.03441728623659343,0.7366341334051604,-0.6667787282724099,0.00422435162603423,0.0018578127700585574,0.0021607781416861315,0.016198911364793886,-0.015202948733287008,-0.031038909666427087,0.17381020436038197,0.2488646874440448,-0.02461173031439671,0.05484181956488182,0.06912411909174919,-0.3687931052067797,-0.0828414813323629,0.11405008176755307,-0.6271979651869855
0.001034081551661543,-0.013386894716603278,-0.4479376850621169,0.052955804713915006,-0.14329112907962993,-0.05066941814114751,-0.5664359870620475,0.045198548090193316,0.11527830363727931,0.0742940354826065,0.026810747733694337,0.756609238010168,-0.6829162942495984,0.01446051529654118,-0.0029714115583780554,0.004872302443541237,0.012359588332337544,-0.017690167154017604,-0.030092813392429984,0.16505612184760898,0.2457087948934135,-0.02372714436675281,0.05730163345997705,0.0724559840175586,-0.3674792325088037,-0.08308779670236141,0.11516140041241175,-0.6488020470996528
0.012044391229021198,-0.03003507768312585,-0.44258144755127254,0.040126683413841145,-0.1308555282804817,-0.06272565773717702,-0.558064902846633,-0.021812898018689394,0.1320005519966245,0.06226563906560592,0.04301853562267895,0.7617270683176838,-0.6952817941591012,0.0013224933421451597,0.005877822275417523,-0.010591402870566204,-0.021956332194319982,0.02379164864826451,-0.029700500359489266,0.16642416206928118,0.25861156759779536,-0.03939134530498022,0.05159573639044771,0.06559516012091683,-0.3541646082892807,-0.07341204029676275,0.1009363428503284,-0.6516392439898436
0.0934860870799358,-0.8049393152572263,-0.45568170575304895,0.11327681497446794,-0.06324689199825698,0.5805218465349671,-0.8951775712507528,-0.15518990052714562,-0.043441539713079326,-0.005452162526141048,0.023884736323160027,0.04875189777193939,-0.029040319582543828,0.2400814196942837,-0.10692207410927888,-0.02438876573113554,-0.7786162456565918,0.7154924952111634,-0.0635232203927174,0.15167461954400727,-0.03858316357695543,0.2257797598735457,0.055473197431683254,0.09349817556665811,-0.3807507492486828,-0.0779187558058284,0.10933218641028003,-0.6555049262130601
0.020765408921662835,-0.005377641537880098,-0.443202574620196,0.052769053630315046,-0.14277581457927957,-0.04296483793408333,-0.56515382077347,0.010735951292196698,0.12360137676239029,0.0751697762515619,0.031343932865762286,0.7707796123337678,-0.7010126926983498,0.002916775124930579,-8.837786225896541e-05,0.0008815000622784142,0.005046153303870322,-0.004933123716478947,-0.02957172579362432,0.16658584047999891,0.25510812136753735,-0.038288547960328254,0.05877492879014955,0.06903641418886063,-0.3590173987221653,-0.07392391029784899,0.10532724560253875,-0.6603570336510187
-0.006962989279205407,-0.8127475775097283,-0.46274346279966266,0.11220369211317043,-0.05349950337559471,0.5909491019524911,-0.8888755157991536,0.011156287900380969,0.0014842339469150754,-0.0009155711648944878,-0.0003887242579620476,-0.011798145257057996,0.005631529336722838,0.2577892455669679,-0.10144617203342603,-0.037104378651808115,-0.7663477371628398,0.6969432760060275,-0.06334784476655841,0.14841572132583145,-0.05329844263718706,0.2320941598484118,0.055468714207024546,0.09610264613250202,-0.3807173652728167,-0.07608511672378253,0.10618767133242282,-0.6611563733624576
0.021384576526096783,-0.003807292495575049,-0.4442349561024616,0.05254372437390035,-0.1431348502822888,-0.04679069540792804,-0.5619687055495433,0.006188823570859414,0.1229846935617556,0.07437913678622057,0.032164761226818814,0.7700281329842865,-0.7032475609752752,0.0012515469183731894,-0.0008229431382561876,-0.0002989544116549901,0.0009052765819922015,-0.00035491030080359514,-0.031099043130659417,0.16773413858247377,0.24884928225743674,-0.034865663798697204,0.05547632936325429,0.07503269355349716,-0.3612769005285764,-0.0783552432291744,0.10796541294881076,-0.6616292137248422
0.014730587883816596,0.001239193144054985,-0.4489712805144857,0.051686475238259644,-0.14335839156975608,-0.04976472054149749,-0.5606162534381627,0.005013708800393376,0.12535028889048072,0.0726945070017369,0.03304026847747145,0.7659521568382165,-0.6989308126160247,0.003928510037196875,0.0005695690420427497,0.0003110859716302712,0.004449222257147107,-0.00449436016871557,-0.030699197549587415,0.17160559125227812,0.24820611980188778,-0.03224787785022181,0.05584015308959364,0.07355431012662865,-0.3610646461149254,-0.07860542370923236,0.1073921418230582,-0.6595562481299461
0.01829346031270803,-0.006836670948374366,-0.44470980689873835,0.05377486982875281,-0.14560491391087393,-0.052105353679663374,-0.5644305842232926,0.01665180513034418,0.12612196588817057,0.07704036306298892,0.030513906228483132,0.7666425181895762,-0.6971226615294619,0.002445644323318314,0.0010530285253814286,-0.0015927905016639445,0.0016691497307158752,-0.0022609125140890403,-0.030694620705047387,0.16776098315443694,0.2542052386034667,-0.036763933942363436,0.05860224751533391,0.0745085944535708,-0.36536531722008797,-0.08041260774635872,0.11089104487322005,-0.6541229569156883
-0.011800025886945792,-0.814305733878351,-0.46713617840597915,0.09627892873764338,-0.04345710214941096,0.5826465417902948,-0.8843930900752519,0.014884506741413825,0.005386922428102895,-0.0034389088909188327,0.0015575296924646251,-0.009488381567013678,0.008839516776068933,0.26228143369849466,-0.08751771743879867,-0.04802304182879516,-0.7672812957704407,0.694544591838678,-0.06137541796004003,0.1456199144540685,-0.04897013502001896,0.2322499481881238,0.05734826302901217,0.08149034461178434,-0.3714196976773981,-0.06724620804690586,0.09892421261691525,-0.6515263604917501
0.0018254737325592294,-0.8139259333416037,-0.45877234298060926,0.11034318769765232,-0.05387335537878068,0.5901794655460966,-0.8889077856172293,-0.002033293171397314,-0.006068573148513571,0.011490144723752531,-0.028531636880401834,-0.004022958444098551,0.003932987213689903,0.25218624780863585,-0.0985777913127886,-0.03814536957251498,-0.768532512625681,0.6988211475523947,-0.06275419376596525,0.14820226121054267,-0.046041005757830135,0.22873575103738836,0.06343762028155453,0.09534002066292852,-0.3803618058076397,-0.07879899791418551,0.10915364932943011,-0.660309779900872
-0.010579431694594334,0.01833736695492403,-0.44651737839136424,0.05006503114947007,-0.13951141946124657,-0.0636221748691907,-0.5543277235317593,0.03719490370810548,0.1315411694818304,0.0679065735611901,0.04846550657325695,0.7533020047691795,-0.6860979255124198,0.003984178483788854,0.007365918389299495,-0.01295254133768093,0.037416972179680534,-0.03365759504381929,-0.033442941786016395,0.1784876167069232,0.2549480403657016,-0.036909897656254124,0.06564806146541668,0.06765214707187683,-0.3602997520882801,-0.05956529013734391,0.09350440356968759,-0.6495866631217707
0.010094842143285543,-0.8069354098733235,-0.4528942534635338,0.10880007116202545,-0.05549740460368547,0.5822858269286296,-0.8874352699880517,-0.0174725105205255,-0.004296238664127039,0.003195750070662791,0.0013712423433334237,0.02436088285519016,-0.01694747341346426,0.24317515138425078,-0.09741782665764374,-0.036067540054580925,-0.7647198288981086,0.6937822851072948,-0.06286496738556234,0.15064056937761178,-0.03886398244223629,0.22048281557131605,0.057267072264117626,0.09266816742292652,-0.3782981166613498,-0.0754002780092686,0.10605091445901231,-0.6590566326079776
-0.000930984051497861,-0.8102815738264659,-0.4688809844521907,0.11197348785349945,-0.054339880669455026,0.5845540934694193,-0.8878940199938129,-0.006158714951775235,0.004959204957209614,-0.011544769030157222,0.010385210183028926,0.018101437168519696,-0.0015636357246236483,0.26295889334298084,-0.09779342495172985,-0.03883588745234599,-0.7672711542939012,0.692768302173295,-0.06714017499449518,0.14988534827115368,-0.05369471977181263,0.23755338962812117,0.054176439986755066,0.09476394152101908,-0.382390702736642,-0.07727220220850453,0.10825990680332873,-0.6527843690135039
0.03159087448331103,-0.8057125686990436,-0.458189707645382,0.10860255364052325,-0.055202041512061546,0.5780252720140323,-0.8866206377825382,-0.05499267535317201,-0.011538925976667041,0.007569007240733541,-0.0006104755637982531,0.03597879241419508,-0.027714113245038426,0.2499130683384915,-0.09870719385222605,-0.03472313844424276,-0.7588787588385532,0.6901667682119442,-0.06380961861533993,0.15058006844639066,-0.04004493411392003,0.22543822375197137,0.057516290495871175,0.09332427156910887,-0.3794211126099701,-0.0781978680757229,0.10705817520071015,-0.6546310254372739
0.02532031342732377,-0.0132351460265988,-0.4455084008961601,0.05413327124928259,-0.14463637735955628,-0.03274727554983975,-0.5679898001420275,0.008605629252602867,0.12098533013948858,0.07310011967601142,0.031763553053197585,0.7690395521614408,-0.6992990880240763,-0.0008261292497978198,-0.0009061713137237972,-0.002257626313710732,0.0002335207697578091,0.005929976558828957,-0.031767229468713014,0.16669797377598183,0.2516456188822913,-0.03443859530475479,0.05581094703203775,0.07398725068616331,-0.3599862291001958,-0.0753507861581134,0.10741127917728215,-0.6673420424705795
-0.0017254409336960302,-0.8174403935165963,-0.474060267040279,0.11262241592675594,-0.05265233882070288,0.590895844842821,-0.8875756798780399,0.006172539052422385,-0.0007637853562579664,0.0022507241720680637,-0.00233009712894445,-0.00518933492652983,-0.0003733561580386698,0.2735968168576189,-0.10722953066821943,-0.035068907605735805,-0.7670104017087551,0.7021810045831576,-0.06659327639145873,0.14770538658312604,-0.06322351723090985,0.24193486592820798,0.055771713396762686,0.10320553281811767,-0.38195433960355724,-0.08041609152769215,0.10566271976948258,-0.663899361154503
-0.026942966583728453,-0.8117053166517487,-0.46530099936572256,0.10155466174107794,-0.04995815634507577,0.5779124882717013,-0.8837442993978636,0.013154119615613448,0.015415903866962679,-0.025590198024586522,0.013458733046996529,-0.0133704236367366,0.02953266297405881,0.2605400744196753,-0.09799560480422537,-0.03881043028644144,-0.7636279153563883,0.6922895306208012,-0.056616864567559225,0.1446851623201118,-0.04887092557629789,0.22798015010532152,0.06764759444650847,0.0932059368154807,-0.37677997046789397,-0.07838637937241791,0.10329476429513014,-0.6495484404953636
0.018233621427407497,0.0003097323130605113,-0.44424175063559823,0.05260767663357897,-0.1435950736124861,-0.0474818677216627,-0.5624392681928992,0.001676088429491056,0.12152939316905367,0.07194863237428811,0.03288757618557688,0.7672033916606226,-0.69966253359281,-0.0010034094705126688,0.0009107247886512698,0.0005121908063959588,0.0015637237987110512,-0.0018920024510348716,-0.03192891425404748,0.1668191788682604,0.24914333997309066,-0.03428319172191418,0.0552972640551239,0.07194432328459961,-0.35985673591649997,-0.07886227759852886,0.10884452943865751,-0.6602359350339563
0.01632839436325528,-0.8137622210470258,-0.4685818794451474,0.1116387777329738,-0.05360032206672977,0.5945074333441103,-0.8887292277048553,-0.025716156965090636,-0.011661285096853194,-0.0006826176300493297,0.0023746453175529317,0.03009096968747629,-0.011998489843037972,0.2713376213253546,-0.09877206064680133,-0.037406504828340036,-0.7736490189320275,0.6953838119212428,-0.06493085481167013,0.14904288214227993,-0.06256457351892997,0.23745899288935157,0.05620029565227685,0.09495359766338539,-0.38002085256247375,-0.0753445598499038,0.10601317966559075,-0.6615549467011377
0.024254494753468088,-0.0023397115371976817,-0.4447477859251546,0.05078195276438824,-0.14132223536062063,-0.046104438582203526,-0.5659825435017378,0.0015827448380787178,0.12105886423256244,0.07002184328860894,0.035624619484918484,0.766826520120132,-0.702080154285011,0.00010608090192242359,-0.0020636214157528933,0.0016070918962866915,-0.003006642024227534,0.0031690038053048724,-0.03211951283273052,0.16773307630236747,0.2477653811950759,-0.031750374080496656,0.056549874251886185,0.06791214929011015,-0.3567830118076683,-0.0747687243779577,0.10401705982260655,-0.6566795457566328
0.010161500399535414,0.005845523141600569,-0.4434458762600808,0.05136403797423502,-0.14340589379955546,-0.05422936678292646,-0.5550393788420509,-0.014773818571755349,0.12069639985957675,0.0767548731221351,0.0343655252861075,0.7687993805429801,-0.7013613927183837,0.01051459257956405,-0.0036762947014829135,-0.0015667815716694964,-0.013278971323532318,0.010881356779156318,-0.0314987016564421,0.16669186807381897,0.24417820790226344,-0.03196766552250228,0.05597959101464977,0.07706911268890781,-0.3632315650959671,-0.07694751162235694,0.10645317397897669,-0.6619012566963658
0.022722688483007927,0.005140957979312353,-0.44454522182830664,0.05347558697412594,-0.14352460344998136,-0.04365449588381125,-0.5642544417734493,-0.011587076943361935,0.11555017594736959,0.07521120455583413,0.032126889622646176,0.7650948086236397,-0.7017999931035467,-0.0023792608559262034,-0.0005197319039232811,0.00012845118622168493,-0.005500151395027205,0.005337011798106093,-0.03295062972380525,0.1673657108731615,0.24382882470632106,-0.029234170506506802,0.05536736936345125,0.07301234646287073,-0.36078834430806345,-0.07862472654170667,0.10822910638672487,-0.6614626536419763
0.018444694643342037,-0.0005676809761687151,-0.44591210351498406,0.053052747832244215,-0.14398213804999224,-0.04525946465597878,-0.5618984143213118,-0.0037066861745200645,0.12093892120406909,0.07612956254784393,0.030484191411287446,0.7686919798262745,-0.7023156697465791,-0.00013858537287776972,0.0001735209413088312,-0.001019833721932462,-0.008165354939118965,0.0030611704651761556,-0.034723736160133016,0.16934174265173993,0.249742640103543,-0.032806483603308005,0.05163071239773653,0.0689657613973052,-0.36034887786352005,-0.07506937581953277,0.10841621531315676,-0.661196206319893
-0.0032259023672158538,-0.8146545070181351,-0.4641494388199186,0.10852238441737734,-0.0426251228266832,0.5947871893889101,-0.8895652297670261,0.00514409814272064,-0.004809527979442742,0.0036780002470626944,-0.003191767147984199,0.0010480220528669986,0.0014736741248441998,0.26435717782588486,-0.10296729022924798,-0.04499566034360717,-0.7661619893408514,0.6977774870146406,-0.05758951212679087,0.14362094767763653,-0.048029880657001964,0.22976038372930946,0.060662591627686634,0.09393882455959714,-0.3729169797808807,-0.06629542044158579,0.09237647374847514,-0.6671140272450532
-0.005839710116299124,-0.01470520301104026,-0.45368685504543954,0.04972126156553133,-0.1415589485618561,-0.09008218109720385,-0.7710036483584591,0.020473324290217157,-0.00412963933705807,-0.0024936719467648872,0.0019077656788354467,-0.0073821642486243105,0.013911826309919358,-0.027078717771593402,-0.012079047997047579,0.013821784783653986,0.01677063425386246,0.038626464814121055,-0.0433248459098928,0.16925833635345666,0.2531776556294615,0.08120703618660469,0.055638247966461746,0.032664729344740545,-0.43352714826125055,-0.16896242597816769,0.1792686300594129,-0.2833321967999597
0.021647961238514302,-0.011935079746609149,-0.44421478496965744,0.05363054481600659,-0.14391856556695964,-0.04779178382161089,-0.5717909726621184,0.09702136899499617,0.12868298967405076,0.04446574615462304,0.09497049189732158,0.7564845343183934,-0.6888442703303108,0.01775225781635387,-0.0174527200140524,0.05307650191747511,0.043782333468936105,-0.0407393536421498,-0.03561199934707126,0.17552565066497633,0.25409853305973845,-0.03544364743609848,0.04867288197479163,0.05584275794552293,-0.3487503223609536,-0.04261813141124478,0.07468441165460123,-0.6486261624609334
0.020943437375175903,0.006741765521162844,-0.4374316879539658,0.04836585349886416,-0.13863697881810919,-0.05121400822332168,-0.5672871269122435,0.004824800865285022,0.12752001232500912,0.07244163702330222,0.03418029351895026,0.7694816984093864,-0.7013178975908976,-0.00250629305024681,0.0025271150771817063,-0.0005684812542062186,0.012952733567508992,-0.008702687119508555,-0.032033204665647116,0.16834810652529023,0.25259488459848867,-0.03773910269566923,0.055624580051402854,0.0723267242753102,-0.35938713859707067,-0.08021027987553926,0.10653848133434982,-0.6502779318172572
-0.0024562914820269633,0.01090988922188801,-0.44598413417452776,0.054092865469962864,-0.14853572647292954,-0.08456650497493744,-0.7705459894677801,-0.006280708311778683,-0.0019787107414249287,-0.0012981407973731611,-0.0006783331376364996,-0.0170834940417164,0.014638098443474048,0.002122209077998394,0.005503747088214715,-0.009710138571884738,0.012149521180403633,-0.017459443778923507,-0.03839698681067119,0.16094664262544844,0.24109766516127043,0.06886555189875,0.05098274375755614,0.03443721610316456,-0.4373329173654563,-0.17578355762161454,0.19611395356293468,-0.28073271727593746
0.0217263678763476,-0.0017078816033904794,-0.4432894590168973,0.05214416028783345,-0.1425537063886316,-0.043366206030687846,-0.5613696723221027,-0.0019903996773283496,0.12367285243438823,0.07588102705510898,0.03177938971044764,0.7688411503611919,-0.7036580477345518,0.001087692967879889,-0.001406332833162336,0.00025041945481812315,-0.0008218177486723403,0.0011929958076823829,-0.029659612122785527,0.16664686964409373,0.25122035846612406,-0.03788640459544952,0.05701029922762597,0.07632682612111799,-0.361201799543496,-0.0779527237394829,0.10683357193569035,-0.6651590121585828
0.008171519143475097,-0.8251355475357928,-0.46264549147871925,0.11003603026570412,-0.05245231628543814,0.6100231992376492,-0.8934158470365224,-0.007125978213872817,-0.001356016594998059,0.001960638709773129,-0.003686907512766316,0.0052447488504932145,-0.00861403435770619,0.26098616443278766,-0.09788298425291828,-0.03159003920771506,-0.7788673461992328,0.7147860400993632,-0.07421055623411615,0.1542648703692526,-0.055840507167058615,0.2389451695012319,0.05509690169907589,0.09145562304567403,-0.37201219991174733,-0.07783784934543915,0.1027061138312045,-0.6767548206025558
