rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017415070992046554,-0.809586133349484,-0.45733371303503323,0.1090270503664697,-0.053597297629655816,0.5853428208288436,-0.8883074230001365,-0.010917178015454202,-0.016429272432081008,0.0027389233733914817,-0.004481820074321821,0.0014941146075776262,-0.013615698166693817,0.2416084434981675,-0.0972497539808653,-0.04009052172082409,-0.7692437870646968,0.6956691798490874,-0.06304888790851128,0.1531142653665384,-0.034735976617290755,0.22580490643616707,0.05626700992958169,0.09254598084789524,-0.3780897337541079,-0.07150597046528538,0.10497796582177638,-0.6576495092855222
0.03128174897813673,-0.0005163409203828993,-0.4426396052938112,0.05448082036192289,-0.14022280061582032,-0.02956845601875184,-0.5592233390403895,0.014629257005296643,0.128323862152484,0.07495963554659492,0.03368702756941786,0.7774747478936171,-0.7141542486749861,-0.00034867170194048745,0.002815378100713441,0.003043725950012073,0.015173737073204158,-0.01238447200299385,-0.02994458008380282,0.1680368546634948,0.24863155279880342,-0.04167530986382067,0.05508889551421226,0.07690943604718344,-0.3559110609288262,-0.072692061575936,0.10130519691998195,-0.6816606079354257
0.025299273571405056,-0.015481879982230549,-0.4366934498970409,0.05269076797507916,-0.144018445462572,-0.03229409812351997,-0.5670843957770728,-0.009819217912230109,0.1273571241767369,0.07328701739398465,0.03178114428814157,0.7660384564508345,-0.700968284217635,-0.0105010260391635,-0.001430668935233977,0.0020678673208156337,-0.027972662193767307,0.025672577917691463,-0.02970557969375763,0.16903770440760732,0.25731886065642745,-0.04404048856240875,0.05545643470637696,0.07391993438831719,-0.3578280239217962,-0.07965078765776197,0.10854347207068693,-0.668772477613966
-0.014784596816698158,-0.8160251528453335,-0.4690928071226719,0.11092634438596886,-0.05620316527319044,0.5969717016478706,-0.8891767058239249,0.01411580421458978,0.005865568143628069,-0.0009598770370202187,0.0007385866125959464,-0.0005042555081014962,0.0013478126315542064,0.26550614710542714,-0.09993039466911859,-0.03388890106104019,-0.7722016170299962,0.6992692028808005,-0.06457962870574227,0.1471567298484432,-0.05178068702804761,0.23742624766021464,0.05634626711224144,0.09493488117137487,-0.3799215166993021,-0.07532071250119206,0.10899678135667708,-0.663689667574387
0.03668916370443403,-0.009991109306587176,-0.4377956416080686,0.05489924615904339,-0.1426746824043742,-0.026539683300639424,-0.5699691382126384,0.031012592404860068,0.12365261082009256,0.07688730164725997,0.03416698638276843,0.770463514072695,-0.7050541987091158,7.340738449107385e-05,0.00019625697194852846,0.002404339417518979,0.013710206840987315,-0.011201870280447824,-0.029330804447850942,0.16528300663829368,0.24840660226511901,-0.04034650758605334,0.05533157229613613,0.07837014959545736,-0.3603421653978611,-0.07514672212224362,0.1050292968948476,-0.673106879594578
0.02321706490832287,-0.011930868963413183,-0.44381048120191063,0.05243702891351363,-0.1440679406203551,-0.04972220768165099,-0.5646916520507259,0.016954813266901216,0.1264809721068647,0.07394334209149946,0.03377166578454988,0.7638914958411892,-0.6995062950137783,0.0025336619046849237,0.0007889561246937304,-0.0022648522851098853,0.0041938249698822375,0.00012947106430741763,-0.03085027002640906,0.16761096422029548,0.25318104678441644,-0.03784315401108758,0.05612759755176444,0.07425268093312012,-0.3633706012366653,-0.08042507332879877,0.10927495722923244,-0.6549721253390567
0.01370659961945605,0.00015435680603754565,-0.4463091955447307,0.055439619895894944,-0.1417373118481259,-0.039148075195766754,-0.561573892375502,-0.0024161528573751266,0.1325796983906219,0.0742372016992159,0.03412971222902937,0.7610481404880163,-0.6978576947920155,0.0003966250268879222,-0.0005708349933975295,-0.00014817395827878123,-0.0019321556057166707,0.001323742929073658,-0.03368582833050825,0.16637055753795077,0.24383360409734273,-0.036702392856756604,0.056663544395501315,0.07997613035701841,-0.36347951274031803,-0.07544654115753775,0.10552208211702324,-0.6639577462912717
-0.017063086330345208,-0.041453057266584444,-0.4457745762905288,0.05007640671447043,-0.14104650466838783,-0.0606497416779283,-0.5474670453159287,0.02462343091608842,0.1326851346917243,0.07066386969063154,0.031799900779802465,0.7569438004118285,-0.6891160155924667,0.01176801994749286,-0.0019138717427408254,0.0016122972199128836,-0.0033805890243624325,0.0022241821764245285,-0.030366457543297407,0.16588117967037613,0.2527522031242574,-0.03957068738225195,0.05649356916961856,0.0737500613979157,-0.3621564474864589,-0.08313764404832293,0.10928013917771782,-0.6561099200121615
0.02384513725212791,-0.016255290475922682,-0.4449271076415996,0.05354785856240878,-0.14401496833464872,-0.04476831967939979,-0.569784510533702,0.03710564377044858,0.12345655148581935,0.07503233995489574,0.030892653806858267,0.766405361839747,-0.6970031377445639,-0.0018604763765746265,0.00861876895348781,-0.0022182086308170238,0.029296731607040768,-0.019999472967144792,-0.030024941190816452,0.16701588151298474,0.2539915350743537,-0.035926014680177275,0.05623570907681527,0.07291040900419042,-0.3633787793626581,-0.08052845205352399,0.11064409737249448,-0.6544492216394298
0.022451475721661132,-0.00732508419759318,-0.4415742894456017,0.053992135788373634,-0.14219377877566783,-0.03171352188175669,-0.561966907816746,-0.007699906201994688,0.1314539969689834,0.07648757701875385,0.034182033416072774,0.7698493780021156,-0.7041896285140397,-0.007308347094055523,-0.001564753657510023,0.00026358586893711507,-0.0067533797839453655,0.009890162988434774,-0.029957345300441716,0.16818622310558162,0.2548122505229972,-0.04478052027211226,0.055752306201442274,0.07831710793631405,-0.3592251939100741,-0.07423592034533516,0.10353872791431068,-0.6757792261678849
0.0020512230927325886,-0.015060171080575589,-0.44265623297334683,0.048938932367005486,-0.140058076921325,-0.061048641360640324,-0.555331956731573,-0.006419332072863648,0.12626378468519778,0.07161029026931266,0.03187716594131983,0.7603149267846803,-0.6931814498547778,0.0034655820194039164,-0.0012535291983169865,-0.0001320649693958368,-0.009901701161487822,0.009116574973492273,-0.029777250345078582,0.16535037165129995,0.254078733477502,-0.03748705231686334,0.057297306874237265,0.07165392045600637,-0.36143608237961045,-0.07943942816696242,0.10831898046895798,-0.6532826685795778
0.018540951035194847,-0.007710436416084926,-0.4416130335120271,0.049714704275182146,-0.1395865446231296,-0.04325881093052159,-0.5633006269775006,-0.0017618942891023104,0.12740703778189144,0.0764200477006579,0.03051586447702725,0.7633243104296039,-0.6986376529670162,-0.0017715255540057392,0.001493491255898499,-0.003442296381859967,-0.021091878718745,0.012373955106788547,-0.02847655184892869,0.1655846817488669,0.254425914102917,-0.04139811875552843,0.059341690691642995,0.07547651423249646,-0.36074560773505593,-0.07839592449391264,0.10561676650844527,-0.6613170276050109
0.009272859587053543,-0.012981473549272449,-0.4485177006954508,0.05411112529061487,-0.15013745319812172,-0.05016562811143007,-0.5575248492285849,-0.01663255946898556,0.12746327263202079,0.07522677633753641,0.028971619737682155,0.7674208053450003,-0.698634942096608,-0.0007593207200393502,0.00017211657537522432,-0.004333722325047179,-0.007013776896389374,0.012270283548849065,-0.030585604842983515,0.16671117305069766,0.25318442599226837,-0.03679726321710316,0.056857200490094614,0.07483311479634816,-0.36506209138944623,-0.08016668982096858,0.11459758580554268,-0.6606417298629484
0.02462545151235179,0.030059801038863757,-0.4469436289575163,0.05288196751518389,-0.14282340197339619,-0.047123403681077716,-0.5614531846832975,-0.08723698960100457,0.1434268331664267,0.07252877499985924,0.032872189638831074,0.7745830573322162,-0.7092318545517121,0.05547447825873614,-0.011244489262781147,-0.0044948319325442835,-0.03166917245936206,0.020407248970442157,-0.029951607548315173,0.16834577793047048,0.250912184299981,-0.035795279308546694,0.05587789956811453,0.07496067265203919,-0.3615862512405104,-0.07756433878810616,0.10692068266459526,-0.661819876028524
-0.02136211114741903,-0.814744553075481,-0.46079614196489915,0.11272063738102446,-0.052640334342874164,0.5902609004017279,-0.8873753799313947,0.043977373521610394,0.007328414609371659,-0.0025015874121004167,0.003980824044400751,-0.0017436649441394333,0.0013207978850953925,0.2548693234854894,-0.10071720327522325,-0.03592072288831465,-0.7614042232821578,0.6928738324698706,-0.06408746932482695,0.14880035278820872,-0.04742631852152945,0.2308191970241135,0.05530914830300337,0.09525649724765954,-0.37986473996348946,-0.0740829342503849,0.10447015984217185,-0.6609926736911313
0.017163539843970878,0.0010512418069973867,-0.4440006895475288,0.052454391961092556,-0.1432249636672526,-0.048346922469334516,-0.5594409406814161,0.00020099482416121293,0.13006727431115656,0.07262731059795831,0.035386386647126414,0.7694213709156584,-0.7027540291704574,-0.0009695129347221414,0.0029691521121381205,-0.001976497205828352,-0.0005596739885317266,-0.0006926665307415523,-0.03342711010395778,0.16992584018249093,0.25431807653098387,-0.039625118713632626,0.05493576796840789,0.0710792333912977,-0.35815920419782066,-0.07377290666202384,0.10446010359478401,-0.663079872564525
0.017570087136452476,0.001727411690896383,-0.4447540886752299,0.049381761965190625,-0.14675162167477407,-0.040255172719850366,-0.5597507708606492,-0.003992667394765356,0.13036950429905456,0.07377173934941757,0.03523037541091057,0.7693193951047528,-0.701859187590724,0.0002422706139275997,-0.001353203500571914,0.0015806087993421895,-0.000505648639439641,0.0013148090251616988,-0.029133271187311006,0.1667854700204952,0.2525585590380726,-0.04006647760887441,0.058638703395004835,0.07644158878746432,-0.35969393890055495,-0.07489715813147377,0.10697872331858757,-0.6673978091215905
-0.02790641767821423,-0.8162246801699284,-0.4589442852673128,0.10689515188153083,-0.05494522403342648,0.5918269049483835,-0.887123011099093,0.019152892073384487,0.00705469624083255,-0.004741461832087311,-0.0022696129313193275,-0.021862127981485676,0.024750458769199978,0.25035048834466533,-0.09750564130388871,-0.036726373356894486,-0.7697035490157208,0.6999979972081715,-0.06290659023752156,0.14962802837453645,-0.043714264486918446,0.22646593337478588,0.05684143917611585,0.09293649044119226,-0.3775111619349369,-0.07637225501820012,0.10723193744524216,-0.6631452772487877
0.019556542999613884,-0.021416062541746977,-0.44315706519993087,0.05252669711162487,-0.14199370223994376,-0.04135758128181713,-0.5650317695869763,0.025090857563542946,0.12084244967932331,0.07365567159779461,0.031405809646556815,0.7625597171271977,-0.6974706240555029,0.006660322735508341,-0.001637151024715695,0.0013449683453250125,-0.005449016582583855,-0.0006996434039413221,-0.030994479808324007,0.16694359327824773,0.24865721986873743,-0.034589072522761756,0.056216961991339055,0.0746840822554339,-0.36128475418595724,-0.0792851985959309,0.10807919545536224,-0.6602556392067924
0.019446506358322044,-0.0013198314263211375,-0.44487252512402525,0.05295180371648987,-0.14347556687656604,-0.04549736998508312,-0.561175933935238,0.001240975748332436,0.12063657929619956,0.0775444826097882,0.030216369511762275,0.7684112915869251,-0.7018918827322107,0.0014142150874625393,-0.0008001285731481203,0.0007733050208338034,0.0001230293827703435,-7.150061382535666e-05,-0.03374227091793242,0.17000627646808522,0.24565104609420543,-0.032927217222790565,0.05423290871077345,0.07799946109320453,-0.3629564385531273,-0.08039678714766445,0.10907177886989428,-0.663314345235978
0.02467430560610073,-0.005559202717631602,-0.4447907627365584,0.05457160429619064,-0.14667137149711956,-0.043529663629877174,-0.565505431372669,0.016037569974724237,0.12025205693818886,0.07360019724548307,0.03165940189183091,0.7666005655908912,-0.7002596478693941,0.002232070368872086,0.0010374827440846046,-0.0010521935302199128,0.006490508137248278,-0.004695924223834491,-0.031291831273108375,0.16749614159064466,0.24984755060193728,-0.03448368064851314,0.05718110200974895,0.07314563408500975,-0.3622885911265163,-0.078369819094984,0.1100236908277981,-0.6599553493325709
0.014022991384739732,-0.0016870290951243054,-0.44634070090890543,0.05207858513816267,-0.14362966137410205,-0.053863473260700255,-0.5607553568332886,-0.00014539147044903108,0.12359888357312648,0.06951394419068936,0.031994144338428725,0.7672238953519752,-0.698827294754903,0.0010568785918764912,-0.0005474096236951055,0.0001522060072970608,-0.0012484224721063591,0.0016281065986595772,-0.032540726041686105,0.1671046026122498,0.24972269179692091,-0.03325910218505731,0.05578519495448456,0.06958771245942004,-0.358890528949509,-0.08006160730495934,0.109836800972104,-0.6564086613196561
-0.00659285300955147,-0.8135928636223438,-0.48363958570387294,0.11911111475772913,-0.06168289919225683,0.5834277964145834,-0.887190827379478,0.007688781254330924,0.0028770496289471127,-0.0010561071770457584,-0.0018233579449097488,-0.006247945200803624,0.0048231983531204755,0.2822445757726655,-0.10840261348291634,-0.02784213262960385,-0.7618667173624762,0.694940238974049,-0.06649821041071233,0.15036660278605707,-0.06335914527429468,0.2494600587520526,0.05656521291601663,0.10050453836152788,-0.38750810140853426,-0.08639983844182042,0.1129931176019308,-0.655088654371334
-0.003047546887504078,-0.8240472778051068,-0.4601421368170667,0.11205652226367753,-0.040946243160730894,0.604776355241542,-0.8917268315490079,-0.005271802336680587,0.007190283467882203,0.0012276464327240651,0.000913167089083656,-0.0019331429300931536,-0.0010600990894423447,0.2585695248361261,-0.09993644111281598,-0.051677945967757204,-0.7739085835527314,0.708699210014984,-0.06579597954162064,0.14720292954286082,-0.053844699502807424,0.23462454838561345,0.058157570581228744,0.09807995608010156,-0.37721707629201984,-0.0677290262747589,0.09610078236356162,-0.6714112426584348
0.018451332814549946,0.02453572101699234,-0.4640535969857719,0.044509131161358746,-0.14652198488333698,-0.10108746518293688,-0.7600086395572134,-0.01655002437992195,0.005050026020586205,0.0049735440202640525,0.0012297495656630806,0.032635811615291964,-0.04032052277854809,0.001477324067530625,0.004412891989060967,0.00105603248111055,0.03074500231344884,-0.035881415702193074,-0.04184077472048396,0.16443877096414247,0.24128239224134668,0.0827564861970839,0.05340975430215801,0.027899315932157047,-0.43498749536744197,-0.16183450666784835,0.18731104073248836,-0.27677079015633416
0.016537622694507637,-0.8036569465223784,-0.4716715758308823,0.10781639525800296,-0.05760229956820997,0.5645937064090136,-0.8835309412010434,-0.021613524895565246,-0.006559888960597049,0.0019037837420450075,0.0007955047121994078,0.011007055224550456,-0.011703313447804013,0.2599763653478074,-0.09547601054975961,-0.03299262434610075,-0.7520393385489058,0.6798968686697392,-0.06414807971446182,0.14910088538755795,-0.04205242036317801,0.233855306625626,0.05652474062512199,0.09000069283814337,-0.38195079098146234,-0.08192153786049289,0.11094751486802489,-0.6395373014153239
0.02028937364541436,-0.006051345277785936,-0.4439853771119282,0.04911880718748987,-0.14114154296839235,-0.053052978099793244,-0.5795751528256922,0.07943861192279082,0.11442955673510649,0.06636953981677424,0.03222311945696837,0.751655460468544,-0.6812064053085922,0.008796345374426454,0.0024697343141814273,0.002456617464636233,0.04078973390347751,-0.03684942521992798,-0.031203950130481904,0.16643508698062456,0.24965391037931425,-0.025969875393814935,0.05913040908553817,0.06158962253938443,-0.3608146592416764,-0.08030892424778044,0.11037149473090847,-0.6326859718585431
0.02364523242962088,0.009105075960425963,-0.4435201607085205,0.05267968584740683,-0.1433961212586104,-0.046442443017713796,-0.5624430842455409,-0.01745323788555787,0.1263566847442836,0.07532113793862141,0.03264527630548524,0.7674194871218063,-0.7030741240554362,-0.002865424409903849,-0.0005234794283008819,0.0006802091693920603,-0.00660926958194905,0.0040583750579372534,-0.030960707046198088,0.1677290599409136,0.25149727264790067,-0.03852957492070858,0.05593538564660616,0.07546719581894895,-0.36181191328433776,-0.07954940932717205,0.1078508974447088,-0.6609077078506954
0.017378617066765505,0.0031210295065312826,-0.44444803350516693,0.05185448015795044,-0.14262129667465864,-0.046468407470807806,-0.5580968810087333,0.0021127486698481654,0.13007452110410828,0.07466714804357795,0.03424060981897994,0.7678090524333613,-0.7027075363746541,-0.0006391343587974963,0.0008152784998392749,0.0009908790741103746,0.01054228607258751,-0.008125076162820818,-0.029847470374449417,0.1671399601681091,0.24921006158365133,-0.03860112412237734,0.056053780194660556,0.07526562849767558,-0.36046924093500216,-0.07596853944111356,0.10538008053058741,-0.6655998150241456
0.0012824744411267905,-0.06046375702322454,-0.44457898614853497,0.051535354933370914,-0.14116129119048387,-0.04834018092844645,-0.5588415085947005,0.01589394970203794,0.1308484792405398,0.075871442076313,0.030422398360757184,0.764900073501838,-0.694731672790615,0.006700762515313431,0.0027032388054640142,-0.008914075896099733,-0.024637740005625405,0.025546878993921183,-0.028602179658581396,0.1655017643089698,0.25664541288681764,-0.0384515197969878,0.0588543290710863,0.07195813943399917,-0.3630896977541943,-0.07716527530891638,0.10882988657495656,-0.6569218995326067
0.026491456077212285,0.010269603806024532,-0.4431099930729967,0.05378926826021206,-0.1446281230000791,-0.04435057041394255,-0.5664391766057798,-0.03367712063496493,0.12812653777531213,0.07484330439003971,0.033510097384587906,0.7672874265312103,-0.7003945464946939,-0.006472150374267146,-0.0016838865728439952,-0.0014001292766625635,-0.019248203060272924,0.017009067960061002,-0.03067046869834278,0.1679188733677646,0.25454314408405165,-0.03944950641277865,0.05725260514286448,0.07444898989986813,-0.36247278291102875,-0.0774076696839963,0.10768561263155299,-0.6596357821729109
-0.017140083279997186,-0.0885267502765381,-0.4420347810417995,0.046777902182338064,-0.13136565857638233,-0.0505830224347133,-0.5478120094794511,0.04814190441964736,0.14399000934144476,0.0768188586979612,0.029638451411052747,0.7621417224590039,-0.6913869054067109,0.005113088928355886,0.010073862037685722,-0.024272215642446544,-0.03168362717467356,0.015335225528539446,-0.018757569041534004,0.1499733364104147,0.2756073528945945,-0.05304593617942141,0.06809254161190613,0.0699485677641094,-0.36153110969328345,-0.06756666596909272,0.102000896361051,-0.6576090098628059
0.018085263223565642,0.0037845548614622777,-0.447492100049539,0.05276874482329499,-0.14473497049690773,-0.04753332571074364,-0.5610895749700149,-0.002700551737509122,0.1231151381826553,0.07294986794655103,0.03277952002099381,0.7677133166387057,-0.7015733389412263,-0.010287280384936403,0.0008190004776631575,-0.004563548688365992,0.004022596928859001,0.0034439655831319652,-0.03135513982798131,0.16569568924591754,0.2488463144389991,-0.030514051481887777,0.056255085893848825,0.07339494714933006,-0.36153310957024193,-0.07837314672694072,0.11027007024832809,-0.6618539583844644
0.008927986042106541,-0.03509589650628218,-0.4467077870815785,0.05240781051964041,-0.14590084126359784,-0.059401465214651984,-0.5627139581131632,-0.021813492104665322,0.1239715968117541,0.06378231983285017,0.038505628558373965,0.7608404465804367,-0.692911321957978,0.002848750765708736,-0.0011414050523978108,-0.003596271996674405,-0.026098001205184858,0.02545865656742911,-0.03102431112347009,0.1676203824352531,0.25345898946222456,-0.03512145303125989,0.059784357438307394,0.060953715212891287,-0.3547604550496615,-0.07137941901517215,0.10272408920140962,-0.6512228725649676
0.009595998525476108,-0.809307288797581,-0.4605407423355062,0.10089373187558598,-0.04172664685629024,0.581157229253482,-0.8820372530307541,-0.02627713623025338,0.0012227493869934832,-0.002560394113415492,0.00655914250699521,0.02345360148120226,-0.012242793043319227,0.2561364081321974,-0.09594641007464369,-0.04624915237601403,-0.7567087463827489,0.6816008103860998,-0.05468437593787032,0.13834256480489637,-0.04730910149223994,0.220794054361033,0.06753939236304876,0.0947482054426444,-0.37833619042067657,-0.07574532764865256,0.09708143686325095,-0.6517037081048005
8.202692141253785e-05,-0.8136256880511845,-0.4671340743703992,0.11381364096190412,-0.05452167786661957,0.5894867438442425,-0.8902991613451904,0.017714491101173485,-0.00047711968831584846,0.006826537301041544,-0.0018859359466623005,0.0031002153297634834,-0.01501085057905703,0.26199364112296586,-0.10224903832533412,-0.03582166643830155,-0.7718553442961621,0.7015266009440253,-0.06694294978573163,0.14914446112642363,-0.05183160398801628,0.23672447422698875,0.06057895555326487,0.09005078287571286,-0.37933259878392217,-0.07191686435870588,0.10374795027651176,-0.657486820705859
0.020039196866039454,0.0008950651886139772,-0.44031747675756067,0.05087567942369378,-0.1441664771163657,-0.043861612276620304,-0.5577467255078147,-0.008942231760403076,0.13203079489802888,0.07075124444893165,0.02893145959540469,0.7712172253686047,-0.7052261218101559,-0.012926139371158628,0.005597868900064466,0.010589262140566838,-0.012151558367545294,0.01185054753241905,-0.032099780282344045,0.162527649249687,0.2589259634252114,-0.0478406316890712,0.05563057624173527,0.06988670199053834,-0.3534541566532756,-0.08505514959576728,0.113384214219265,-0.6693220650736165
0.0031147295378648764,-0.8147845281094303,-0.4755823740177704,0.11471992809473387,-0.054163411561845114,0.5887682856968306,-0.8873248501388945,-0.007867806835068535,0.0056009460865080645,-0.005061901742376345,0.006323625548630001,0.002171277024966024,-0.006343694665619182,0.27129726948248695,-0.1080672282460891,-0.03390371262730322,-0.765574115346304,0.6966104582566471,-0.06363243584936941,0.14492269786582568,-0.06251151964735074,0.24289560916201303,0.06187152169273831,0.10565087800612692,-0.3846287105864574,-0.08324894841177746,0.10695664478359486,-0.6611807733020756
0.032673059490219696,-0.029373084243122308,-0.4416064599529044,0.05423757680454085,-0.15087626142852256,-0.0382329803280453,-0.5693000731510858,0.07646328056568508,0.12178163656713022,0.0715882883035902,0.051114943975092274,0.7620481568656361,-0.702541357873652,0.0103116388682734,-0.0006381469524877013,0.017259374212648518,0.018134595801084254,-0.02604294942936537,-0.03170276805654782,0.1703141634701671,0.25026020700378615,-0.03563007587076119,0.05594332608878456,0.07326715788665394,-0.3611514427616426,-0.07342723723747671,0.10134081253763241,-0.6564804262184977
0.014810740594395466,-0.8107885017618961,-0.46688753581562686,0.11464819171506058,-0.05858981865561118,0.5903881679195385,-0.8863110137254742,-0.024020376515649207,-0.009010198113472267,0.0010902458710214437,-0.0010528855019409967,-0.006768129283474418,0.004983346768244619,0.2648509458826459,-0.10582401749684298,-0.027977099585437582,-0.762112069688355,0.6864895629736694,-0.06564840242192373,0.15068555325196942,-0.04883786109019117,0.22941539242118592,0.056604530210665326,0.09373676561898163,-0.3790820037805837,-0.07612096028021328,0.10549682347812431,-0.6584100202770712
