rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013741679095872048,-0.01472170776822615,-0.444351560726831,0.05201635175167005,-0.14459217403544358,-0.046083629409313334,-0.5637667197557353,0.029680475179150987,0.12695355906658004,0.0737776789338029,0.026081815896122972,0.7745083417302104,-0.6973090184903846,0.0023862137691185474,-0.00030127940210736493,-0.00278190790445554,0.0028539405785975493,0.0012158204156656346,-0.029960933429221858,0.1677407351673881,0.251868231631587,-0.03699434572198054,0.05556194722737358,0.07411824298647626,-0.3622485032304175,-0.07868410615971558,0.1102721413981677,-0.6597606728654886
0.019728900437413974,0.013486117985299995,-0.43356351577081054,0.05441404703133162,-0.1435786120098425,-0.035787000574132755,-0.5661349885997453,-0.0008314544841566596,0.133573048703669,0.07452779555352046,0.02944500843429801,0.7637414350433244,-0.6986343402054964,-0.005192070364085196,0.0010125878779381097,0.0011445434996988292,0.010494805086338365,-0.00787247001397802,-0.028545246791004446,0.16490698931064013,0.2584126532860716,-0.05015531896475849,0.055400797196825856,0.07624671044995282,-0.36015127389986185,-0.08151100305507805,0.11019116752771999,-0.6659264528344705
0.005646920630240807,-0.8106754540745723,-0.4636085882146471,0.11326883013742495,-0.055542080949306356,0.5913652980811627,-0.8867972054229044,-0.013217177432150836,0.0007268970595912421,0.004190661736573298,-0.0025585759469080043,0.015905761821086935,-0.008762747210611207,0.25934188788113893,-0.09960074459597724,-0.03944379951142556,-0.767722992151984,0.688581351177828,-0.06439503474268315,0.14908074065193444,-0.05171928609223476,0.22984363734969995,0.05673117940166988,0.09118365694890115,-0.3837835119565812,-0.07290427964396078,0.10818932065604404,-0.6568618601485422
0.01872625170984971,0.019523786214732445,-0.4516804038574117,0.05838973483666126,-0.14055463978158256,-0.053123226552993355,-0.5616072381735976,-0.01023573879078771,0.10998465966055056,0.08004034652879434,0.03665555191171347,0.7669688733845679,-0.7004002139129794,-0.0018417143581824715,-0.0019415461936965468,-0.001391959242995125,0.00339246906171073,-0.0022603208344851495,-0.028671389480607205,0.16994349644881868,0.23698025811362636,-0.02324103369416708,0.053539058132355585,0.0834704282719336,-0.36872292627445374,-0.0735750614304035,0.10407864564020777,-0.6593441655764335
-0.002434354811538578,0.013205525299499987,-0.4542465204203242,0.05269953631674509,-0.14851585540122814,-0.08368666109290493,-0.7700832237468239,0.0006116708670904324,0.0002079110043741855,-8.074442392783679e-05,-0.00033722124177320645,-0.00016180926903001312,0.001015783385565287,-0.0030430663544404614,0.001822507833399521,-0.0004056890058579443,0.008963763280253544,-0.009249543928299932,-0.03830490662330691,0.162259193390576,0.2420314839859307,0.07582888643442143,0.05924664511329809,0.022264285888924373,-0.43557183866318117,-0.15532906428599344,0.1853034501723194,-0.2766391144549898
0.001861212096575234,0.008115539428764584,-0.45371048716357437,0.04916260997567915,-0.14976267079124483,-0.07137759452122408,-0.5489073635795848,0.0036857644854386977,0.12367474264905617,0.07127603025304728,0.029731724381145717,0.7642785048387176,-0.6980108550107136,0.004726172488454392,0.0018634445169694019,0.00388317176650492,0.0057315910495432856,-0.01491942635551705,-0.032249023052210536,0.16711294426365159,0.24835321942408872,-0.029797124061359218,0.054013959392039144,0.07033681201127702,-0.3638527690363479,-0.08382685657627006,0.11798054937389876,-0.6512817203204742
0.010945585565556587,0.009575095743406937,-0.4419202553425842,0.051066301424876316,-0.14321328424751678,-0.042776221824601536,-0.5599512131409016,-0.0045447689587529636,0.13160666678560434,0.07549642168739913,0.033854811301705506,0.7626104412040606,-0.6980561051801843,-9.129779450974031e-05,-0.000838747079625642,-0.0010121324698457873,0.00676985000771043,-0.003428936933903592,-0.029712828475309105,0.1673551461097375,0.255063294337124,-0.040881371060568446,0.055917789922167616,0.07496538132298909,-0.3616371803978332,-0.07791122811872167,0.10732132474867764,-0.6620847864903715
0.022414927384265065,-0.0005133594964573934,-0.4413095475499906,0.052416288230863424,-0.14138060123928137,-0.0428876617782428,-0.5614696731096813,0.010708977150536909,0.128944826498742,0.07507586681926792,0.03505108835923549,0.766963314289265,-0.7033932426699672,0.006308763673432597,-0.003851910185367882,0.007139922061480271,0.0021061514447922127,-0.005647439705775922,-0.03226754456971271,0.1700350595807955,0.2524760133446765,-0.04141813633439205,0.05325951718119592,0.07739363244599093,-0.36034404460648184,-0.0777424271265021,0.10480490107688349,-0.6657603034197527
0.01635379042439589,-0.005972164194013704,-0.4452534576673628,0.05205521406998023,-0.14375490597025414,-0.050988355041777345,-0.562289359567062,-0.0018173240203124253,0.12112073828850567,0.06685834044453323,0.034088828870566204,0.7657529567888472,-0.6981740877778262,0.0008721071988503665,-0.0034144629790640478,0.0009208649688858977,-0.0029401040518071157,0.006049902491969934,-0.03324047072685305,0.16766369782967838,0.24956268148083827,-0.03331727473823807,0.05485269721943813,0.06551195443175375,-0.3569664438813679,-0.07562475197041531,0.10769237609156367,-0.6566421161787982
0.016256263631682,-0.028137883025132624,-0.44595982508991827,0.05257605240650625,-0.14201493033548226,-0.04295557296942532,-0.5647689428467745,0.023944330894922313,0.11954234064372109,0.07337916159258225,0.032978736776475406,0.7629163705802811,-0.6962761276689474,0.015561129362723355,-0.0030846700582869155,-4.781909576070596e-06,0.0018192126773403892,-0.0003068646585868567,-0.03062128692651952,0.1691029138276762,0.24442711298985031,-0.028775333130693286,0.05577652103916622,0.07411898312279283,-0.36213211178921867,-0.07832827126493662,0.1076752882645905,-0.658008113021563
0.01176298886677106,-0.8179547028524233,-0.47155314969691575,0.11396094630718356,-0.0529752084104182,0.5966951571043911,-0.8892808923913214,-0.025223221947910046,-0.013100435672328698,-0.0002557156096590996,-0.00045493854760914797,-0.004602105459178884,0.003335537624841319,0.2739808299512841,-0.10283372211693598,-0.03577502454400152,-0.7669899610108919,0.6996143694561369,-0.06777968351386764,0.15056951673976546,-0.061637264705631814,0.24207469966238612,0.05712163393291357,0.09746028456951156,-0.37954138419164507,-0.07451975676040291,0.10408685399960009,-0.6666343629253095
0.004099663782336371,-0.8134012365276936,-0.4792515620965097,0.11341055684213089,-0.055797948663021346,0.5871736789367407,-0.8878144068907878,-0.006317580259703007,-0.004532909939881617,-0.0012137640677921827,0.0017713299270344484,-0.0024680281478984415,0.0020976929301938217,0.27755207230568363,-0.10422323668252796,-0.03315848523997739,-0.7657110628784795,0.6972664279060551,-0.06723167220587098,0.14872237954884251,-0.06574021277455111,0.24695251740406043,0.0557172611775938,0.09731903935880083,-0.3824326216340333,-0.07810056507668103,0.10784786483666653,-0.6577146434082336
-0.0023966647478040246,-0.8160008055332467,-0.48400167314900444,0.11468802341841705,-0.0519448076673852,0.5960926913190305,-0.8902506971399986,0.0032762221072553917,0.007806262582065838,0.003507709960050362,-0.0015250280372902346,0.003062365101294742,-0.0021997554988077376,0.28541855622838386,-0.10450379717204712,-0.03669741971393256,-0.7694238881603358,0.700242296492533,-0.06636952455315998,0.14476105407990353,-0.07542183676178649,0.2543128419049361,0.05396532407075778,0.09892252165025411,-0.3811477195017619,-0.07568296064587225,0.10508290928771959,-0.663942748558845
-0.0025391019975052587,-0.8144325992112706,-0.4651052847058485,0.10363381250506122,-0.04509456174151367,0.5901491413511579,-0.8874727463661679,0.005561356406666062,0.0010646510436304966,-0.0014370309655319603,0.0012782419894104896,-0.002116255956289053,0.00248318989508967,0.2621010536010244,-0.09624951001533012,-0.041538446984634464,-0.7669276142135848,0.6978227590997825,-0.06687857449102355,0.14947869684020318,-0.05335226935541152,0.23443130137067883,0.0467715315902464,0.09345040957667614,-0.374491389934854,-0.07383779538555392,0.1006082982372107,-0.6612717760233056
0.018044587691799698,-0.007899192153174375,-0.44451876031782905,0.05216467852676806,-0.14232208907093885,-0.04635451629026094,-0.5634262114206614,0.011721359121658545,0.12338673148331973,0.07226175204642045,0.03207874509183061,0.7640494341006372,-0.6979773982628813,0.008715258857518313,-0.0034850098579736265,0.003950530509065217,0.0024553747238678296,-0.003489226512186388,-0.030008222441147616,0.16565484554718704,0.25084691728354974,-0.034997532345071775,0.05606516005402916,0.07342457174340072,-0.36109742080989593,-0.07924742528889417,0.10869763440556761,-0.6593198188137284
-0.007035896718121326,-0.8151953393346791,-0.46771982889099734,0.11269868893688291,-0.05424958588680226,0.5916808809054492,-0.8894417390896521,0.007823756729020836,0.0022880990394859467,-0.0007181853201222414,-0.0012890253281407985,-0.0050433744714379015,0.005814614589198353,0.26493156421592234,-0.10142300954186306,-0.03467891090963425,-0.7692221704811898,0.7007768274300362,-0.06567585502765615,0.1481807408910004,-0.0559371674646517,0.23752100290957873,0.05572785486721372,0.09570928614082004,-0.3799925671316058,-0.07853638611005666,0.1068259681058464,-0.6613084278501333
-0.00018221660671207367,-0.813830742014509,-0.47123256200115793,0.1126237013183564,-0.054104494603113215,0.5859331274854228,-0.8885008817933807,-0.0030752096425742106,0.0015575232975400888,-0.001884512950018392,0.00010264927940791373,0.006045140425927008,-1.653417489538155e-06,0.26818749282909893,-0.10074534809272996,-0.03573864062996478,-0.7627987000760414,0.6968264169088971,-0.0674780783557758,0.1485755334631326,-0.05504847693679468,0.24034767428743176,0.05726905705211576,0.09317538436517073,-0.38012058369324897,-0.07634713297163877,0.106245887047739,-0.6572128884750571
0.01642697475374649,0.002297708975030207,-0.444457453299878,0.05273569579935572,-0.14455445101903067,-0.04507090112164562,-0.56108336650914,0.004147701741252816,0.12847442198148568,0.07043103420034064,0.03780423579945767,0.7720104950201326,-0.7017284651166471,-0.0014716533157272593,0.0010447700686216478,-0.0015504826941581584,-0.00020544818062049716,-0.00045696575523519067,-0.031604045760148504,0.16837636813090412,0.25286395073261686,-0.03870307723327456,0.05573880477421106,0.07429270036017022,-0.35971296233794764,-0.07526640740150554,0.10514952559437832,-0.6639346626445759
0.05870979025723091,-0.826919541643419,-0.4695803473499725,0.11671221771189176,-0.04476785881907259,0.6015142314288972,-0.8870400692882374,-0.05287740884249533,-0.021656430694216373,-0.006059961978089128,-0.004036869743107979,0.03954172826826214,-0.03384653921455529,0.273996503796171,-0.10785157883176871,-0.038990021184718913,-0.7687095914322761,0.7027312718812178,-0.061232287500711705,0.14688662744911155,-0.06209297376672163,0.2378316009653216,0.06826359919655028,0.10176363073353718,-0.37922191919977855,-0.07245242912201262,0.096464689696508,-0.6701549839112333
-0.004107694928534498,-0.8127152810506437,-0.46390677818137394,0.11161393462379054,-0.0537454808143607,0.5864321949994364,-0.8879064223157681,-0.003646943341776633,0.0036526422599062205,-0.004686232941790268,-0.00040603263416404557,-0.002431856286347809,0.0066122944662283705,0.2516202322540904,-0.09405656630521764,-0.03661473674658848,-0.7694837227177502,0.6975036733267106,-0.07146059453510314,0.14854933560445202,-0.04302532301523217,0.233004058560966,0.057456620873367455,0.08719250041980892,-0.38011079819987614,-0.07635161978403075,0.10624066283832312,-0.6562576870104856
