rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016377981282922966,-0.002043602368201716,-0.44381372267056196,0.0527778213272112,-0.1512301095428299,-0.0494254460217085,-0.5711978893030379,0.0008833307553749682,0.11326739489834498,0.0680710965956098,0.0423066714496297,0.7538153370185772,-0.6864496582328761,0.0032081239384851856,0.0006494089952403836,-0.0050105181585748644,0.004668709070351724,-0.002599979318697435,-0.03331313356097416,0.17754260668019436,0.2427317303594491,-0.02546928312236188,0.05799980130132322,0.06902313516605292,-0.36236089128746857,-0.0706193389451631,0.10589513001511291,-0.646390397205087
0.019749981096832746,-0.00035009885770510813,-0.4451429030836597,0.05247488962480386,-0.14420816148720328,-0.04487798266817892,-0.5619602438242831,0.003912749055845355,0.1266626638784089,0.07423052429990823,0.035743824326908126,0.7682607575912087,-0.7023279353380923,0.0034588978366132755,0.0009082163499957389,0.0027245181122204556,0.0039030958466920052,-0.004341847094167892,-0.03217584316498187,0.1638742973665479,0.250820152022832,-0.03489511692602319,0.05519116528227298,0.07474777785335503,-0.36041129758876406,-0.07573426101072385,0.10798702986355908,-0.6633546714345182
-0.025112393239508247,-0.8206010822244301,-0.4603979364271376,0.1118020586238137,-0.051343610296379905,0.5976075758832315,-0.891424346822423,0.027981420157185972,0.009795864504699332,-0.0014962698928430015,-0.003617660493923706,-0.007770673882335269,0.012073970779992631,0.25636826421271336,-0.10139169103036237,-0.0388779691814243,-0.7753815831781126,0.7096027733578258,-0.06467372938830221,0.1486032651885017,-0.05092958813596357,0.2328510611153636,0.05654645905705162,0.09548942696281762,-0.378043663667456,-0.07481089580125146,0.10372429834742117,-0.6653358384077334
0.02185369099452926,-0.0007964993009147613,-0.44278167034970284,0.05055396085932322,-0.1408753511044618,-0.045321818149218145,-0.5633473950081294,0.013866062686276963,0.12263850923338414,0.07304048586711229,0.03242203605240471,0.7680110728654588,-0.7008951024762397,0.0007395512736119673,0.0020458667856130047,-0.0009620801313145956,0.004027808289247484,-0.006560416048659359,-0.02890327326508857,0.16525891640254017,0.25104432860850123,-0.03795081605839846,0.06001114503012345,0.07409901078227481,-0.35899182231842086,-0.07883973157484453,0.10529863682553986,-0.6615657873138324
0.0040648256215190135,-0.8133611347098189,-0.4647973710035673,0.10912353321461168,-0.054767295077882264,0.5936280886824864,-0.8880568893855031,-0.008675647700019634,0.0007271171034754057,0.0008417704996796457,-0.0014219642818366007,0.011934495266324665,-0.007287043507603486,0.26095295405445046,-0.09812259674238531,-0.03728255825857936,-0.7647800072872838,0.6939274339928125,-0.06386532617009065,0.1491449649783603,-0.054009162206504285,0.23345369620990772,0.056338678694664676,0.09441590635205709,-0.37925160101470906,-0.07544121470305289,0.10691672050327472,-0.6618002729397623
-0.017206389508121988,-0.015625632409132284,-0.45756152719315996,0.04141459911975402,-0.144426132661144,-0.07979573599659433,-0.7640445127951057,-0.01662802320500797,-0.006329570133995956,-0.00864486637930405,0.0037520189570327124,0.013251165999214411,0.021170567607284124,-0.008389304478910791,-0.008943531557410667,0.005405243249558583,0.018709848937157304,0.019037015923070947,-0.04231633884090174,0.16607018649153843,0.2487652586093277,0.07759521306200444,0.05460369745761097,0.036563254604697004,-0.429857228231868,-0.1679442671710963,0.18583505630070565,-0.2967669373822142
0.015852167926772184,0.00040287596150336013,-0.44411970873527484,0.05064341105048521,-0.14250600074690165,-0.047473751780768444,-0.5619494503563048,0.0054312169182580946,0.12555577167701265,0.07067115241530195,0.03383857623654969,0.7664334940764862,-0.6981566389530925,0.0008408276268915265,0.0006983514904441203,0.0002569627031813037,0.004296621170285301,-0.004254921439637521,-0.03119003466694543,0.16757992434608587,0.24987207236316278,-0.03559337911381141,0.05637184621491494,0.07261826226485038,-0.3590087957292394,-0.07756896792943185,0.10683308679698723,-0.6603808990902396
0.01551065365952937,-0.0013876405439046384,-0.4451673770667378,0.053126696103866236,-0.14376440417812317,-0.04763301597639233,-0.5584233522051738,0.0024246304602262157,0.13380810275267563,0.07622644773167311,0.032630950264530535,0.7691432904863368,-0.7030230659106923,0.006096774114411619,0.0036968081198662105,-0.006253212632200898,0.0013635999910657096,-0.004422525281400967,-0.03282925262152413,0.1729821464362851,0.2577922746826891,-0.041148148692376575,0.06001209147423632,0.07601946121606472,-0.3613325195223259,-0.07809956367848635,0.10530284434735433,-0.6648895982502437
0.0038732573690174756,-0.8119849741906159,-0.4607402144839651,0.11198609705876385,-0.05206457505078839,0.5941801275639659,-0.8887097085790187,-0.013487587754381924,0.0016963922035270014,0.001364118254020186,-0.004325507720129167,-0.005613290885595656,0.0018971202353807537,0.2577582613944572,-0.10118741354244551,-0.03338202113033883,-0.7620787728496793,0.6942991135455375,-0.06411061212123574,0.14971514001587552,-0.04780613635775938,0.22811519394157398,0.05695132959082577,0.0963055451649613,-0.37901550600193185,-0.07294765566415569,0.1024020815561193,-0.6650051674766166
0.019421067458748942,0.013496443297048997,-0.44262400285948666,0.054929437420466264,-0.14112118358285758,-0.030330602056260154,-0.558367064016798,0.004723977324422764,0.12012628921721731,0.10766919071433934,0.050675902789017346,0.766163375858603,-0.7078185171836693,0.004329763667071906,-0.018632593871305773,-0.009905900152653031,0.010216153598434497,-0.0026476230180838716,-0.02717792753368173,0.17000998495799619,0.24292032942457364,-0.03514052812229985,0.05697629377774726,0.10088445376925219,-0.3768440740430086,-0.06179801147388983,0.09121734786159044,-0.6795951705418926
0.008847659757088516,-0.007396739461580916,-0.44570527209720884,0.051335823944928534,-0.14391072222795692,-0.05755014845179538,-0.5610493320607061,-0.050560200455488286,0.12829778905883937,0.06950086079154427,0.03375596539989202,0.7606474199938053,-0.6924316779549461,-0.002712826594694278,-0.0058291202839826015,-0.0008895153035483306,-0.03916123465540313,0.03450084926227297,-0.031473140863400764,0.16762934639402857,0.25413686068554525,-0.03628580701226108,0.056150640090360304,0.07052524757841315,-0.36141266207752604,-0.07909753913340511,0.10907549799008245,-0.6518181796470086
0.0584088178529516,0.008235923468890337,-0.44690931514856724,0.062391461321699204,-0.1516658976379679,-0.011037746757149176,-0.5814508987027543,-0.010509547040692778,0.13900306238815657,0.0638146588001643,0.05381971468129705,0.7642613200581869,-0.7085256991890548,0.0003843908185338582,-0.0014718325183042914,0.002580675165366777,-0.0012297247310549583,-0.0005628430052586071,-0.030468200811400805,0.16751031106946176,0.2544824066888226,-0.04082200446445488,0.05943765542739701,0.07046670841015906,-0.3565556833527966,-0.06530367448816915,0.09919054012494903,-0.6721741656831136
0.015586942373894604,-0.004645113249490864,-0.44244679641688756,0.04881734773595608,-0.14011342440663052,-0.05349491159938241,-0.5592806115321105,-0.005646125545757918,0.1253205113118474,0.07297562874636185,0.03230115741766889,0.7654417681196961,-0.6992696625917626,0.0018527340468127694,-0.0049487110916944565,0.003719916320234826,-0.008430055121708508,0.008197446057409437,-0.02886534234596714,0.16577849021893926,0.25764652073753547,-0.04177093592185311,0.0583409644904839,0.07001918058936765,-0.3585152657280426,-0.07518027751542743,0.10479490407544392,-0.658054333028608
0.029806231487668398,-0.003433806446289347,-0.4435520733898176,0.05296121405516251,-0.14241155723701698,-0.03659622587657421,-0.5692675458336897,0.011735790462554805,0.11249885609560996,0.07953661735108061,0.025083351190461175,0.7646475484193304,-0.7006538227892751,0.0024743950992437945,-0.0001372562580391536,0.0010106795037583762,0.006605423918448912,-0.005367857090258926,-0.029090582074454013,0.16395199470371905,0.24108472089324062,-0.028778625851983677,0.0586738866021397,0.08041486765658461,-0.3644711708523852,-0.08652609940401372,0.11218830880961923,-0.6622657495232497
0.0278741187064894,-0.008699928539912357,-0.4433639586016668,0.05345175576506379,-0.144118697054557,-0.04506813230287144,-0.5641978007096877,0.020820611015771404,0.12991476515932934,0.07402395049941532,0.035855650824785125,0.7698314035308089,-0.7037892590274559,0.0030019181932319007,0.0021770709090639085,-0.0022600797742134845,0.009107234517307824,-0.007570302298777262,-0.030878538671602982,0.16838970940146464,0.2551114105979536,-0.040995766219318594,0.055490495093652906,0.07532268374940146,-0.36170614890121777,-0.07757942712808234,0.10686366036482692,-0.6619913052935075
0.007491122348209324,-0.02134839899762186,-0.44654368457823773,0.04937892180642247,-0.14287405942578305,-0.039542079499417834,-0.5546026508792413,0.014231924524415577,0.125794663076309,0.07225366883494654,0.03312568318513377,0.7642925822776754,-0.699452599682586,0.005201071035708554,0.0001878643999113255,-0.0006613698881563146,-0.0002024958140131037,-9.037939968539333e-05,-0.031123033426763123,0.1674281962898228,0.24708576935173962,-0.035265296514125216,0.058033795504617305,0.07560512193130253,-0.3591135782574473,-0.0789412123396391,0.10706872718820698,-0.6679278237698335
0.027512138154554375,0.024220327443656302,-0.4472406682943243,0.0580092098571244,-0.1412419409401983,-0.05950202984229484,-0.5614347616730285,-0.029773014806868444,0.12925174537022197,0.06892919944949165,0.031053161710004502,0.7848113262443897,-0.7065031499465096,-0.0061376343475965465,-0.0027080704707921175,-0.0012407389243643933,-0.00042227844675459523,0.004714451971241554,-0.03206742791606794,0.16628791568561388,0.2557562421684911,-0.038692290960301835,0.05556126731109824,0.07591051774401185,-0.3610098799082427,-0.07678258034801806,0.10699055509173999,-0.6633443585732336
-0.009783064412949216,0.06182367816610217,-0.45322673450194184,0.03416688148154803,-0.1398546973883644,-0.08033595828395154,-0.5397489849529258,0.08429952979269961,0.132160126224321,0.053906466938545165,0.04279981576107372,0.7651690241726452,-0.6952092535262732,0.012333015140117917,0.04528298778088538,-0.011095287457475652,0.09123187210060901,-0.11923924029733772,-0.03220279509563932,0.16839222438662782,0.25472017462024726,-0.03864008060537921,0.05987823483808692,0.0508114558149486,-0.3412332551884861,-0.0677612058135848,0.09861500438056421,-0.6517924495257581
0.012062117551272374,0.003817661305991404,-0.4455876332977649,0.05441862816136496,-0.1455854381641304,-0.050030447358035954,-0.5623797221848192,0.008196613257917155,0.1280655397197505,0.07803857433696902,0.0300480352024855,0.7722212250682002,-0.6978116238559314,0.002788620979220484,-0.004923990326857415,0.0051077630504820564,-0.0007928588410389729,-0.004347678402303787,-0.02964221054796853,0.16706100416455316,0.25656507690200564,-0.038173533143174114,0.0590126010766547,0.07104542623482187,-0.3642667074339422,-0.07683751332717119,0.10963249358319309,-0.6574292282010169
