rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.002805779967771503,-0.8165639456517009,-0.479429524984299,0.11619680613356234,-0.051560908389477286,0.5992975915264688,-0.8897175746097143,-0.00282375627949878,-0.004295687292268634,0.00022455498567130783,9.512378570885149e-05,-0.002080683861602095,-0.0019360199919711805,0.27867088024578496,-0.10629433484349768,-0.03835982862396263,-0.7744469120372707,0.7017999111583042,-0.06746068266669186,0.14585838031934212,-0.072504060431896,0.24938460399366,0.05720209825976946,0.10028679543139218,-0.38269892910818687,-0.07267895181341111,0.10393136474889536,-0.6674207947404299
-0.035983052410889504,-0.8063429395231053,-0.4608515806303392,0.1069316962304131,-0.056140421665160575,0.5749397814196571,-0.8854323722752232,0.03310934656178536,0.0042969747636840095,-0.006227168571207804,0.0009761967267419869,-0.0294213855553741,0.03281250751295626,0.2474305775053975,-0.09603334910045966,-0.03536012161928095,-0.758950141596068,0.6892260172116064,-0.06442956246322594,0.15376134242111456,-0.032263787930911565,0.2272707012666141,0.05734620551292588,0.09236795161049488,-0.37962028769705264,-0.08116095255713701,0.10734977757380894,-0.6527590366092001
-0.027448436900711613,-0.812929695904744,-0.4717460358669304,0.11515854480934141,-0.05689553672058841,0.5904067088293723,-0.8903344461272135,0.024140247529847253,0.013899385088371064,-0.0068779979501074305,0.0026715405000165993,-0.0032931484263632265,0.01185730058736347,0.2710131554618398,-0.10630018476249116,-0.03048770476992401,-0.7670455043264004,0.6990927881778868,-0.0666060248312557,0.14900296568533705,-0.06185919866212249,0.24110789716750752,0.06002232209356816,0.10217921914944915,-0.382540985479831,-0.08379950466010476,0.10773670302933695,-0.6615251575770633
0.005362043197512357,0.027120609682773397,-0.4475795505039764,0.04593889682159097,-0.1591121661244269,-0.05544329588902402,-0.5530522840657462,0.004758653389195897,0.12948477059421812,0.07059893668266219,0.02721233164445111,0.7656553084877594,-0.6973450830008467,-0.0037737475275902307,0.006616652007397654,0.01501077641496953,0.0012668680650782976,-0.01752079056643954,-0.030223169571303964,0.16881843244561523,0.2527694450842683,-0.039031346429034046,0.053540871122910116,0.0723341518361299,-0.3592420750374944,-0.08288250844964924,0.12189249387164497,-0.6596551468727659
0.007489963731126036,-0.003621564673154689,-0.4458346495246432,0.051444905641807884,-0.143910861665296,-0.05683986899638976,-0.5641253645539781,-0.003107000677805751,0.12390185808389259,0.07029141514444089,0.03205831260734206,0.7572471933538872,-0.6880435165048865,0.007222343127496556,-0.008034788527666849,0.012698990260268453,-0.009818760265545476,0.007783303985306513,-0.029159298277296408,0.16350382455287252,0.25592931878078795,-0.03569439055171789,0.06134411873728419,0.0683686224014051,-0.3617790151853764,-0.07603536469214933,0.10778493227241463,-0.648215146107957
0.0037060451008848537,0.02971117917800683,-0.44384891791881453,0.049076136226462855,-0.14130904530784308,-0.06473186748914053,-0.5582264359297163,0.05216418274181121,0.13141996981847398,0.06879804802065519,0.03618673381061933,0.7589663533729416,-0.6908893210756143,-0.0010223904349139499,0.011084864498220638,-0.0028891214376262713,0.06999703036190004,-0.057718493540282856,-0.03103817325770451,0.16808653000321985,0.258771089730535,-0.040034201966609125,0.05601811943232201,0.06861877371640229,-0.35983397530223155,-0.07666319944059945,0.10574320667740968,-0.6499091086796759
0.01431077652298326,0.01855825750604765,-0.4536877231959271,0.05143100659821994,-0.14334284639950584,-0.08609067743826299,-0.7698091186811311,0.01646577879332368,-0.03175732082981265,0.004078179812362483,-0.003498699142844555,0.04259628327052649,-0.016247407581030097,-0.05086836820745978,0.006267435984471928,-0.005934142952816245,0.0645125315823224,-0.02216104005624882,-0.03921393285073739,0.16360202771760554,0.24604208935323554,0.07741891325861662,0.053267168654889466,0.028605012873696076,-0.4341958616910253,-0.15931357024425005,0.18275890782578672,-0.2821653727297662
0.0031822863334860607,-0.8138122842531643,-0.4667022560748591,0.11222738351128916,-0.05568526877244181,0.5913821606884606,-0.8881412256300446,-0.008003108818032924,0.0017405346669645166,-0.004636335384135056,0.007819446074141574,0.013117153936696381,-0.006010657567321578,0.26271026273820636,-0.10218696313674837,-0.03477664622228268,-0.7684053260087015,0.6983127923053395,-0.06440861197333038,0.14801668250646594,-0.055507217947761416,0.23515538705471034,0.06166546671931134,0.09978592101332298,-0.3813382269858319,-0.0821279023644065,0.1082682378149656,-0.6617438533281881
0.017966761847448505,-0.06083223524311028,-0.4446819581829093,0.055146527491987056,-0.14353792039606625,-0.028005853583806674,-0.5689863499999742,2.8662473401649838e-06,0.12892270272446663,0.07419577052299112,0.036874948870045415,0.7645411982362008,-0.6964356212477519,0.010232272583418653,-0.00853527052370953,-0.0021844151815395146,-0.02364658194799032,0.03177816387970228,-0.03283426175397738,0.16393271632976927,0.25619335197516013,-0.034733856466965335,0.055066357146918286,0.07899945886731581,-0.3619227985526899,-0.06951141774121652,0.10595692835190777,-0.6664654051185929
0.01703117924849522,-0.001863107164459606,-0.4419433947716762,0.05188131819012185,-0.14210957605846944,-0.05020443551127447,-0.5599413154160854,0.0021312316254092013,0.1281294403438955,0.0755002108867197,0.03199115299499333,0.7647682133482842,-0.6998867399168716,0.0005975790024130333,-0.00017913135214134003,0.0003441331743060051,-3.815705025367923e-05,-0.000479207352700772,-0.02958994302546012,0.16713720455549833,0.25645940434829345,-0.043341611516581585,0.05535946584308348,0.07618081467734736,-0.36231952928215894,-0.07947255108819425,0.10726536739615118,-0.659974851880674
0.004225159219261006,-0.0010221076307301584,-0.4469312060294929,0.05207279225588652,-0.14247138362817963,-0.08708202115442493,-0.7716221857426313,0.006252575337840866,-0.000459889575888976,0.0005862953928193773,0.0003055442741339608,0.01306843187272942,-0.00909861118053415,-0.00020999962432948066,-0.0002492286461165177,-3.27792187960855e-05,0.001151864516783581,0.0005573757857969568,-0.03967106151123142,0.16423640694025593,0.245695523820508,0.07001251103831282,0.053580493394589666,0.03096999065125416,-0.4342513021278359,-0.16296654513799674,0.18138677324444735,-0.27627691556277245
0.03968493150784252,0.024581961933495974,-0.44059200961599543,0.054121744943761686,-0.14012984952891017,-0.025296008833519835,-0.5793144045193321,-0.03684709375143285,0.11654541888468076,0.07340621118276504,0.03553967303619257,0.7615559162928739,-0.6949027840893905,-0.009559881411872627,-0.00023879650271385898,0.0019147050694411998,-0.0007748735681943504,0.0008561690176156147,-0.029342430439767402,0.1620538896644339,0.24766664240799935,-0.03400061844353792,0.05417854703706423,0.07596547857927036,-0.3626874891323683,-0.07937627206933172,0.10884832674650925,-0.6610752230542295
0.018850629785521218,-0.004199695937913015,-0.446012674364681,0.053247363215205595,-0.14434474786230891,-0.05011048647091085,-0.5711152488935342,0.03182629293970893,0.11333750424718636,0.07263925663829132,0.028818511906245438,0.7564091428526288,-0.6877297222040298,0.00385717783566437,0.002219239911632715,0.0002569935430744924,0.01937384098430878,-0.017439373374040425,-0.032439554898003944,0.16723028317141314,0.24329290029290937,-0.024785897559144555,0.055899692373207154,0.07307336988494267,-0.36580801095599874,-0.08446905828737822,0.11414084216382364,-0.6469732637887479
-0.003921529512582721,-0.8122784854698926,-0.460642807923866,0.11059415150078623,-0.0534473302272127,0.5894428614735264,-0.8889743571180327,0.0009075012036249488,0.0021986805596279115,-0.0007431727125771133,0.00013652216226265126,0.0009597781523817396,0.0029338568181360904,0.2547099766555887,-0.09880987702277076,-0.03623035652914284,-0.7666390595037541,0.6960344991941968,-0.06382007362105514,0.14944247480038628,-0.04721432113866032,0.23006691432193074,0.05669275607588662,0.09440384561116916,-0.3786903846912507,-0.07673357158839096,0.1050944160477193,-0.6595690278787686
0.02364292610030811,0.016787914270172632,-0.4421925900919448,0.05105677850858866,-0.14151641356448078,-0.04270775814917586,-0.5651956720296462,-0.016944435877714603,0.11964859057059579,0.0783606636753258,0.030003529308108717,0.7682381733357436,-0.7008127657343989,-0.007241473034425364,0.003857681218187421,-0.0019328944799638776,0.003047980044824991,-0.0019069896201310075,-0.030647410828824335,0.1672147801105783,0.24730957108294427,-0.03292989885708104,0.05596361683859257,0.07658407125444992,-0.36334903631339105,-0.07954745025610369,0.10905167066870136,-0.661356543277658
0.015290490687679644,-0.007926264086151413,-0.4422526568779069,0.049473384780703476,-0.1400080808325993,-0.055932243637230906,-0.5654178532855735,0.012930710993602233,0.12997758686340746,0.07131332468249747,0.03538521399422408,0.7613541384587952,-0.6942532075562842,0.006156575418412642,-0.00399063925449551,0.004797220545037453,0.00013629529716045462,0.0004082720510694794,-0.028107213515319564,0.1648041998805853,0.26125207543837986,-0.04132552993157829,0.060088170268231635,0.06699518790789638,-0.36046069187273344,-0.07394164069980552,0.10457811023409522,-0.6481295820893286
-0.2911215509143963,-0.646904667756486,-0.4718020213275966,0.05450024346963344,-0.10066919677096976,-0.014041104715032207,-0.47281619541570286,0.6259459420953075,0.22974729695042637,0.04886108852401066,0.022592809454272365,0.6346013219916026,-0.5790057580259889,0.30715673029209906,-0.01854944155803811,0.0029264151023647407,0.04876088538500434,-0.04111973737907726,-0.0267466271259508,0.1560462903518401,0.23774985697579523,-0.035459219948683326,0.057740899912021075,0.07353055670296026,-0.3680909575297411,-0.08445394206107945,0.11097521811896939,-0.6377114407119567
0.01239653851490161,-0.015657921717152423,-0.4536502708304104,0.05468672650681127,-0.14861493749607702,-0.08140815303868928,-0.7741248233690636,-0.0008435480557007026,0.009074921671650783,-0.024348031156083624,0.022784269870846054,0.0067998876524886275,0.009455265400786443,0.005004804782728905,-0.004802170496919687,0.0035070422042700598,-0.028373892238631078,0.013678636111985857,-0.035162622205688526,0.16022515838427231,0.24146865074793653,0.07202410215519395,0.06973399309117762,0.025348158971323132,-0.4297148118066208,-0.15759788232381064,0.17700170187907555,-0.2799822488059079
-0.17542551665924763,-0.7635274332248223,-0.43280325214622845,0.08623766456905807,-0.07681341705599258,0.5276642077293575,-0.8676979900242993,0.1930912885100881,0.07426552411051299,-0.027270866870926124,-0.010360537075356707,-0.11505691777866399,0.1466993164683273,0.19566641082962039,-0.07159323971376949,-0.02223468241240285,-0.7427647000533539,0.6334786512737571,-0.05264928290206462,0.15754804933472316,0.010856423029288702,0.17723331996889324,0.055015170306732517,0.07152863466501096,-0.380119395956912,-0.09189485725659507,0.12877794989695618,-0.6117920125808016
0.0158593635257361,0.005833432388739912,-0.4458957734731574,0.052686177182240314,-0.14126717202514585,-0.0484074347406018,-0.5548915164160112,-0.009632120845158737,0.12552784235987668,0.07422834483561312,0.036174602522255704,0.7718237196347484,-0.7046043159550587,-0.014834626890079033,0.005925899788174568,0.009956503794094676,-0.009624529634694456,0.01204738406508632,-0.02903283712294774,0.17002133535753564,0.252672950478033,-0.039551849720113795,0.05374693297623411,0.073995900777795,-0.35931660311699676,-0.07743501119748683,0.10549360828906397,-0.6665452565507921
-0.034307178112245054,0.1509146094750388,-0.45005941701941177,0.05416910692782232,-0.13666515256907222,-0.06194091158504544,-0.5615403634461901,-0.32248144089557357,0.1398217580685587,0.04943448353587554,0.021663375172077125,0.7479890567980026,-0.6583585216583613,-0.06565888212426264,-0.006197061894768523,-0.0034358773839621407,-0.12480476205212633,0.11172993477028949,-0.03506736571710289,0.16505377977075936,0.25584049364133227,-0.030217678948655617,0.05500399899053686,0.05898256310153135,-0.359224374094326,-0.08857013359087794,0.12094744425806267,-0.633118173264229
0.01912633327014279,-0.001693160229313954,-0.44431418699873915,0.05284470095521406,-0.14284706097933972,-0.04510392889753403,-0.5646693440794036,-0.0024697784517806343,0.12469164473433486,0.07292487115537165,0.033666386415343696,0.7687454384715559,-0.7011164631808041,7.940336449756376e-05,-0.000816896461630856,0.0003329667662317674,-0.003869495785583186,0.003343084761493302,-0.03156941849192751,0.16765980840250494,0.24978373887050798,-0.03399379124327532,0.0564988634710121,0.0694822390555897,-0.35857394343459636,-0.07380954314694087,0.10483458507748794,-0.6596270461649851
0.01926972507870897,-0.005531324214424781,-0.4461668198786874,0.052616890192558725,-0.14439781140379293,-0.04790962026281106,-0.5607002192802064,0.003911790676747337,0.12787967760921828,0.07301356432583539,0.03274306003144933,0.7641428155962116,-0.7005146424847204,0.0011257615688131943,0.00010314208627316408,-0.000333016490516354,0.00039707840892395555,9.745864440011743e-05,-0.03171401264217095,0.16676119175059048,0.2567682320338161,-0.040454300227050564,0.056605240846079014,0.07291052426021671,-0.3605139832971599,-0.07773478927709687,0.10767224380037749,-0.6604762793227958
-0.003488669665028843,-0.821517570439342,-0.4699753350632406,0.12073238525646636,-0.05321820746377028,0.603863239982127,-0.8923044381799984,0.00664114747929108,-0.0019319504540845855,-0.0013222242293422879,0.0010305429250079773,-0.00015862105012578697,0.003091159949017731,0.2696752161848033,-0.11125460375962258,-0.03529879893931711,-0.7795372700953596,0.7113163851357969,-0.0692813128048152,0.15047865173092104,-0.05766596914343883,0.24215598904208133,0.05691007001868014,0.10587111765480976,-0.38409710318966017,-0.07843020841075975,0.10507694764013736,-0.6712558260325338
0.023833290551808207,-0.013609958181972153,-0.4440517182175238,0.05428511987148269,-0.1439137185040994,-0.03768429075115567,-0.566894888806433,0.009952273424848926,0.1166873375063994,0.0752468868593735,0.02988150519274509,0.7631594951119297,-0.6983781578387482,0.009487109847310299,-0.005298120848445614,0.0020800505915528904,-0.007988488858333073,0.007190234256173976,-0.03189790516865702,0.16757697379177577,0.24290008073286215,-0.030898858524760087,0.05525438832537773,0.07743541270937139,-0.3633675546777722,-0.08068536824424381,0.11031187303397885,-0.6624341871484188
0.0005166235490797518,-0.013375541597065426,-0.44586480462288713,0.042622790907816836,-0.13803409170473854,-0.055660585170841874,-0.5514273683789029,-0.0046989187285300564,0.13276088756297313,0.06391548119644476,0.038588385254274715,0.7670374942670092,-0.6947573819005695,0.0030445331949934176,-0.003357699847552843,0.0012730366331969928,-0.005833174444997695,0.008762100205990588,-0.02943800030828356,0.16666407684068138,0.25813194835308295,-0.04414288720582224,0.06162808525841311,0.07124434509513751,-0.3520699249058806,-0.07599829062844715,0.100352463538517,-0.6639676531554185
0.020533022417178498,0.0022196382395530305,-0.44451168753633,0.05337351717012899,-0.14443372449571484,-0.046538318885442805,-0.570666687820983,-0.02030608161884333,0.11867090617466533,0.06631850510515004,0.01645307618834036,0.7579508366661882,-0.6908702666398002,-0.00258224873393887,-0.0021861905919651724,-0.003541406858387791,-0.014846011076023092,0.013073289357747162,-0.0324939643607846,0.1677662014933212,0.2477281790645869,-0.02955143697357578,0.051877350158241874,0.06755843167909385,-0.35976537001769554,-0.09441000169972683,0.12239776796896296,-0.65069135564646
0.022097673689129065,-0.0033505425526888476,-0.44318173449713694,0.05208175541137555,-0.14306977029592038,-0.04312499670188871,-0.5641824271676172,0.002164754969685025,0.12478958173884097,0.06919305602377197,0.030976628283517407,0.7670282849915286,-0.7004036093940621,-0.0029642393720552295,0.0016635437581001534,0.0012979657896456161,-0.004902168381138156,0.004033042781218973,-0.03314683835802888,0.16574980708891682,0.2510459222031953,-0.03689267765035413,0.05543592519257583,0.06926477853971927,-0.35622592068928244,-0.08089809068471358,0.10982438886885228,-0.6625086301224196
0.002094896990593314,-0.8104512769100157,-0.4582810210093982,0.10662098638053592,-0.05444296894182585,0.5895989399048032,-0.883708936380075,-0.010464045098873326,0.0010777843292303314,-0.002688334476890436,4.4916286532032925e-05,0.00671493165268262,0.0025608261999668204,0.24847156740280654,-0.09036876760295783,-0.03519010443963588,-0.7634435352377258,0.6830375282427306,-0.062234569905006865,0.15035494806375493,-0.04314367121181175,0.226634531425749,0.057065497654208326,0.09109966118632792,-0.3773011926356115,-0.07540616150493032,0.10552927046013906,-0.6592499763650714
0.02997459081994128,0.012886246420303235,-0.4397775528802204,0.052430843319405486,-0.14629658012587501,-0.041539998577072294,-0.5714253952874412,-0.03134353263735464,0.10548580628176388,0.0733422404379062,0.038325104816999786,0.7649176702636727,-0.6976687176709218,-0.01854818706305956,-0.0006469109693559,0.0038940423191957973,-0.01830645483959771,0.016558912206082372,-0.031410860419850264,0.1736924129296022,0.2415875720433107,-0.025353788837659905,0.05568758326953093,0.07350638058062317,-0.361721989245747,-0.07618377407679522,0.10602813994224147,-0.6576955394281924
-0.03556926418445814,-0.8099594923358435,-0.4559823120439986,0.10540689943245589,-0.06399958545602573,0.5903840773848391,-0.888552041226931,0.047486718860517085,0.021982583443496885,-0.010476425197679783,-0.02322717866404628,-0.007873502618728432,0.017191059828490157,0.24804537951100455,-0.09366404437626706,-0.026779888742737828,-0.767072024225921,0.6939770456528566,-0.06121326388866444,0.156109391190896,-0.04452048346219945,0.2255962100638616,0.05358041826995327,0.09218651174442773,-0.3767354110564076,-0.07808272608505631,0.11191672739212515,-0.659251246073284
0.03464067223983061,0.019706111452691282,-0.44199624242449315,0.052645314284512565,-0.1487308924248706,-0.03248569792177444,-0.5797377623531216,-0.044028502801929575,0.09470373365253429,0.07772972201297358,0.05988976569877904,0.7548512646516902,-0.6914417888565667,-0.02360345865871538,0.0014359643920019926,0.014059755338219307,-0.027227189724660386,0.01931084117085447,-0.030089479017527808,0.1864549224424943,0.2275968679735288,-0.014812459482349183,0.055080960320894455,0.07768566803091125,-0.36637362085563613,-0.05764116356000167,0.09364206202268983,-0.6518744984416576
0.015292511917708215,0.0016997818655342402,-0.44828025801415233,0.051824176811364274,-0.14253140845560724,-0.05067525116336294,-0.5613839936248708,0.009599899219780406,0.12604851109187634,0.07477527173733048,0.03342238135105216,0.7658503199034067,-0.6989150398006507,-0.0016632416420311012,1.356491350815472e-05,0.00016308678461123897,0.011863638562910407,-0.007956793387075674,-0.0311325010796971,0.1700281443872005,0.25125079306533465,-0.03145165759536962,0.056069868342550455,0.0756864314950048,-0.3629849340046774,-0.07845756008795175,0.10698257035721703,-0.6585574078347759
0.005644686469201487,-0.016098417052415825,-0.4462486316882549,0.04917777668039585,-0.13898430708167864,-0.06568752016651047,-0.5495021172470621,0.03456061719133321,0.12868410422826138,0.07396181413563824,0.029203184353626288,0.7682480669901804,-0.70053600793288,0.007097839557674036,0.003279925372327859,-0.0029992939682895116,0.023331789875506024,-0.01710923965175533,-0.02996327112872039,0.1652287129807543,0.2553122843706595,-0.037668082897175444,0.05629877310829848,0.07465244719146927,-0.36418519446072595,-0.08326192214432111,0.11468333271112081,-0.6578502979399157
-0.014854895397256852,0.01372917973998863,-0.4535169082937716,0.0557546990955169,-0.1517297924060004,-0.07029479652652523,-0.5591132150615237,0.01356496782892731,0.12476204584082172,0.07222233422116421,0.026043519051071114,0.7447313038509892,-0.6747763375960476,-0.0021874371501397903,0.0031867124209847757,-0.0010520922813735665,0.017408905828126056,-0.015045953401693955,-0.03104725341464421,0.16617187729033783,0.25108333844687286,-0.02914757749491673,0.057683051536005725,0.07363918322040659,-0.3703176005654786,-0.08906958151664097,0.11967976755582052,-0.638419401470368
0.027036048301165683,0.005863640901666645,-0.4436527574438558,0.05368656055159575,-0.1438035230468823,-0.04084221464634245,-0.565297907421361,-0.01568656356080233,0.11979996975308446,0.07563788129305543,0.0291148379640579,0.7671423564836916,-0.7020576924697638,-0.002877939812624611,-0.00015199552510737572,-0.000931710823210624,-0.0061353040620133695,0.005815997065304627,-0.031673794139583926,0.16737612783575725,0.24577087759818533,-0.03311803508180303,0.05221337899758173,0.07922321110545914,-0.36324422485926855,-0.08583653339630379,0.11291602243571199,-0.6641141867929246
0.015859828833716345,-0.009034578146554095,-0.4438010739253462,0.0522403555352989,-0.14254838698924951,-0.046548249777321714,-0.5626085370956918,0.013384928967842455,0.12408128974825322,0.07180628512708799,0.03274743199056632,0.7643582961620276,-0.6969923949019012,0.005252301913934742,0.002438313108840006,-0.0021535467144812117,0.005355746881128347,-0.005472662772395983,-0.03241762606607524,0.16867202298121023,0.25121794243293577,-0.036307355207361815,0.05710979708548029,0.07253958740465034,-0.35998306717617556,-0.07755622418245695,0.10695219017064053,-0.6600914683459126
0.029311394363565255,-0.019612137134038046,-0.4418099850058742,0.05375293026014768,-0.14161786806361282,-0.03490052859767491,-0.5711789225747725,0.022959641921871003,0.12474867151558192,0.07290387261520863,0.0355420809076492,0.7655883927621046,-0.6994467636553556,0.002125083810706676,0.0011562774416433762,-0.0037429555661340273,0.0012901272053781499,0.0013353627165127553,-0.03183839139291783,0.16767808459044883,0.2517256330189182,-0.0355913236401701,0.0558932731457144,0.07343374525779363,-0.36080987761198274,-0.07507420220955231,0.10574933792307416,-0.6610553799895016
0.003327533576582052,-0.021814415875487755,-0.4515198811423358,0.046099016309234166,-0.1414581357813263,-0.08197638768532169,-0.7688862923559732,-0.00980908329765237,0.0002432683513456898,0.005061979924382977,-0.0028577296201683176,-0.01984011970085633,-0.0007818515302026409,0.003806099110078137,-0.0023415513963169336,0.000591940898816896,-0.018247840041510716,0.01725371030130901,-0.040625704196049016,0.1647570343041144,0.23800104295109586,0.075409465184224,0.05533076306461569,0.031161854575115912,-0.43022892688176356,-0.16213858262081637,0.1807326350830887,-0.2860620333259268
0.029180390436001444,-0.004832136411579798,-0.445194443870968,0.05261672321778935,-0.14371050604112412,-0.04867538771352429,-0.5667232790989732,-0.014345859919411315,0.12549038224955628,0.06988692299492424,0.035589967158767236,0.768874540885114,-0.7064845103612499,-0.0003447606064758004,-0.001699397751871534,-6.966717320187826e-05,-0.01316103073379973,0.011429459049048837,-0.03245476628798943,0.16783909755162746,0.25091802524541046,-0.033746502649250464,0.05567039702519365,0.07087908823935503,-0.3607370165270022,-0.07917996541349863,0.10845661056836238,-0.6538860106188499
