rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.005085281311885238,0.01677411418896123,-0.4420117103644965,0.0700820169520641,-0.16600439713604084,-0.03231006362441823,-0.5737261793321484,-0.011291243730768842,0.1289165181330585,0.06164198483207983,0.050873803289822654,0.7528673207990856,-0.6801868032969273,-0.003992090843673309,0.002030490174276114,-0.0020821148955523514,0.004519542810640382,-0.005056198231373534,-0.03485892743423791,0.1728494141806783,0.24998260479621714,-0.03323839081143934,0.05023804638392321,0.07931217725135756,-0.36718291883463494,-0.08508035441799548,0.116156435625134,-0.6597392616371918
0.014577342619994058,-0.014443024455194091,-0.4458319684749798,0.051846262960243396,-0.1481040690003624,-0.05188827940886957,-0.5675600494594231,0.05405748586611568,0.11572376287509628,0.07107316267290195,0.031110017410823074,0.757011686248573,-0.6900027849282999,0.007650859132463068,0.0022377914077812942,-0.002448981451113342,0.02825709413412179,-0.020778115828101955,-0.03221694099192778,0.16827477283090106,0.2455233589080757,-0.027657293717918963,0.055725672771457825,0.07147627958132663,-0.36440227967215943,-0.08224593202316587,0.1144883977216339,-0.6471932149137593
0.012618949771391497,-0.0173307787858396,-0.4433343190126985,0.051574884052089376,-0.14114103348153048,-0.04703092234241953,-0.5632173160017707,0.008667505446492913,0.12833574939954184,0.07255828080321187,0.03343475047893156,0.7654453856379155,-0.6961567532194076,0.003136322983494087,0.0010855497845018405,-0.0026015301539992655,-0.0022304291612334887,0.003206915474626895,-0.02964024149354951,0.16630693071038152,0.25761725385702455,-0.03923548687852191,0.05976224058906828,0.06823483281823216,-0.35990779568451403,-0.07211499564184906,0.10493863214132645,-0.6572967954504072
-0.02097191523529323,-0.015314004434256227,-0.4449697261831842,0.05103363159961811,-0.14510171471297195,-0.07043460746637317,-0.5460501095290291,-0.03502682311642033,0.13927052101994214,0.07643044398010279,0.032860137540829906,0.7565241482065931,-0.6895980158599364,0.006190606654520737,-0.0068514422090438145,-0.0002419409814279464,-0.02225221268426927,0.020975963873448408,-0.035791596634763306,0.16831121923545211,0.25898486737874155,-0.044038553941253035,0.05536377336476439,0.07794802052922284,-0.36463542477900407,-0.0783539923876728,0.10780862978727865,-0.6596020208055756
0.018155054216335086,-0.012928576978430462,-0.4422526947296173,0.06029982778165501,-0.14290285279982365,-0.031200002947459515,-0.5772075426963074,0.007141290330130266,0.12114648544490779,0.06025961675623264,0.035723865927586945,0.76231055419494,-0.6851165091315302,0.002891419855487768,-0.0021994963812172227,0.00048424708231155036,-0.005058580312632616,0.005911740748269632,-0.03482952792347146,0.1682050992085407,0.24523434080894463,-0.02874506843808305,0.055970052805530274,0.07302030783624809,-0.35902034580966613,-0.07816637478777261,0.10772466206109081,-0.6608612343670813
0.024751183857528815,-0.010658647526036978,-0.44545071971113265,0.053193464135247386,-0.14446762153111348,-0.047647785034591085,-0.5608891125209708,0.022963559528182333,0.12499517121543889,0.0721739138032835,0.034712747681433134,0.7661079840119108,-0.7044503529673333,0.0064883393614438645,-0.0009573953295740821,0.002424432801337818,0.008594825939432107,-0.009740912110097965,-0.029015577359473948,0.16554038345582722,0.25050495404516643,-0.0369778931195302,0.05900305463117229,0.07326261979770797,-0.36112843227818076,-0.07828884117795626,0.1079001228875629,-0.6606738793135238
0.017873256270950832,0.01637224502758986,-0.4521926142458618,0.05188964173353902,-0.144227203797608,-0.056344138522923304,-0.5606647631900187,0.017083209193017684,0.11360276368205768,0.07363100180267047,0.03814473868703826,0.7687467716635673,-0.700229898555928,0.036885577607374515,-0.007258550783707305,-0.026861852172515424,0.04674748724309961,-0.03459540448455659,-0.026521452909578032,0.18627663993972726,0.23597974456592533,-0.022590554972700193,0.051704710599740425,0.07646303220654893,-0.3641350074292753,-0.06860430779370548,0.10277314225672086,-0.6549362265570579
0.038866367219218226,0.027277170107542128,-0.4500890481559103,0.0783129466603165,-0.14715843038492507,-0.0039310453856213606,-0.5884319510199925,-0.05494535804581067,0.14141527489742498,0.05310039571241223,0.04318691414701037,0.7710637982010091,-0.6982258261490614,-0.0017945486598403674,-0.013043560285068222,0.00487092749895666,-0.002788992534549439,0.005211993373554301,-0.018239179658526904,0.1622041514495255,0.23847968555944737,-0.028945585193705433,0.0722969588385425,0.0930096043549197,-0.37424094903233135,-0.08301375262960337,0.10902040418307675,-0.666282524676513
0.03103362865671185,-0.006166632106411014,-0.44222212592668336,0.05390780728862223,-0.14404519558201812,-0.032102831255823444,-0.5720316301037323,0.06041957349089743,0.10047011016100502,0.07351187488479244,0.046310281820027666,0.7614231868291259,-0.6965688818072208,0.02913503948689228,0.0040454770357610595,-0.01028233022123024,0.04496450125759978,-0.03960092313210205,-0.03250296268470116,0.17317959321922222,0.23618465896424382,-0.023403298005211674,0.05658816902207189,0.07500188094848062,-0.3605009827245728,-0.06971671110698116,0.10011006456589495,-0.6644046227649568
-3.534503810037681e-05,0.01542666371287258,-0.44728967185921514,0.05040192205868751,-0.14443984576551847,-0.06331520859230913,-0.5547209282438217,-0.008701398038827558,0.12397629236325095,0.07332989730676433,0.02985870120190032,0.7610238283382615,-0.6921643302530126,-0.00202048438391241,-0.0007676913754473805,0.0007050109060158673,0.0025224255496173005,-0.002991103077792514,-0.027381217870741822,0.16706124595635202,0.2549069531458608,-0.035680673721912186,0.05643221648473221,0.07090343348379113,-0.3632173438980271,-0.08214747993565526,0.11190579912953601,-0.6522754144324748
