rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017455163442488614,-0.010325313736539377,-0.44533752601283727,0.05490489001422745,-0.14679357518263744,-0.04510310778786679,-0.5618163963778571,-0.0066453398401948,0.12212736543229763,0.07411711169338009,0.02907251627624741,0.7676608066041697,-0.7007636448130721,-0.0009678049806987368,0.002737147624733832,-0.005891786095910682,-0.004976169233525711,0.006260023413284842,-0.0311063942026406,0.16678599660506188,0.2501737042481873,-0.036214413303962,0.058749017920581216,0.07295014491383282,-0.3599702284995447,-0.0772904428822082,0.10820314600081987,-0.6646121032183667
0.028188072855042906,-0.003408526958279064,-0.44467131843716706,0.05423545323121866,-0.14472931065456052,-0.04158856228215201,-0.5672872311744043,0.022894947294710567,0.12014362555963042,0.07607367877969255,0.030979744529850573,0.7672510821334695,-0.7010804890493751,0.0007741169129971066,0.0030730197359424252,-0.0008162992240670986,0.013382195704654093,-0.011524228048502517,-0.033203305785244205,0.1683963704488055,0.24848304168657148,-0.03495322735489145,0.05484327531732756,0.07548216124758247,-0.3618822916135791,-0.07914892566184649,0.1086380517212043,-0.6618258887614062
0.00841396003190908,0.005042872827520395,-0.44109109754054726,0.04275864555445878,-0.14747087937534528,-0.05954185811187502,-0.5612309553379072,-0.02938613743235396,0.13590627203469766,0.05338326162140306,0.025705651291433686,0.7637157723234984,-0.6904852286996012,-0.0037653515862156707,-0.0013192055774750094,-0.0006808745742891593,-0.014270752360656799,0.013063158210624053,-0.024578339936390945,0.17039896535946308,0.25980541115266437,-0.04574503814020168,0.05167813245523915,0.05959194108393205,-0.34881138689283847,-0.08480926888807389,0.11792931584833423,-0.6497719339785579
0.012087707722893479,-0.0027940495932542112,-0.4469375390459083,0.055644666028784165,-0.14502869010047847,-0.04941286489199908,-0.5670207436516803,0.02324262609523228,0.11627672129132892,0.07922344456214725,0.026784494603360902,0.7581924893596149,-0.6899496694874102,0.007952567179563256,-0.00858032432069668,0.005905554518965148,0.008910387016404134,-0.008594596216348099,-0.03068912523745239,0.1661904657842546,0.2434506642691397,-0.02628839543683578,0.05720292980113201,0.0798246431029085,-0.3702058221747317,-0.08556477979941572,0.1149381838899399,-0.6518449900859046
0.04699379191938485,-0.010964892733947828,-0.4426027796249879,0.054213668000321305,-0.145745967716209,-0.03291081126505517,-0.5728616550120891,0.0362927011524724,0.11694338709217972,0.07196054383556445,0.03825668488525496,0.7684535389000448,-0.7079233404571426,0.005704252673792819,0.0018532713921636395,-0.0008146441274484789,0.01926146825544384,-0.01619034354992022,-0.031815900857586704,0.168520511018121,0.24473911846015747,-0.032909122261274584,0.055454724579899015,0.07362234370214985,-0.35897705035306093,-0.07976518350105853,0.10704457352584366,-0.6636752461187205
0.018254967817499062,-0.0013042061270964172,-0.44448247196194623,0.052575019992808905,-0.14257437921862795,-0.0466627941464018,-0.5608737910964183,0.00038763727696051797,0.1290256772466177,0.07368645394751856,0.03317214545975284,0.7680921068075836,-0.7015089019632538,-0.0007152932801429387,-0.0005247104509131108,-0.00039733511437459775,-0.0015943629604430252,0.0015392408178641925,-0.030660802134121132,0.16714518708208517,0.251726172558673,-0.03828142584769467,0.055798008015653336,0.07454941106324495,-0.36103658235511266,-0.07784908782996865,0.10688011638662491,-0.6624731699603121
0.04429802524673278,-0.0026918350894689445,-0.4395114643469303,0.048782538486974975,-0.1283785137007655,-0.03260720920266217,-0.5717508081845831,0.023009380450159305,0.10794925553295097,0.08112524846725286,0.013364449786132432,0.7689268902083529,-0.7092437221069325,0.004312083502166222,0.0006444884864021063,0.004820638507931199,0.015525019542951485,-0.014186199518290683,-0.02939051654017164,0.16151117095586803,0.24215288457187667,-0.030816117889866792,0.06387414983852664,0.07299250624216351,-0.3588681959886281,-0.08046687038887314,0.10380180730130859,-0.6630113215733131
0.010621440167454959,-0.02172312186169412,-0.4440749294066299,0.05083303294513382,-0.13985542107660462,-0.04645633993897032,-0.559252206806995,0.01062703251835235,0.12527791163295593,0.07519270737834294,0.029808353408544916,0.7652593676009413,-0.6982206905849915,0.004823954906479239,-0.0013004540446935804,-3.758143822643478e-05,-0.005640198052775704,0.004087260627239218,-0.02759164966915095,0.16213417740612207,0.2555803229450518,-0.035994682845875245,0.057117223009598456,0.07423664871079394,-0.3620360537657245,-0.07867517026004543,0.10929899649802295,-0.6615019650547432
0.005541965613677739,-0.8152114614579584,-0.4542153625725866,0.1052995516821537,-0.047329482211837026,0.5915279189388626,-0.888652063390126,-0.0015499862926231485,-0.0046478070401996235,0.004128096245934831,-0.0032420453908236753,0.003447820038895853,-0.007567264382162714,0.25099343839689736,-0.09904832182441058,-0.039100538279533865,-0.7670597823547125,0.7010420380636391,-0.06263586037360042,0.149676391771401,-0.04488409279591969,0.22311533606509318,0.055073026579460824,0.09441396660426167,-0.37388400084974505,-0.07418413269491125,0.09959304111983236,-0.6632671685736582
0.02552677907310731,0.007125107974495692,-0.44298317318002217,0.05275368292661266,-0.14270616890393842,-0.04380605657721617,-0.5620941478928797,-0.019802363300029224,0.1251193306170241,0.07518506381509346,0.032905001239308215,0.7685077433302122,-0.7049147491397704,-0.0040963966517368906,-0.00023594716223612332,-0.0012577611207149912,-0.008159496585646213,0.008315756165083614,-0.03164269534076501,0.1685168230035323,0.24873319711469588,-0.03773526771555872,0.05420753908472407,0.07775421334750675,-0.361016071736171,-0.08123383994321211,0.10762605248790703,-0.6647017791220386
