rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.06374851063170142,-0.8250617393139553,-0.47055848298767883,0.11289034088127463,-0.045774213990090865,0.6150617828668584,-0.8927572579362266,0.06632965234071853,0.0239013562742714,0.011736030429890966,-0.03076184188756084,-0.06196359477449154,0.04307508724542981,0.2730539159277343,-0.10110053004347415,-0.042643723673181685,-0.7814799820959201,0.71265886758241,-0.06405925878229468,0.14293671964594837,-0.07040254720839557,0.24492389086155658,0.049770749120209956,0.09733780010159908,-0.37778086185012955,-0.06725483151101816,0.10300084553697722,-0.677636072417063
0.004047409800830685,-0.8084114489940036,-0.44756991589786493,0.10614847248591734,-0.05526716737334964,0.5784966792361395,-0.8870228994093468,-0.013483730232935929,0.002337162689887925,0.0023410287531093854,-0.001217848105225445,0.006265554005073613,-0.006029678896512608,0.23422980955433617,-0.09367512284778397,-0.03322905390837888,-0.7635176766201004,0.6921988881248152,-0.06128063620378599,0.15031012263909913,-0.02681403841091451,0.2154865636753698,0.055536057503549216,0.08905942111091791,-0.3773441188489029,-0.07992735997118766,0.10794480726344029,-0.6520289360646914
0.028422923459142924,0.0015054387677157872,-0.44557201095402804,0.054490013619964486,-0.14444995317486262,-0.03962494166513946,-0.5678993352904957,-0.014913912480219624,0.12032410528120348,0.06946776527941143,0.034437815912769607,0.764429768312739,-0.7002922629332776,-0.0010013250030149435,-0.0007695906850800952,-9.772477858243077e-05,-0.005958836964308864,0.005780976982141855,-0.031424591868796516,0.1668583638405084,0.24673897370207568,-0.03193265321510675,0.05669134227472289,0.0724875919104776,-0.3602277256579886,-0.07826119659097858,0.10816638039867779,-0.6609519610144367
0.028553086966039653,-0.020614127929488756,-0.43624332904794244,0.03963428591402637,-0.15876967135455247,-0.03486922500891273,-0.5667919494121787,0.001628058362888821,0.12305172440800831,0.07592717938536524,0.03181216421848681,0.7689562105737588,-0.7032319348775344,0.0034813804363378787,-0.0027995825453674115,-0.0017071081308215662,-0.008866660615682209,0.008447129329573772,-0.030405063167442948,0.1669989577324042,0.2511286925373967,-0.03803024314870503,0.05792869886636173,0.06948498090699416,-0.3550700863108786,-0.08652395517640342,0.11509036242372847,-0.664563137487431
0.021000720576377852,0.01908498525379794,-0.44074644735354435,0.05391152448292575,-0.14118216048990498,-0.02709172284142747,-0.569335840843927,0.0033708696493984273,0.12466192971367611,0.07358313011340276,0.03321128835665004,0.7622234721738606,-0.6966066049824471,-0.001614174661964023,0.0023964136228017646,0.0014404622305905779,0.02425487508680809,-0.021087426009938924,-0.030625348498008822,0.16762300395000446,0.2460289995924698,-0.03493534311272562,0.05599464583320151,0.07586909998757485,-0.35941211471710127,-0.07698791854800756,0.10552739408266883,-0.669210764883664
0.002725573241986083,-0.8084574880572418,-0.4690567585851928,0.10456008546598566,-0.0483802086014181,0.569020981667121,-0.8833573469079592,0.003975325121842727,-0.001841463887463919,0.0012434329706173068,-0.0013632916143091814,-0.009464519094506442,0.0034902340979150077,0.26306392932999395,-0.0987929733508213,-0.03991582571447587,-0.7524790324947628,0.6858293755686852,-0.05984599907696577,0.14374759296147263,-0.043856869111000285,0.2318145766228455,0.0705154164374731,0.09346785654124763,-0.37847734426173085,-0.07924930225992059,0.1011492469718308,-0.6453389657036389
0.014470818394129092,0.0013545422078331286,-0.4447192481582448,0.05201568878914714,-0.14313788473138456,-0.04826282203167497,-0.5617631512355241,-0.005302020394235761,0.12554956900945055,0.07205688750917971,0.0326886449766447,0.7653060839347127,-0.6981648546871592,-0.0019663964549597197,-0.00046688818190434423,-0.00014737025049135874,-0.004475191584901266,0.0042732740133223,-0.030785861546916492,0.16870914627529923,0.2499814143378965,-0.03472988864153543,0.055811986501459736,0.07335293767609265,-0.36059887652066863,-0.0790228660515195,0.1079203025001686,-0.6598594120512751
0.020177169934315405,0.002455667373927208,-0.4429741578730904,0.052318771742964565,-0.1421248790135288,-0.04557052219542913,-0.5601959277121602,0.0028846452610325345,0.12359012305127513,0.077179438017536,0.030327605336007146,0.7680913422565959,-0.702929520352992,0.0006074770826007507,-0.0014868852228210594,0.0030370658563466765,0.0029865791442160576,-0.004009082463257716,-0.030704788978755462,0.16710377430912107,0.2514648595170742,-0.03836798685087581,0.05457609624972634,0.07772833034403469,-0.36214381547994545,-0.0797269428170523,0.1082080470470345,-0.6647387743844224
0.03562356915238357,0.008952904161059195,-0.4444330172732148,0.054672835754734375,-0.14580130809298103,-0.041062128950510854,-0.5690529683963277,-0.04233874548625148,0.12176029232151002,0.07101053673823861,0.03686513064443353,0.7687920685652416,-0.7054692375179353,-0.00459369427496302,-0.0027126682538523043,0.0010555072275014112,-0.01896843295339991,0.015596201487268044,-0.03155195937049502,0.16765089552512683,0.24913411594520113,-0.03381222943966569,0.057206832111811164,0.07254679244743167,-0.36137042613538944,-0.07745386539758775,0.10810580213269608,-0.6588237786713863
0.025800973160702925,-0.01775814293970926,-0.4473214061755242,0.05557780185591738,-0.15054145979118996,-0.0484902994217767,-0.5620792687804147,0.00834967500291105,0.12642121296491302,0.07283542583808643,0.03455598353058128,0.7670175246801224,-0.7035375787684879,-0.0020097837843921066,0.004759293405366197,-0.011236800374917472,-0.0018093181379465063,0.0080121874093115,-0.031282973998048164,0.16769818332190667,0.2501279025337737,-0.035829451365045825,0.0563405728611657,0.07658722035046697,-0.36448308049612105,-0.08339492474514945,0.11380337411486134,-0.6597284266725226
0.02912859232334702,-0.012428306753626713,-0.4422175405570599,0.05041214428700263,-0.14447380709765595,-0.04184415119062394,-0.5711468409468149,0.04660303550068296,0.1232102368524365,0.06942889874248812,0.030570744923983473,0.7667176264630783,-0.6984187195220157,0.008803065176959482,5.3108562808138934e-05,7.446234488178022e-05,0.02431250578509508,-0.02138271516218158,-0.027823679947401425,0.1696205526307281,0.24953747875730412,-0.03493974088951231,0.05294343805288162,0.07155809880024509,-0.3592764320368289,-0.08053633940756742,0.11128537366151198,-0.6563433651040271
0.02038155661947851,0.0018791195721646072,-0.4439570047915922,0.05278464119345984,-0.14333692488126246,-0.046580833149032094,-0.5673897443589411,-0.02423805060910095,0.12039413367333834,0.07531667404537133,0.02835521666644679,0.7617972146704837,-0.6943939349139451,-0.003631072287969109,-0.0012604253334551744,-0.0013730810223520663,-0.015782567332570066,0.014638632439286037,-0.0312967251456996,0.16712124277879736,0.24866329922772298,-0.03248679006264294,0.0559729224700444,0.07506302560984732,-0.3643214157188827,-0.0826817913550425,0.112102308767063,-0.655045380992072
0.002621079045929126,-0.8167637470766023,-0.4685911980925845,0.11252769191289298,-0.05245014191161917,0.5879353826430822,-0.8875975055493753,0.004535091797455317,-0.0001313244552989356,0.000540197653124652,0.0005951121319443934,-0.0011438084654528506,-0.004381516781564934,0.26476513531968804,-0.10289346616735479,-0.039244391950449396,-0.7684673212733789,0.7016918146047149,-0.06481190639256078,0.1478306725214067,-0.05368418388504585,0.23606139447131716,0.05635395956089041,0.09622017653607949,-0.38242932504584154,-0.07473827722541289,0.10577720760394345,-0.6587804345885226
0.022414389036233048,-0.0006132438494915989,-0.4458702939525212,0.05333561103958177,-0.14179600191380237,-0.04028088626084826,-0.565624598986018,0.001534151220887189,0.12360747264818284,0.0744573816397009,0.03539013336055485,0.767089397964891,-0.700271966328975,0.000654149611454698,0.0002499217648841965,0.0003748667076555533,0.00032192938584872226,-0.0006692364923961906,-0.031734564605654166,0.16680069027889155,0.2470447821563124,-0.03170940226260957,0.055959394666071784,0.076019336966474,-0.3615269448176518,-0.07481319757502493,0.10437840496080675,-0.6633106629165908
-0.053776300291962044,-0.8080743962724704,-0.47207763659150137,0.11223242024687899,-0.05625495032564274,0.5776830486147022,-0.8851762362748792,0.026994580791254556,0.021747109105734113,-0.003284722530062406,-0.004805671125806104,-0.03829662371557274,0.030666893737892158,0.2729137895688746,-0.10147671937501807,-0.035827878157734375,-0.7629839705572307,0.6892871616199704,-0.06400254844632364,0.1469932165772394,-0.055395246907086096,0.233516854951138,0.05631981137609669,0.0957868619998488,-0.3838728985817877,-0.07829036552146766,0.10860392266437427,-0.65190239568624
0.022997563802963816,-0.003280317906812707,-0.4412768189977915,0.04936167015133511,-0.13822455790653862,-0.04546577304957882,-0.5666141477242136,0.013059383557858928,0.12136725435139696,0.07310797873188517,0.03222616607990164,0.7684131578737171,-0.6990685024652573,0.004107114665780896,-0.0050984767589125676,0.005552173370299041,-0.00391720799082782,-0.0005052660663190311,-0.03119103616175366,0.16767933270708646,0.25273879900652396,-0.036085724268530635,0.05596134842435966,0.0688136405108829,-0.35789314777638803,-0.07449496682804953,0.10410121189877232,-0.657371755617738
0.007592311165737534,-0.8173839144137803,-0.47192897726954414,0.11093547640458117,-0.05532221808831105,0.5964168669201715,-0.8874462762791026,-0.01434889293205709,-0.004063753177272256,0.0008896752487468954,-0.0003281220989321984,0.007535521208467647,-0.0037362508733626665,0.2694505161176991,-0.10111967349030758,-0.03536849622541845,-0.7664690182412107,0.6995136612668028,-0.06465290010499829,0.14848020279113627,-0.05899288222625122,0.23990470196904456,0.05733260207923389,0.09623107176294818,-0.3803187959058077,-0.07578908296465629,0.10813396394039762,-0.6677158610603466
0.02933203198407367,-0.003434594909129952,-0.4471583022785989,0.05270887947557732,-0.14298544096183163,-0.04266498502927121,-0.5674982824031006,0.010733663102279451,0.13025772447135497,0.07606521048527914,0.02707545319264451,0.7689315322960993,-0.704569532914426,0.005570526569632057,0.0015302965153731138,-0.001566363477863229,0.004300659342456644,-0.005037480444627583,-0.03468961199706397,0.17369361855879642,0.2529853550148053,-0.03317425141616999,0.057441509998343174,0.0746885375062567,-0.3612012525716058,-0.08211854637892166,0.10948244542238865,-0.6597745339144905
0.00900233266405545,-0.00038376505748447383,-0.44782272980815646,0.05311827204261716,-0.14719793369400083,-0.05448565610614409,-0.5643713724822522,0.005099026927627668,0.13581782524139144,0.07315961691160117,0.02755829068997686,0.7599865491005572,-0.6934354670243794,0.0009444493441045014,0.0018836335516343615,-0.0020764361234853735,0.0030358999372241758,-0.0028357338164274252,-0.03613542783596979,0.18722701455304727,0.2549503252222771,-0.031060684697009185,0.06308961809514955,0.07198583925929358,-0.3628860653282197,-0.07970900435957506,0.10682896533325764,-0.651443742645966
-0.01086756470787611,-0.8066683446426224,-0.4597787671582577,0.1090085888471497,-0.05840051611244904,0.579974222197382,-0.8808047180963589,0.013188948806074576,-0.0011440533580000046,-0.005302959299861551,-0.0023309264856655482,-0.045486991332899025,0.0456542879963434,0.2507343972610731,-0.09754161529400662,-0.03251313522987317,-0.7589830199457466,0.6820382778803719,-0.062315908096858205,0.1495916902968611,-0.038144028137616096,0.220830911706679,0.05615273614973856,0.09396708953023489,-0.3802124640145117,-0.07891333699882436,0.11002229052339715,-0.6585869037373805
0.009236060628616231,0.028448296344433674,-0.4497577194030593,0.05027093565035107,-0.14661637504699113,-0.09416320200832204,-0.7663595508976988,0.012899313935316683,-0.0012092231431019543,0.0005976215052253427,0.0002733198219675802,-0.011558200459824726,0.004462018616869635,-0.010725925679701643,0.0019648139722967316,0.003460179082713805,-0.009193104980706064,-0.008896628069404477,-0.041014327692696355,0.16779461697039805,0.2420660711760209,0.07077787132336132,0.05434042140606179,0.02834462125476243,-0.43319811736961666,-0.15947661350985032,0.1822702570553108,-0.27957939589921654
0.020318485201917178,-0.013213902792089543,-0.4420942983026852,0.05334103218474671,-0.14492488141696186,-0.04274031733209071,-0.5656696016945894,0.003027970416461046,0.1257162827160792,0.0713105033080649,0.03488957954774183,0.7641386609088728,-0.6987350795176978,0.004067363819397767,0.002290448280179966,-0.0040442960242323585,0.00709732882115121,0.0007174707179094167,-0.031076491817427478,0.16860687249319276,0.25284581540291784,-0.03851959075665719,0.05650278114941153,0.07127418716622969,-0.3597843598870907,-0.07555120103033157,0.1061145217751936,-0.6598492447713439
0.006081102942806262,-0.8154826135496772,-0.46685975562185167,0.1096267699184233,-0.058838912920005135,0.5946483332513979,-0.8880835396911162,-0.005128571655752062,0.0009319454345454143,0.0010200289789566582,0.0015386279736553318,0.0015139658001381523,-0.00529351604024244,0.2718101747349125,-0.10004529564180459,-0.034495365930164335,-0.7666242358321061,0.6983893946157015,-0.06361948640626183,0.15495683006133487,-0.06688586536833939,0.2360428862025651,0.0561621126472657,0.09570823656638991,-0.3800266389209629,-0.07632007529305015,0.11023729598406568,-0.6636403962130291
0.011097294500517184,-0.0040913137219568034,-0.44583120445093044,0.05163446251904476,-0.14416853110639394,-0.051583725004564596,-0.5634938993439821,0.0019847826025884713,0.12096738767270125,0.06911120068526674,0.03142853273374408,0.7583903055426404,-0.6906399199178658,0.0013419557012867523,-0.0002997717588375731,0.0005504143607175414,-0.001110854892185591,9.236352534008686e-05,-0.031403826005003216,0.16656333590522973,0.25023011052906274,-0.03299629534106575,0.05696030198624904,0.07058941634472478,-0.36122118096842964,-0.08062072001661225,0.11057130919127209,-0.6531842337451327
0.0014855862644905257,-0.8127406901917247,-0.4731577599329023,0.11135515030885074,-0.05544341559067329,0.5860079462793758,-0.8876795491964984,0.001539712853381791,-0.0010444133935879347,0.0016350831663588647,0.0031961386142482498,-0.0046190803140443186,-0.0011199032838220347,0.27074953548450587,-0.1002301254344077,-0.034041182472382484,-0.7641238071166666,0.6955282939494727,-0.06608062047722273,0.14839631358135336,-0.057837316198138804,0.24040016840716263,0.05760834650477263,0.09399431006768663,-0.38037717245212255,-0.0797159187843702,0.10753922343022981,-0.6571320172136302
0.02313650190334815,-0.0012282512071230321,-0.4485915772004542,0.05144017613110923,-0.13937549436991611,-0.04458718815390742,-0.5625649329963684,0.009958767782002012,0.13124498184028813,0.07610121294984272,0.025016197175246835,0.7653594497298858,-0.7041007283318351,-0.002498394179775901,-0.0005926003363975722,0.0038400389117473877,0.008248512001951558,-0.0038114831482416595,-0.031332452076828166,0.17240500913103088,0.2531781410913661,-0.034441837685464806,0.057223340605701355,0.07595350497789709,-0.36178567426196867,-0.0838312500657919,0.10760632972890069,-0.661575994272324
0.030731261572271542,0.010789826671611488,-0.44573211193485884,0.05253458483240984,-0.14274756108691208,-0.042977858502324905,-0.5691778955808108,-0.04886834502306814,0.1141914091618202,0.07100672537840391,0.033310618283100134,0.7711223190737557,-0.7026060062088222,-0.007649337735913798,-0.0024821105565612715,-0.0006335013645633445,-0.024012094844303094,0.022535155684816524,-0.032471564776744864,0.16767395970676877,0.2444443731191172,-0.027324163370413723,0.055911464351417396,0.07237176656080528,-0.3602338697146336,-0.07980316554668117,0.10858950270423397,-0.6580301376027342
0.02030635516108511,-0.013503709666193851,-0.4428403800152295,0.05201273045649786,-0.14134683936403805,-0.04598602894356676,-0.5695277422402808,-0.00947771411382428,0.12183848587967873,0.07609595245123885,0.028779253845262823,0.7596063320389037,-0.6916804877543701,-0.00015554781171935405,-0.0013391869355818622,-0.0016377430919973048,-0.018006711730049786,0.017287521308179697,-0.03139862447307403,0.1674148189300551,0.2487872841716897,-0.0331047396235788,0.05473620281995092,0.07684365336468982,-0.36514990795723773,-0.08384772433624187,0.11154700936716544,-0.6533873381743931
0.008109006441729665,-0.04497268702602325,-0.4355310617592855,0.044081825318717856,-0.1275914620255074,-0.05367955712168384,-0.5578665750267272,0.036424620826785624,0.11955373652338638,0.07817428190999019,0.02366618938334237,0.7681103302075103,-0.6973422755935972,-0.004474902472342124,0.01386913120483185,-0.025271899719780475,0.02352897987153208,0.0002979192532006113,-0.030384990364439184,0.16693390035306954,0.24984158357265532,-0.03841535561760253,0.053402227183722055,0.0778650681838988,-0.35935692062753877,-0.0835422080279157,0.10525718351629516,-0.6607303051466421
-0.007104562753479564,-0.8157049189611154,-0.466747185832798,0.10394430028873361,-0.04428265611292664,0.5929017442875358,-0.8883950386289954,0.015168418817066699,0.00010202413088894925,0.004193661377088992,-0.0039468125463572885,-0.005915176080140074,0.003249139320868948,0.2610925443169947,-0.09593678337298046,-0.04584747587835792,-0.769103116317223,0.700338325594686,-0.055372527171057215,0.1416078599873536,-0.05262790941618794,0.2328446394210666,0.05973493919906331,0.09032916819637372,-0.3731557937336028,-0.06883712886570327,0.09689283046127965,-0.6640692808838681
0.01897527662801213,-0.01591551599234357,-0.4496324938910829,0.045845583061798256,-0.1141048695236388,-0.03529002825798801,-0.5632161809861141,-0.001229423389029616,0.12880985733268396,0.07357088267885271,0.03637553184246376,0.7669811149793411,-0.6996652911671191,0.006625681210921289,0.002217066520826216,-0.011484614897828663,-0.005892231709534201,0.0067146713480986196,-0.027599664849098184,0.1540990375691535,0.2474753714429197,-0.03338731790809116,0.05266594484216134,0.07273478095470902,-0.35797683454419227,-0.06744313274971596,0.09504685613271502,-0.6631879906615229
-0.010201110967036082,0.03585411259245022,-0.4464435068733162,0.04116860410803481,-0.1573697973502417,-0.057843365773332794,-0.5522594115544384,0.01358111914654929,0.1066410307405792,0.09763619124533238,0.061486385303773164,0.7521512004822049,-0.6883968595954361,0.02472434174467856,-0.023925680512420368,-0.02890694521354531,0.05091416515189348,-0.024813019447556272,0.006341658956849496,0.2188521444493107,0.21922710080178565,-0.0248155728887409,0.02319667904384843,0.11471537119957396,-0.38096228124449877,-0.038625035519934556,0.09843052048563239,-0.6545652223300111
0.016423945417946176,-0.0036004691090218725,-0.4437320006002934,0.05175927805633205,-0.14194524085116472,-0.05086972081259674,-0.56072231283566,-0.0018581298240071345,0.1252434909086867,0.07250936890393643,0.03223839437757343,0.7661859227873954,-0.6994487483567521,0.001107128421554442,-0.0014977615920795575,0.001577292394053796,-0.0027387048267652372,0.0027517529278852063,-0.030986321180829637,0.16720485661272208,0.2546690410277871,-0.039184289856658,0.05707115584255542,0.07105013382236477,-0.35929494762816655,-0.07571225224391988,0.10553733459561322,-0.6593846687317109
0.02197304018646465,-0.0016348388409751498,-0.4447193679049502,0.052984184992802615,-0.142776319771984,-0.04602385682340435,-0.5629188073142991,0.004750373026353233,0.12276177392394377,0.07383401874362441,0.03215786017825388,0.7695764813149538,-0.702498788477175,0.0005259234459300541,-7.683672812657952e-06,1.0146118560244947e-05,0.0012001403439677928,-0.0010440826008010912,-0.030724694231103925,0.16797322233348075,0.2479504710899694,-0.03384217593505066,0.055382204168283586,0.07541082162425633,-0.3617551803751992,-0.07782428511820363,0.10743637192648749,-0.6613709518945302
0.025930764488673978,0.025742982187640033,-0.44606740286379876,0.057425044694173054,-0.14921998210744303,-0.0451786430450486,-0.5651850235556212,-0.025727295175609465,0.12231098756875765,0.07297077247235896,0.03346449928295158,0.7692640575124065,-0.7025972821725887,-0.007378104174973113,0.0026081238710106603,-0.002584614088034289,-0.0044622475945739985,0.004092680948843187,-0.03250042641382867,0.16879507748859546,0.2479437093999832,-0.033467491276492296,0.056452109272821085,0.07563361578360736,-0.36194418835453823,-0.07987306143252133,0.10923940381513515,-0.662127071899465
-0.9972221417458839,-0.999066267797594,-0.9903757748266657,0.4338125178824185,0.05924764846731743,0.10204887371330372,-0.044600350393270295,0.9981931000690273,0.9877897851332383,-0.4274961038851741,-0.0632119839109676,-0.05809111167191862,-0.021694541311957208,0.9883602762318099,-0.4322123493683855,-0.06549845666065579,-0.10421630377794949,0.020427025982462904,-0.43109167020839073,-0.03917193840637244,-0.06473408039888513,0.014361317459926736,0.07908074980407756,0.11135229501994143,-0.33357397614661566,-0.06845267189803114,0.10413389740522531,-0.6603015771382481
0.0168288522030063,-0.0014522906301706858,-0.44393842222353,0.0514925985257715,-0.14294986748809296,-0.047124216206015215,-0.5603589302734865,0.0044112353420827435,0.12630351897413153,0.07467226174973532,0.03418850106904534,0.7676342989451235,-0.7006845327213117,-0.0012448776699312,0.0065190572055071495,0.0061870456268401305,0.005051068239873459,-0.004782261683517619,-0.032800746602171596,0.16519269266021397,0.25006165827507765,-0.03608312148749873,0.058559208201840525,0.07630676254713999,-0.361840736325727,-0.07622027416175298,0.10550557563756045,-0.6624619284727947
0.014597780222297694,-0.008591162375834785,-0.4423416410500333,0.04956624371358659,-0.14847581554853928,-0.051498590436868906,-0.558586716053793,-0.0018649842528915836,0.13129388155469005,0.07305967811447578,0.03243392732179765,0.7671284295580463,-0.6992607532255117,-0.0013405039465645802,0.0037275454605363465,0.007316764795376793,-0.0046830208840012225,-8.04193776835183e-06,-0.030564964405871316,0.16761717309166016,0.25593366533532963,-0.040503652557919115,0.05693804966082743,0.07333308749414018,-0.36150583197338176,-0.07894971873719181,0.10721438602547723,-0.6592851271809813
0.010111619883243958,-0.10776045794227421,-0.44186622056426134,0.04962762802884623,-0.14089398336221437,-0.035806231785967535,-0.5668872584731428,0.06562775493278573,0.12113550502213342,0.07859608363252883,0.02616996632948662,0.7474869439246924,-0.6899393781341964,0.02747474972323883,-0.002279200190219502,-0.0012187798046706182,-0.013289785008679746,0.007810767658032148,-0.027890567985294015,0.16418024698100783,0.2455568936697299,-0.033711678390794655,0.05734001638250736,0.0806880301782991,-0.3661751196345244,-0.0890816116442443,0.11248871779613667,-0.6562105597008124
0.026171349232870934,-0.03483202019831928,-0.44328750116486587,0.05863832347725261,-0.1357227135877299,-0.018583356496987807,-0.5761328003864579,0.00461926145938393,0.12574146385924542,0.07061343944384421,0.028676593705001346,0.7606214945142318,-0.6945509071555552,0.007962177164489105,-0.007514299583979396,-0.007014869547633592,-0.02513752352233287,0.024020742690859593,-0.031294894681412194,0.1688134895583593,0.24287252440122922,-0.03145497836011294,0.05377721498012998,0.07769032851926252,-0.36118490849898105,-0.07392068471221365,0.10430387055280631,-0.6683933990652259
