rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02475705503083989,-0.025129989797490333,-0.4442062387823892,0.054571659725829585,-0.14325717943494007,-0.03908875128864214,-0.5643715922302212,0.014389658803126907,0.12289005365459042,0.074207174975966,0.033529830140817715,0.7690500805362244,-0.703019039242898,0.005454179840897918,-0.00042375706614017214,-0.0018958312013349736,-0.0061508239605001964,0.0059306260532923875,-0.030833350549853526,0.1673598967971133,0.24884128007282502,-0.03514526254186703,0.05703229402486574,0.07437781090187166,-0.3611379618097354,-0.07662306512196092,0.10670810199884943,-0.6640468286710836
0.03872086020763545,-0.015349540682310843,-0.44733268089660194,0.05254728313443398,-0.1315844473253335,-0.05244882254962593,-0.5664113167729999,-0.03809294393965792,0.10712736486153374,0.07331503221688582,0.051365890589791206,0.7583444353286295,-0.7036868840706997,0.004646406252641155,-0.0024817753032514416,-0.02201046115029608,-0.005616975980412551,0.020324528899263204,-0.03214040488399044,0.16210048182113623,0.24384406160190852,-0.024696464028067883,0.057103703778118235,0.07237834447974845,-0.3611075920848717,-0.0798402367749414,0.10000124238670546,-0.6531136609284197
-0.002684911812299399,-0.8136889214852363,-0.4693731082882017,0.1077168515477653,-0.05738745846653268,0.5865369124500658,-0.8877214955936986,0.00018926157306433029,0.0009743049666285843,-0.002339604754372132,-0.0014282953060358351,-0.0008491850285136442,0.002196175098269132,0.2664053453285613,-0.10080776557647883,-0.035263501901533774,-0.7658770512806063,0.6977064024039169,-0.06446181625035138,0.15014114837609147,-0.05551106159856589,0.23698807360395607,0.054136078365677895,0.09396660363246924,-0.37679519043783966,-0.07845810587290104,0.11040302467129301,-0.6575900031669419
0.0075300087343666364,-0.8176592877287477,-0.474112907802832,0.11142888846382502,-0.05538778741303642,0.590075459451515,-0.8875576395380677,-0.005506738570668639,-0.0018027802508573342,-7.424276641104158e-05,-0.00190373443313423,-0.009650320402127042,0.0018628690878150366,0.26797675011855115,-0.1009553230424279,-0.03115905187383011,-0.7612743879153778,0.6994099692218169,-0.06616308129863795,0.15113900335463212,-0.050968043741766576,0.2428001910600353,0.05766992653658229,0.0947851484770566,-0.381746291821705,-0.08498641017967244,0.1077589285613808,-0.6612433081700145
0.01183975123250618,-0.8138711148854153,-0.46556926491168643,0.11221962171719578,-0.053110543290300676,0.5911979050206561,-0.8882978825036508,-0.016901958601978965,-0.002829189490074257,0.001189856428971122,-0.0007548890506516742,0.0072893410885398425,-0.0038870546856562375,0.26074808275991684,-0.10119156676293228,-0.0371342274348052,-0.7665233169208289,0.695871732245891,-0.06493642611328056,0.14825099512682868,-0.05245779227808281,0.23442113258173689,0.056424013440921995,0.09573332500048884,-0.3801674711702259,-0.07392112722581198,0.10536579907914022,-0.6611988964907898
0.02891968523381427,0.03085443762689561,-0.4607371820128231,0.05288881986587788,-0.1381653993022573,-0.03938044897306753,-0.5666958844412999,-0.0191098674311889,0.1334858061820473,0.07238992856841824,0.02970532803387929,0.7644621025055275,-0.7032464754053858,0.008739308063552286,0.00017429381627083037,-0.0062013175187396775,-0.006271811747877391,-0.004752075545459222,-0.03200635299350513,0.1721686569370899,0.2506751441311513,-0.02718600009742902,0.05604364351223274,0.07265175911847248,-0.36168718565276825,-0.08056158445897837,0.10683124892885126,-0.6590155168739421
0.022401058476704108,-0.012651867644023176,-0.4437307380409339,0.051554710364302155,-0.14187973031368467,-0.04000175095249613,-0.5670190583591416,0.006818234056019808,0.1232180511983118,0.06597035098043327,0.0385763796991413,0.7617165049223498,-0.6960577510317227,0.0056968397731388745,-0.0037116117169091645,0.001547591275770901,0.005527959050346401,0.002309802603323667,-0.03157550570329141,0.1677975133148126,0.24725072887460156,-0.03393547812581068,0.0567819224318439,0.06911356693478052,-0.3555292489802161,-0.07445694523608609,0.10317898356495145,-0.661191483858423
0.040918898030820855,-0.014987356722739082,-0.43617786243323514,0.05259764995773229,-0.14219756812557313,-0.02893143971066175,-0.5686280958072923,-0.03504172889764226,0.13930693286520202,0.06570703693083936,0.03672747577050856,0.7784718480992571,-0.7081349802619109,-0.012551174679055999,0.005730206077011962,-0.0032168816698154566,-0.024370092680665065,0.016795776592937888,-0.028853595104799123,0.16743244107239513,0.2542392428999232,-0.04521603127499678,0.05589043726501897,0.07177063245527587,-0.3547162482873554,-0.07358589265467792,0.10389246225505903,-0.6717638800199444
0.008241891361715005,-0.006892077034152472,-0.44635174268858097,0.05173826610120333,-0.14497368586184847,-0.05669855131215138,-0.5671608362333844,0.022467267738412535,0.11548279003874841,0.06920327884585349,0.034440130930516843,0.7494630233736037,-0.6826192575270893,0.004744149835846153,0.0010310369981950795,0.002086031505909178,0.012638674986479878,-0.013635668526786361,-0.03239791308938194,0.1679199501173555,0.24720598181472878,-0.026681883436785264,0.05638300912481231,0.06991363055140495,-0.3642478386798173,-0.07889622777818281,0.1108641086069877,-0.6429374013334089
0.02006211536708399,0.005176715014145432,-0.4426254647346172,0.05185891177800544,-0.14601538413874487,-0.04620977597454925,-0.5627059450282197,0.0009831746281190952,0.12544029030771858,0.07261765691477785,0.03334873051789515,0.7686419226511223,-0.7013802411417047,-0.008679981976654592,0.0005614315084004356,0.0052594270629901995,0.0010729956005754214,-0.001480119441081014,-0.03041707126306918,0.17485137979572982,0.2501040853575034,-0.03566277663765723,0.055719637930097037,0.07363408942727066,-0.3601659434654771,-0.07726438304725479,0.10705422138995968,-0.6617515899180827
-0.043146491939101826,-0.8080899879268602,-0.46444789677645226,0.10903511289868695,-0.05712870589220449,0.5786353252330386,-0.8865319333994107,0.04204058977056429,0.011242858415679922,-0.006146303179719963,0.0005336493884596251,-0.035254837647113936,0.02870279454905105,0.24892920123583254,-0.10208094941324403,-0.03335202914188937,-0.7640533267194526,0.6929944977431481,-0.0719897176360983,0.1589515790197132,-0.04545117830616484,0.23560769093075407,0.05951628341778499,0.09269445423300292,-0.3788697948019287,-0.07686941775560763,0.10542885076034574,-0.6534242330810244
0.009306793828481461,0.01635771632197373,-0.4444353854023043,0.051949889291234064,-0.14112955207202607,-0.04942846735229055,-0.5582486141055938,-0.030332670805866373,0.11470475286369834,0.07279973657440338,0.02834349447160995,0.7704638222700475,-0.6965995167951436,-0.011058835943475063,0.00043631887591725555,-0.003592134584261448,-0.00975552936693562,0.015729422805170694,-0.03184180199878692,0.16640290433011262,0.24561570176913225,-0.029352330855791694,0.05642230033387916,0.07272778297060312,-0.3603209301751717,-0.07903912232451761,0.1094095491084356,-0.662742876574231
0.015895325215674688,-0.014226936308001564,-0.44935083707157697,0.05139948940137666,-0.15033418367639156,-0.049745399399704814,-0.5551851753201205,0.014875665689047888,0.12093442509902007,0.07666983112641151,0.0287598482654364,0.7696121207474846,-0.7027613374064001,0.003761007495019455,-0.001351167024183026,-9.663620605452284e-05,0.010170494403267581,-0.003352313418790169,-0.031188543656889466,0.16734915108157628,0.2471657236933449,-0.0325486264744443,0.05643886859199795,0.07733647547811522,-0.3649485098698676,-0.08147007821159508,0.11532823105381931,-0.665293052075127
0.01700271662493194,-0.008977328138521602,-0.444212850397021,0.04880681610963212,-0.1408340269699407,-0.04906175079128449,-0.5596471718195685,0.0027421296286390543,0.12328355414246879,0.07433726891857978,0.030538357097210256,0.7645030418794315,-0.6996019655225523,0.0020102616495073404,-0.003548730713966888,0.0022010857964554643,0.0005232442868752268,0.004106232279706608,-0.029882608166006016,0.16619602671111408,0.25337051573360136,-0.03862557522321452,0.05681187762834102,0.07464502449152766,-0.3602445744437809,-0.07956694119452655,0.10754322304210816,-0.6607261872188763
0.02105313245176915,0.0042013369989017365,-0.44305712129077557,0.050287603235968224,-0.13719110533357276,-0.044695696225228634,-0.5798695794922056,0.02645019047626149,0.11812115395381538,0.05701458864898712,0.055100502233959694,0.7463369541747347,-0.6807102933018606,0.002674326941557741,-0.001340484805886878,0.006720219738820571,0.015532529216390256,-0.016020879173058607,-0.03363364538347248,0.16959208321863634,0.24907261487139207,-0.027307731242359357,0.05836682455317329,0.05854035290161198,-0.35504730126201833,-0.06159253819596989,0.09319444767547763,-0.6400753077435932
0.0025732098324017997,-0.8137278711096216,-0.46773502861832844,0.11332917735362745,-0.05675906124632819,0.588918983541177,-0.8875457836472407,-0.006390270193125693,-0.0047376920748591015,-0.00037191642136023584,0.0015624752378351665,0.009728778235266935,-0.006061726852300842,0.2677091165858497,-0.10199217735803828,-0.036049829083120086,-0.768350230338251,0.6970565269980712,-0.06753031691899493,0.15493767905189088,-0.05282881473188807,0.23669459033031087,0.05653052589349484,0.09740854293716733,-0.38224969144190424,-0.07775497923048737,0.107971553352535,-0.6612945050771951
0.011603267517792372,0.003321651094196677,-0.444008427925999,0.050462929242431655,-0.14158688840814754,-0.05514487454529483,-0.5596172717192811,0.014482536175044605,0.1291832597187167,0.07541257200880445,0.03000442860278218,0.7649074842485355,-0.6958485544275675,0.0022381102341264363,0.0013263946260170182,0.001529370997790665,0.00946975248814787,-0.012366249898989492,-0.029826794961212884,0.1664194330907011,0.2561621719314015,-0.04024595191103108,0.05670369226637222,0.07535688124020148,-0.363572092411716,-0.08115135186585772,0.10991242522068073,-0.6562509307721648
0.009640152535198041,0.027802802885464484,-0.4464919050476674,0.052936496131368034,-0.14128027253075315,-0.03801529765711906,-0.5629033163281251,-0.006808439957404351,0.1277566240196595,0.07257952014634113,0.03403956116418439,0.7625617902142037,-0.6955002426448581,-0.004756095700738351,0.000536022509448956,-0.001956764700526607,0.018434201382427684,-0.011008517405595563,-0.03082131250583739,0.16933929062232853,0.2479604820465722,-0.032548040066619106,0.05517552318227529,0.07574634679352124,-0.3606180590658234,-0.07475080783310493,0.10732316049189132,-0.6647467259217306
0.019752667282205257,0.01578473987646575,-0.44437446689350363,0.05235411124115784,-0.14542334636103937,-0.049801725186067326,-0.5704624832257101,-0.06309430108320149,0.11597696447420766,0.06947811928099507,0.04263764462230626,0.7535874814807845,-0.6881413364285742,-0.010262924350359961,-0.00323563532596146,-0.004489064420080956,-0.03839542057823364,0.03641483665500795,-0.03230902552725031,0.1699729832709414,0.24675329837603222,-0.027994112733717724,0.05662189692195482,0.07015900135676466,-0.36313940227630237,-0.07414620252238377,0.10492269142561265,-0.6453516566297343
0.0015932438661437989,-0.029998023163351036,-0.4364042912792367,0.050842585178015355,-0.149605527575739,-0.04939814213112154,-0.5662179439155853,-0.02302808964176662,0.13056768414612488,0.07146017114058717,0.029901952505076816,0.7539108919596793,-0.6848000176258576,-0.007998920095156284,-0.002003816391076675,0.011570069328662499,-0.029789078499037988,0.03326573192181096,-0.030193697268689996,0.16351324769553582,0.2577741260293483,-0.0422908969115845,0.05504423421338434,0.07246299787558057,-0.36167162167525096,-0.08791913473115391,0.11795471510915918,-0.6526182179571659
0.016003459124315104,-0.0045323293826541435,-0.4442884250774047,0.05168427170562378,-0.1434530991721808,-0.05324225285619782,-0.5627976091970693,0.004562189678935547,0.12378380144942232,0.07400743674810642,0.03088789633763866,0.7647071126420637,-0.6967332156161286,0.0011583366285055478,-0.0010129209751540663,0.00015443711162973348,-0.004606568951963364,0.003255482782406479,-0.031127328662871327,0.1674619076074732,0.2530396867248937,-0.036076102532413785,0.0559578723930072,0.0733455154148498,-0.36288894640917085,-0.08054582134843864,0.11012701887993,-0.6543374691512697
-0.01185584111640596,-0.8133050444969314,-0.4772961926570483,0.11232805486610585,-0.05727991922797028,0.5907272715896121,-0.888140112318166,0.002067021436005751,0.012402944704640515,-0.002017914394303759,-0.0017303636669514838,0.02052226042393637,-0.003700501085182997,0.27829370855034113,-0.10273892839263148,-0.03476163422680155,-0.767201426872333,0.693575012103408,-0.06653279053900765,0.14894711360560856,-0.06849984202466795,0.2463669394324007,0.056576149761748205,0.09798856051050713,-0.38311922915180685,-0.0788525490568287,0.1082758270013083,-0.6551929264128489
0.02163047678019549,0.02029955347174139,-0.44194206600142527,0.05222255512750262,-0.14220917061854907,-0.04399869958795613,-0.5640975408085956,-0.013614273423256709,0.1308009931763545,0.07000950603770241,0.02590833370841124,0.7728848720764738,-0.704704861591978,0.001106832781073467,-0.0008243704664859792,-0.0032304943812215357,0.005830832316792366,-0.0048008188189501,-0.02938204786332266,0.17014117769454448,0.255892884776132,-0.04019980044056398,0.054626833307612185,0.07199951834358508,-0.35993762329490464,-0.07957619351773272,0.10933157040541507,-0.658811914625824
0.03134557334573293,0.005073643384722475,-0.4425695965835912,0.053654022154213964,-0.1428611732895576,-0.036008513155014604,-0.5681222893078488,-0.029533589764803542,0.11924824534573474,0.07368934797411893,0.02988404436166748,0.7705357645455608,-0.7032273381768539,-0.00418321103310249,-0.0015132274133991383,-0.0015415083731146078,-0.013333332770501711,0.013973846000240885,-0.03167171248728575,0.16739618423546035,0.2458731112873332,-0.03353895517830519,0.05551229736257504,0.07425386495672681,-0.3596903911398119,-0.0791074108229093,0.10905819062839997,-0.6661440373476063
-0.006015054413258904,-0.827345350380617,-0.456984166725141,0.1080722975771816,-0.04113697605241269,0.6154955399015962,-0.8953511489619785,0.014020273170932069,0.006745391545030582,-0.007275875208229921,0.008044583011723202,-0.0028249123000053337,0.007610652799177498,0.25637972275486803,-0.10063882801026373,-0.046391079119730394,-0.7855560012137529,0.7227778299147473,-0.0643645650576315,0.14707391532786188,-0.05825738961844842,0.23532993052005435,0.059161319241029166,0.10257925660044524,-0.3721226952244447,-0.07254682596932896,0.09523574339395598,-0.6831615876929178
0.016303231828815386,-0.012143111904176272,-0.4425997496444065,0.052583188528905714,-0.14140424430914944,-0.04394250697422874,-0.5626918185577465,-0.0017064228116572533,0.13005474626490393,0.07375805994569942,0.03354226121269226,0.7659477505137915,-0.6986269434574035,0.0005429208040227339,-0.000319292935615204,-0.002230194500888488,-0.007804674797088835,0.00862381847976247,-0.030411774958159762,0.1668602706716216,0.2554600879973527,-0.04047851809227195,0.05714999079216518,0.07394237285161533,-0.36073004378969015,-0.07588306595902218,0.10567368544522847,-0.6622053252548387
-0.0054781185132890525,-0.028909602009077908,-0.4426351564817613,0.04351428419060804,-0.13681570686556363,-0.06322164314832428,-0.5453583877031696,0.0273507323732701,0.12286098452302886,0.07729391073955741,0.026397139973739315,0.7658754744152412,-0.6994703318417642,0.003921134619954293,0.0024353229214362096,-0.004331522266082085,-0.0028932533740341233,0.0036972836004261493,-0.031216718753175818,0.16794138618025684,0.25210456236539874,-0.0378938581712445,0.053928679522148255,0.07118462761023614,-0.3586838862658297,-0.07655741540539358,0.10698016419225803,-0.6613857241474166
0.015191414378486682,-0.004904283395256228,-0.4447046054980419,0.051590332218537024,-0.14335677929307106,-0.0517726736116076,-0.5607616061932105,0.005944324044224388,0.11937535214533704,0.07487197035485331,0.037529420391365156,0.7684009896996699,-0.6996722235014784,-0.001327161207725117,0.00015187992621244694,0.0006775893334057481,-0.00032555413970954074,0.0006773765468915468,-0.03135061327772855,0.16638213048250688,0.24453852457659417,-0.030577013678107383,0.056226509321154666,0.07483554963532016,-0.3627409372943197,-0.0757759340942919,0.10552608424200018,-0.658392869380401
0.015149669055378394,0.008972861688043919,-0.4414875723836327,0.049994505172630835,-0.14231648627544438,-0.051274811039179295,-0.557243938004663,-0.008601373006589842,0.12864922101921933,0.07605196883472233,0.030890965242259448,0.764799662161683,-0.7016439559157802,-0.0021218984592028347,-0.0003997051323500306,0.00031949138738330293,-0.0006609581513065222,0.001614759786174671,-0.02999969272926556,0.16743071286819117,0.2576806368521648,-0.044111490116095206,0.05602955235866771,0.0730992246365368,-0.36112169430843233,-0.07748930458190885,0.10755349729826783,-0.6595780055469921
0.00017153790559633632,-0.814230764464242,-0.4778590713344206,0.11223699514172611,-0.05114197065063832,0.5929440031439392,-0.8873703103981854,0.004947166482810565,0.0012144036235502813,0.0011298896653156067,0.0020919426003876457,0.016147853845241696,-0.013861027442676902,0.2749250746720519,-0.09939413646682241,-0.04053210684566781,-0.7655450447907441,0.6938193713440969,-0.06440533226504301,0.14594525032715078,-0.07212044475767362,0.2504630020913002,0.05756285231966025,0.10072326539643478,-0.3849386790514772,-0.07437018188844327,0.1049577133056473,-0.6617122843293651
0.010138083033659095,-0.008196718252880836,-0.44741706386895,0.056232821167220594,-0.1551248430367469,-0.05089787724565696,-0.5653020988635551,-0.008203291119197749,0.1224785308152264,0.07136182515736013,0.031889964484763576,0.7562016213843664,-0.6899230196240382,-0.00016829088366198238,0.00024164102995003942,-0.003843846654952226,-0.007807266238419418,0.009987108641498628,-0.03199647351006608,0.16846585251029197,0.2497340700245446,-0.03166533394507809,0.05895101618261561,0.07175455239429031,-0.3669766046776862,-0.0811010255808832,0.11767210770065029,-0.6503212392708919
0.011660081901313808,0.016027051729055157,-0.44592675686521854,0.05285597018932537,-0.1419720238915346,-0.04889340489360637,-0.5590628718585395,-0.008079597978218358,0.12766709035156695,0.07069302509162884,0.03282342742162465,0.7660792674698091,-0.6987014949314407,-0.006484770746196425,0.004432708920326291,0.0006215710819510731,0.003566513268992561,-0.003776868588535304,-0.03167448240204165,0.16743874601361272,0.2506725906854986,-0.03598946934604868,0.05563856566685682,0.07311783909954914,-0.36038200375177265,-0.07893657873194615,0.10774288362345867,-0.6598654036333765
0.01638563815152323,0.009200926259513856,-0.44170993406717346,0.052415270531204386,-0.1463736841862056,-0.03275029840666659,-0.5653648097631014,0.01919603380541234,0.12709564558633224,0.07239244151030882,0.03082001124434523,0.7675509939734058,-0.6979275892409836,-0.001048401814589378,0.002023769442100248,0.0035928336654115272,0.00856179534504381,-0.011229450806083742,-0.03065885952653384,0.16938187639997082,0.24812209150569697,-0.037471730783546604,0.055587847091119566,0.0758270418621496,-0.35867228587721045,-0.07295620049938142,0.10580718987568863,-0.6698306704690917
0.02741489390947346,-0.006067967851855205,-0.4420488692419862,0.05247533722922021,-0.14112872820286665,-0.04279871615129878,-0.5742923327777057,0.03604060240296548,0.12010369056097839,0.07623025700419207,0.030767678873137017,0.7567637085743143,-0.6942296465754257,0.00318839837596559,0.00040271450419509386,0.0001222848407807131,0.023124919977525513,-0.015905401184648154,-0.029500740856498255,0.1659752727629869,0.24861809812840133,-0.032337054690328104,0.058575325411732604,0.07486863381708501,-0.3644054201719203,-0.08264989911657417,0.10911843308246151,-0.6499007839363817
0.017437748442596095,-0.003955225538291559,-0.443963237435358,0.05105037632998234,-0.14236095506107632,-0.05210214629855809,-0.5637192630404376,0.004852146536990594,0.12572594524261774,0.07403333130939871,0.031812491269773154,0.7657337612652163,-0.6970585550336862,0.0016172899995092575,-0.0020481439840105407,0.001619501521569375,-0.004212247176576485,0.002111682754180858,-0.03037151739766759,0.16688270093361257,0.2548329008939128,-0.03750341285281939,0.05645431919095719,0.07223713400955083,-0.3619496406183657,-0.07868453521358204,0.10839871287231836,-0.6547207031702321
0.019103936467279654,0.006874522714518692,-0.4433990828304033,0.05194913633382535,-0.14377557718941827,-0.050520997272605894,-0.5618665366165365,0.0033372043320941667,0.12836978102696944,0.07483797521773457,0.034628409550420416,0.7677631171496281,-0.7012646617924987,-0.00039029225197906845,0.0011626792099994321,0.0004569777664184549,0.007383053619481126,-0.007491196781379347,-0.027635373334212385,0.17098890533105676,0.2523379365352392,-0.0380986257280503,0.05551058646495658,0.07555955980074344,-0.36256903787349787,-0.07716617205931184,0.10625039004178187,-0.6590056273694503
0.029835457015506373,-0.8210580902259503,-0.46045331189783206,0.11455471860225205,-0.05550363475758698,0.5937412063143294,-0.8877671097072017,-0.04259492095738045,-0.009168040730426688,0.0032342438026867577,0.0003657132636011776,0.021777693280350854,-0.019276937710316012,0.26374945740468514,-0.10333877745584194,-0.036208700363200556,-0.7720058698328334,0.7013325360861349,-0.06462584733290795,0.15184790850794155,-0.05264900422852141,0.2296580731009024,0.055234932140286123,0.09697649714899986,-0.3835308130894823,-0.07582589523976813,0.10858490572848566,-0.6593570635292246
-0.012811954125565659,0.033251340419026845,-0.44719049745947315,0.04545073960758755,-0.14403552849567167,-0.06896011357256829,-0.5344709044893635,-0.019134847462606526,0.13285819378678673,0.11822382768371481,0.03634938018346357,0.7693060443019062,-0.7069466745279597,-0.0054257421715693185,-0.044791355223383296,-0.0034347085342596936,-0.011540369998678452,0.019022934783229663,-0.023609728340364868,0.16830774193548817,0.2552635829093699,-0.04261694686543393,0.05730849135248413,0.10719597869974999,-0.38830304628113005,-0.07502929422144763,0.103876871202776,-0.6659013819790927
0.011362092697494752,-0.005699088423676531,-0.4450284324754771,0.05309441220638471,-0.14562149529276108,-0.05217822703835753,-0.5644137904147575,-0.003829068573583112,0.12570531192482715,0.06998999772341596,0.0354436333325058,0.7586715558712719,-0.6909415735395785,0.00036850976933215814,0.0008169008727478066,-0.0026519755897953536,-0.003096957102856352,0.004017675128083053,-0.03149309764246846,0.16805770557877078,0.25303376739540906,-0.035306054313726506,0.05884477605133626,0.06967381664238237,-0.3619791100573049,-0.07577491459628996,0.10779217241117822,-0.6520161873999623
0.018350595805884634,0.000528885966215266,-0.4436562723038862,0.052278919076346624,-0.14632965517038665,-0.045770857737262464,-0.5680165431393753,0.02580773809594396,0.12371863166641506,0.0717781687425363,0.0254458280079506,0.7626958195965453,-0.6925331677014087,0.0022817302177814123,0.0020434628843374126,0.003012354936994533,0.018015822160504482,-0.01773222318349116,-0.031396945498691924,0.16973111425061604,0.24909530650246922,-0.03358866663407221,0.055172524719106636,0.0729348398821484,-0.3623771349112205,-0.08143565312417564,0.11445848399037857,-0.6549972737465413
