rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.033150999849632,0.010696742850424818,-0.4406721833952044,0.05272366662798139,-0.1397061446158457,-0.029947989072738285,-0.5703574724811769,-0.014527558542327556,0.11968792907000553,0.07542210791084257,0.031473873579762265,0.7693947524953179,-0.7034850814270355,-0.005093336899711666,0.004020906769197105,-0.005497033290572858,0.004199025685300225,-0.0017993513389781995,-0.031693797452714,0.16793051824337568,0.24591998599154652,-0.03424534021342409,0.05507687881832472,0.07522089162961297,-0.3587424609294547,-0.07604658827557179,0.10483249389518234,-0.6684014709147628
0.0010121121314834985,-0.8138810135638272,-0.4676798663076818,0.11023657910134897,-0.056266716786615906,0.5892129900590657,-0.8886120903401198,0.0004504253272722823,0.0004870474885571207,0.0005528877846309665,0.0002788910812224817,0.007916602859026116,-0.0065229696085668636,0.2637017874209142,-0.09936014874949116,-0.03353967654532323,-0.7670377002823396,0.6982506451601526,-0.06487178952836012,0.14944457915646078,-0.053570011371466955,0.23638457424197057,0.05655860874288087,0.09418007166945874,-0.379266057769583,-0.07838213387024395,0.10774611601206488,-0.6591334503754376
-0.010057896601346072,-0.8201518218800061,-0.46191368604022304,0.11718239105996564,-0.05583865240269175,0.5982935550867194,-0.8900326548120167,0.0029191883022835394,0.003887884269464212,-0.003650676818064185,0.0016740414650763548,-0.008039852791069654,0.008444949079842248,0.258433815922845,-0.1087424131994868,-0.033803422678679265,-0.7701311541186937,0.7055255363087984,-0.06861834065111344,0.15149683885512696,-0.05325722725253846,0.2333206560354896,0.0575941727916289,0.10714503208265753,-0.3833784964918644,-0.08220988904418777,0.10722074653742159,-0.6705012377896332
-0.013200036218123441,0.0021252998684182173,-0.45126226195806984,0.05055082389829433,-0.14863028934339637,-0.08863056658176861,-0.7693562533845603,-0.002483367988439465,-0.00516958170319135,-0.00027760987744399014,-0.006303501098505351,0.023615830488523087,0.004072660975724085,-0.0014906126636432316,0.0007288196456411994,-0.0011287263962876713,0.017861598428954684,-0.00872534630619954,-0.039125205309031734,0.1648476015975582,0.2472194280726469,0.07328244901357621,0.05312110892344617,0.02852272886868932,-0.43575919648499534,-0.15626765087913289,0.18607497275456727,-0.2758326584136295
-0.009868832786334047,-0.820643885601294,-0.467994390463752,0.1144242963109175,-0.05185843890351632,0.6005426679571126,-0.8922988149092879,0.00284092853921571,0.002103134149622942,-0.003486493784167856,-0.0012870465200132382,-0.006116110690566285,0.011907898811499429,0.267196266759821,-0.10652610990216975,-0.037009182239422525,-0.7709890555112342,0.7107650079686082,-0.0674725763171993,0.14875708686162453,-0.059314639111908804,0.24143502123868477,0.05691221299468239,0.1007977326650179,-0.3783538160251296,-0.07448186900601424,0.10389917755831544,-0.6714002421707189
-0.06636520051831005,-0.05634756695088858,-0.45927641634700794,0.04137893180153169,-0.14518886277156734,-0.10249431046369623,-0.7606423856628659,-0.10049794441851888,-0.006156164980120998,-0.021951232196067712,0.0022124958375761006,-0.008407976387578554,0.07964648343009309,-0.006846265670071548,-0.01976635455079477,0.00246030737095848,-0.0060628188059178535,0.07182707580414702,-0.040536067530040944,0.16428094222931117,0.23828107168033183,0.07698180551045197,0.05395269861691581,0.024898604872516463,-0.43331464050694163,-0.16147227376957513,0.18654961269744308,-0.26706085800997664
0.01753472964922276,0.01846783044567639,-0.450959609721799,0.05386689133297943,-0.12777071604036264,-0.03878929328047512,-0.5651375874706793,-0.00047189437649379815,0.11929855602306463,0.07173767805807044,0.030087511195337487,0.7663233975558852,-0.6984442280218468,-0.006702484411686989,0.002177100703298941,0.007665609247006625,0.010459550766032857,-0.011021145310019511,-0.032852487325886436,0.16120921606599015,0.23875242704105137,-0.02430502980559829,0.05703820457755909,0.07438653044743708,-0.36032679146143815,-0.07119260432996483,0.09988481012990322,-0.6623057615922389
0.014828953743772147,0.0058207523980078404,-0.4462586524197082,0.05471038787878337,-0.14582004503936713,-0.04641153498179789,-0.5613840640212759,-0.003265701326490629,0.12552706625789328,0.07390435321590638,0.032261577165911624,0.7666918031022645,-0.699194710939648,-0.0015433052039872802,0.0008531003041348224,-0.0004614143775358608,-0.000769088377862987,-0.00074730278968402,-0.031626941453279024,0.16750642568100332,0.24992513017699658,-0.034144257155922376,0.057559983444959315,0.07359763612369498,-0.3620202932636295,-0.07776440318380924,0.10899772218466801,-0.6611799086686396
0.022770922827388466,0.0069387910073029045,-0.44426811839338703,0.052379109105334276,-0.1444567232027106,-0.0427562914228017,-0.5684546459563501,-0.0005039283749790961,0.11569106668974279,0.07741751949368127,0.04163023941810114,0.7637280603205495,-0.6970722569739376,0.0001755218180270455,-0.003409777360380594,-0.0048485876060081765,-0.0009034835706353332,0.0017488172289525966,-0.02948219307098224,0.17220442064864455,0.24278439772691796,-0.027941875402982593,0.052583307400758235,0.07803756546245637,-0.36539317411186567,-0.07095859530231766,0.10219062655114071,-0.6578613152232694
-0.007276671231613976,0.017724758806202005,-0.44697091328800514,0.04627549318173366,-0.14216570202531417,-0.07517811140522487,-0.5508905722084985,0.026585865972162424,0.13955860083543967,0.05370130111821126,0.047701200780395664,0.7616877325621493,-0.6896576336639665,-0.0006513211557555928,0.009838358440997631,-0.003005073635877458,0.037573577552293715,-0.03685565435028867,-0.03124423467789871,0.16885497524531348,0.2637716557186429,-0.04478469614591312,0.06016199037733228,0.054659067058711305,-0.34872601592425,-0.06693627203746352,0.09737252094706488,-0.6467301610372407
