rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015261103326427512,-0.0013297809008788707,-0.4422630817066443,0.05136306904884821,-0.14117315583374426,-0.04963589860729013,-0.5620879769226654,-0.000525985051051983,0.12903185714883544,0.0748730002205331,0.03195058455484658,0.7683919034203669,-0.6982244455142278,0.0009959058905982274,-0.001252836341699006,0.001744561093379061,-0.007477617117453044,0.002921939944660411,-0.030131248215042095,0.16731318277374446,0.25789897760119457,-0.04176285946942841,0.05656828659277969,0.07372126299348097,-0.3613296511796722,-0.07680103290107085,0.10592982492658719,-0.659152517337617
0.02373576754953113,0.0065139462011520955,-0.44577405985770685,0.052408326248268605,-0.1437892543332139,-0.04288173099291676,-0.5691066808279601,-0.017032211975719014,0.1029276443554211,0.09024220742902295,0.04738450629365371,0.75875730398679,-0.69586555381519,-0.0063833615015407566,0.0029310917872595447,0.0028125333350036436,-0.01035615118426468,0.0076527427359371954,-0.024238957212079863,0.1756708703729658,0.23439694554648008,-0.021439858482113903,0.05056356236106681,0.08796851768743122,-0.3724632687927423,-0.06801633065265823,0.10119031947626494,-0.6555892708207915
0.023048000983360344,-0.004990567688725401,-0.44669408286529527,0.05739878875906424,-0.14988377252449064,-0.0478428462598549,-0.5671969220589583,-0.0017899587415935842,0.1222995411053877,0.07165073737055147,0.03529342566651499,0.7682661744777703,-0.6998193947824092,0.0031028190737468703,-0.0031253423924978278,0.005609993873705854,0.00575247500336197,-0.0004412169228564391,-0.03505331686561878,0.17188207649752255,0.25005631662704814,-0.03067561298196894,0.05038544148329187,0.06974442171395133,-0.3619025180860377,-0.07239131755199583,0.1101004701848889,-0.6563443899395995
0.028326191847759176,-0.8251357700384445,-0.45661282497333866,0.08965357185208452,-0.028664534561636177,0.6271096843860086,-0.8956931285375636,-0.026977790584664443,-0.025510639277745353,0.022138701898015287,-0.015769093582891254,0.002517655349831741,-0.007362722796807512,0.25907389335848446,-0.08110326277708259,-0.055844296912863245,-0.7853759934729978,0.7162932971309106,-0.06267612253966265,0.14529779872950468,-0.06451668099433895,0.24049129409882225,0.0517772376219746,0.08005264637392605,-0.3603737098511082,-0.05444630840398002,0.08855771301898284,-0.6826452048619478
0.017567159823238594,0.006669822139094249,-0.44439279760426204,0.05215238450232147,-0.14379669081057572,-0.040358603717175645,-0.5633588223455872,-0.0015961254438865008,0.1235393583058877,0.07356888774768872,0.034939931314107955,0.7579477911685162,-0.6972299801328901,0.0018548306675112529,0.00032319938099349986,-0.0062301044799642595,0.017912080679901934,-0.009310299701341737,-0.031090397656906257,0.1666131226179271,0.24880513433859708,-0.03474102334433941,0.05626329494111353,0.07405120745209573,-0.3600616599150361,-0.08085150781604637,0.10839599124903071,-0.6631319008672282
0.01237878646961013,0.010021467287662022,-0.4494408049556431,0.049726345793136666,-0.14316906987969563,-0.0572176730112034,-0.5553711485191652,0.02165664840049044,0.1363175440668816,0.07899749547781869,0.03185405121114259,0.7653896269681546,-0.7024395693283342,-0.0037118466933740942,-0.004898376331154389,0.003559154540961079,0.033151170964398846,-0.016915237722534057,-0.030336383149291647,0.16796644266123087,0.2595506741523234,-0.039253050449351345,0.05715215771722725,0.07981823211375873,-0.3637044114640235,-0.08113882546771814,0.10822477285617424,-0.660262642477236
0.010500164977785942,-0.027915357244577305,-0.44394395005702314,0.05174725770146191,-0.14053908231471995,-0.04571431634814866,-0.5629540099875744,0.008965296950415869,0.12944974922621658,0.07249064937622837,0.03304359077075765,0.7623844377775127,-0.6953130321577505,0.004428447216575849,-0.005845593608721967,0.004383616371764784,-0.017190757494112283,0.014848981457761574,-0.03122922561539335,0.1672330587926299,0.2534784430418441,-0.03761862690595188,0.054757708010916874,0.07231747108170627,-0.36075946098557843,-0.07720093521823927,0.10663881794281622,-0.6572245928489403
0.019346977446442096,0.042099353560077615,-0.43972431834175174,0.05669550188531086,-0.13846597929405768,-0.009391513486625275,-0.577402670152958,0.027631509013095155,0.12477402663568196,0.07580165944749245,0.031111073366779842,0.7634226016209371,-0.6951467077065764,-0.00557884783962231,0.004138614604463113,0.003064128078104156,0.04258993958293885,-0.038811010358030855,-0.03143841437552543,0.16678206328910197,0.24261485378400788,-0.030471979055404892,0.05704291868501978,0.07684476713567552,-0.360177535739386,-0.0742782257749653,0.10465820409768102,-0.6720854500716966
0.0207723969740705,0.001647560093639422,-0.4408761020308157,0.05191309046191511,-0.14114561215594154,-0.039745921642434325,-0.5628410027061237,0.03346225140495317,0.14415692148994927,0.06096820007761603,0.05485626341779214,0.7655411513097145,-0.700988505371539,-0.004274536748603379,0.014942909537553855,-0.015584889755015225,0.03094706187540393,-0.02536107465488129,-0.027576487931520555,0.16662984912921006,0.2661195051012194,-0.05163117070710785,0.0650595799851858,0.06268860133811822,-0.35060467542677465,-0.057142869541445866,0.08981413353110469,-0.6668341208035509
0.007011534981742876,-0.01290522784872155,-0.44221609433888065,0.045387677203571085,-0.15393109761620621,-0.056479901664371834,-0.5582015883802646,-0.013831901606825556,0.1289695822455331,0.06380654865154749,0.02037977722223621,0.7648548164475657,-0.6943476794137817,0.006455474116645946,-0.009576053123874167,-0.011978286094897388,-0.013664701200090933,0.018827287090596893,-0.02619277046912873,0.17617923336955466,0.25251789350695203,-0.03959206633504978,0.04725863858879915,0.06831235925221968,-0.35569598737939845,-0.08653543681738185,0.12258549067930587,-0.6552332008099295
