rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.007362483322735687,0.013199212424991343,-0.4445125609905906,0.05262483158941114,-0.14854433801310982,-0.06339824116619172,-0.5529527069348407,0.014974334726601788,0.13288154348386222,0.0711606014031867,0.03475974327029193,0.7657758987859574,-0.6939270621342992,-0.001403350099496216,0.006273555697658502,-0.016153028175794983,0.019738184736869318,-0.011003109594258032,-0.03317490913194387,0.17418227138160786,0.25523968267511327,-0.03925057509275018,0.06180626616578129,0.06764054312601782,-0.3607722934489952,-0.06568225320344082,0.1034729594184568,-0.6539397482926984
0.023997826229770917,0.009065443194991604,-0.4439357572531237,0.05116434463296031,-0.1441230473263398,-0.049779069680178874,-0.5608912990808567,0.004648537176394399,0.1265147603566324,0.07912580760544102,0.031295617988039086,0.7633363395755142,-0.7044266319402366,-0.002268457398043073,-0.0029573020391740743,0.002484329356362318,0.01789152174891374,-0.010204904706225463,-0.02903918106771252,0.16730630590150516,0.24919464032315966,-0.037089410665626696,0.05621170197393734,0.0736771039477226,-0.3618926119098048,-0.07820247975110911,0.10814465579238548,-0.6594567404883699
0.03335631352720347,-0.012459214698989635,-0.44286563883264857,0.052990095256719674,-0.14370737620291232,-0.040565018522794996,-0.5712038348691197,0.031662415972540145,0.12049587826923903,0.07445224866301507,0.03422314571999114,0.7672260674607885,-0.7008820310844702,0.004812926023680486,0.0006311157057987532,-3.755679658981305e-05,0.008967114634694899,-0.008004314386983508,-0.03141972707967303,0.1679956810929541,0.24888796440426403,-0.03361780877401013,0.05591896417158311,0.07426577556719517,-0.36243913187565924,-0.0784072780554559,0.10821369409813689,-0.6571132650872776
0.0010297376372280062,-0.04311930888728379,-0.44978787258904745,0.06280093496424174,-0.13320028727056085,-0.0521099952326979,-0.5665882406593775,0.0613684166618846,0.14255008587577755,0.05278575620270666,0.019206206553321798,0.7665352298429005,-0.6833607171923598,0.020983924344222474,-0.010272600475351331,-0.007316685801410263,0.024200280972368364,-0.012150383038883111,-0.03501983862295108,0.16432788584345126,0.2569655706629676,-0.037031742854282165,0.05537409121816694,0.0682377290772497,-0.3589547829412331,-0.08318862621497951,0.11293775613899451,-0.6532991936619964
-0.007094495941140394,0.04800703520079248,-0.441640148798069,0.05144550569523798,-0.13357201510110667,-0.050015883557111895,-0.5593165894841318,-0.020504403815467434,0.12033387550905307,0.06620952485509762,0.02675534515069173,0.7569099185434156,-0.6871134408245325,-0.008604525231831922,0.00170439033013327,0.002245183141838871,0.016772245772246657,-0.016306476966878293,-0.027374080272355193,0.16195608321141394,0.2426107657218869,-0.03083915436732863,0.0633106778741105,0.06722139237418934,-0.3563957118089037,-0.0839257901728425,0.10774173191228582,-0.6563713638366916
0.024038069252768156,-0.8025011821409573,-0.45934999946404537,0.1121862601649381,-0.07294192515994473,0.5627210696227771,-0.8820342757288354,-0.033864133913933336,-0.006163789662567863,0.004555307060574262,-0.0022854507390775948,0.023522237898292084,-0.022469522776819843,0.24929145731909944,-0.10014029079020709,-0.018242430342160706,-0.7454023237977592,0.6738535309042315,-0.06072307068473126,0.14808745687969796,-0.030179000584836614,0.2191649254554491,0.0512206963748377,0.0958333935547133,-0.3890916590445496,-0.09950536648353481,0.12926689977908853,-0.6372399953725477
0.028598580207842075,-0.01033208976909449,-0.4446558765814632,0.052646046323009135,-0.14451200772236814,-0.04691209289775072,-0.5689627601603288,0.02269932319805587,0.11882744713502494,0.07285965482546379,0.03234665699699273,0.7635456517076096,-0.6981965611662388,0.0036660959880767045,-4.442827825604827e-05,-0.0012365186203323567,0.008792430904959998,-0.0050163384206066974,-0.03169794104995016,0.16731388680304424,0.2488378265843748,-0.032069103245020915,0.05607666795885635,0.07196274443595065,-0.3625847953058902,-0.08136011603438492,0.1106907967821821,-0.6534115570119975
0.018704447277352654,-0.02690699923336426,-0.4421427984292485,0.05388687847964736,-0.1396805626886815,-0.028483929149344875,-0.5684914743037932,0.002661530462766827,0.12445071271132828,0.07382298953555623,0.032937074948834036,0.7627791716898062,-0.6970740381288978,0.003097299251534293,-0.0027093112144847263,-0.004352097198280648,-0.015273293141351408,0.018026158296268496,-0.031147779600121297,0.16886708952248616,0.2438781854670658,-0.032713446987673665,0.05639440579854601,0.07573351727873903,-0.35993476137971686,-0.07685347876905456,0.10464873231060227,-0.6671144852301205
0.007014649544945884,0.01222518227384226,-0.442973572113596,0.04946074658967702,-0.1443995158262764,-0.057427970239507804,-0.558427834546158,0.021032829556254944,0.13308807706712014,0.06969494109057563,0.03279489469946411,0.7629675391012303,-0.6951202485601686,-0.0026710629833235507,0.006047148471406076,0.00205267796115361,0.019762772272964118,-0.018089591596684593,-0.03246842696528744,0.16760747996396974,0.2582521364146342,-0.04185609266249623,0.055534704912572605,0.06926696224080328,-0.35860552772185555,-0.07934510170140717,0.10892205334333313,-0.6562578252812212
0.015339487650777087,-0.0003826292580624342,-0.44196050636124956,0.05278363160694513,-0.14290559145175558,-0.05002708384565429,-0.5607440952678793,-0.0005101595401512876,0.12530429603993984,0.07375360943232276,0.03127848690481526,0.7681533555432681,-0.698591091404302,0.0032656939740763917,0.0009688758567049725,0.0006686195663410272,-0.003723100033061552,0.0003225805273729603,-0.03067129005940176,0.16760545060543924,0.2564989532360623,-0.040986972985894744,0.056189121855373586,0.07517911676865012,-0.36219157780971317,-0.07862253433310842,0.10797409449722457,-0.6605205609031487
