rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.006105496532059939,-0.813525666540561,-0.4698067461854282,0.11531745551292576,-0.05576762516850633,0.5897435000375864,-0.8879419944125103,0.009243616968554618,0.003042019028846252,0.0007775715277819212,-0.0018978442137721576,-0.004180162708172251,0.0021271584519466087,0.26639568011438125,-0.1039589341966096,-0.035770897174520595,-0.7674625393993574,0.6962756138438058,-0.06489605193325175,0.14741449803540588,-0.055558692886372586,0.23713915039685596,0.05505650407214352,0.09902954125154415,-0.3844016172329243,-0.07876428175484299,0.10970847571738403,-0.6594230912559373
0.03603445496682957,-0.01308198888814738,-0.442002687944816,0.05464182542446897,-0.14571519998880317,-0.03258446242822229,-0.5709534333527507,0.03870948343505119,0.12564736935046775,0.07569772464522614,0.03347766355762033,0.7685848327204705,-0.7031380957534454,0.006019056115463027,0.0012379995441964271,0.0015035053680597017,0.013242023062901639,-0.013145134777074989,-0.030882738984142826,0.16799756057795384,0.25114205143540486,-0.03817976429797436,0.056567557002955765,0.07611104783599038,-0.36224428812912574,-0.0766397666900391,0.10827257805677758,-0.6649012774322833
0.014257064661346203,0.000516451423230403,-0.44574228335118293,0.05127682660372492,-0.14316173130923499,-0.05032087214733335,-0.5583865903804455,-0.00391474467644929,0.12477858785701093,0.0732427195934356,0.033759317007722306,0.7682213235664356,-0.7013458789899654,-0.001940542273580749,-0.0005735479184132932,-0.00011200489645297099,-0.005121496516175377,0.004955364926337671,-0.030452730393740808,0.1681759623712419,0.24622001348750336,-0.03323584806535509,0.05582051988564732,0.07366530262989611,-0.3604242797225826,-0.0770535436213394,0.10691884314071491,-0.6617556536250231
0.018779834995331923,-0.0013095473177954808,-0.44397490913380705,0.05172047560516807,-0.14298831413144172,-0.04862667719288334,-0.5604361726147078,0.002938472500360419,0.12400241152285207,0.07422964725751495,0.03213010292214277,0.7657747415662641,-0.7007844290442485,0.0006984903629760653,-3.438581896031552e-05,0.0002454372336864981,0.0010757326057754353,-0.0011126012674526314,-0.030063314121651898,0.16661493161580362,0.2535871794250233,-0.03897853848049672,0.056670525758692906,0.07483702985567069,-0.3612700727422193,-0.07878003427783889,0.10762775372830723,-0.6609521315905059
0.01744443564854696,0.0013476023610444433,-0.44620361809296005,0.05152534143575506,-0.14178162699685629,-0.046874362155303925,-0.5622166025044932,0.0013958792677745578,0.12310147381099491,0.07214822366919325,0.03189176297074817,0.7659103111234375,-0.6990983982918968,0.004109838956577524,0.0005713803677420303,-0.0053590943141735466,0.0005375205022339494,-0.001714576722694265,-0.03120876372396388,0.17132969573425386,0.24891681749057493,-0.03376460598227264,0.056363066152904255,0.07345170334190924,-0.36028426659911206,-0.08043139780381249,0.10819539467831235,-0.6604604336573593
0.010191911569659214,-0.03039710992704158,-0.435001674821666,0.053461978868579965,-0.14354643938353726,-0.03253249350129456,-0.5665120400236859,0.005326311174121474,0.12963343718776435,0.07367785409261159,0.034162393841636794,0.7597619319245946,-0.6925745855526055,-0.002989403541552123,-0.0026163480238608947,0.003581351356056065,-0.017804789391423423,0.018856532891072385,-0.029577562739675153,0.16754305503994582,0.25419084091086297,-0.0411657546972517,0.05576049428947435,0.07587546254411512,-0.36127398196943084,-0.07938234674121696,0.10789521716544317,-0.6641639160692135
0.027822221306387115,0.018615681337375598,-0.44521936885412583,0.05557066775659746,-0.1362584050404733,-0.03400651096625562,-0.5696913082736437,-0.01122340113691846,0.12029461715548334,0.0743734150055581,0.034450412510937146,0.7677777894009555,-0.700705161569749,-0.007486347946700071,0.0033897068292382433,0.006896888806553078,0.005556398857386894,-0.007876214578224506,-0.03258434698181854,0.16523409837542627,0.24348951697582447,-0.029719820484735635,0.057129412440664114,0.07660756602974993,-0.3617581835696071,-0.07213690817291715,0.10084143681732717,-0.6646682212295112
0.011822799171517698,-0.006094314019501172,-0.4449640740257183,0.05083389248267388,-0.14461327889586828,-0.057124045502931,-0.5461650482261953,0.021097269440009784,0.1276261015045454,0.07626305387808407,0.03813777111767484,0.7796714191935183,-0.7139075714883566,0.002937784062072847,0.0010946371806384002,0.003239859426567393,0.010930247070422611,-0.009462151564574852,-0.030104405269039545,0.16981203760271163,0.25215561789889523,-0.04050912230751714,0.05632457878155228,0.07661890073085935,-0.35891839011851234,-0.07327902411549059,0.1019273487008537,-0.6711405900272381
0.037760935783977885,-0.8072792104771489,-0.45534095625319687,0.1080742839619181,-0.05517299788844729,0.5832760092124386,-0.889258919180103,-0.054986996090301686,-0.012935110477111591,0.003243599010059522,0.0013606077336150392,0.02427084989616807,-0.02215486479001419,0.2439788035523593,-0.09663258128361621,-0.03679115606722838,-0.7691064555699508,0.698648222565374,-0.06425035679335392,0.1511320687420578,-0.03814647571735848,0.22346652370038883,0.05598698155912307,0.0908920963735692,-0.3778536232838235,-0.07638056638650724,0.10644046777475803,-0.656667681532854
-0.003596376303861792,-0.8147059008525098,-0.46294535792518793,0.112994580515673,-0.052201550687034595,0.5897063072710097,-0.888761263533569,0.0023234611339859367,0.008484011501710569,-0.00035338991307620505,-0.0019890520349490357,0.0033450820086873678,0.0003303219019590211,0.26375999503537184,-0.10205369081324409,-0.039701545703435884,-0.7673639523879828,0.696888611707115,-0.06396356383460988,0.15392007104575486,-0.05888549828377541,0.23325724292644257,0.05610335007970344,0.09599858264050423,-0.38224292234506146,-0.07415092264278565,0.10422730149282654,-0.6560044943977753
