rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.055612509742836345,-0.03604530552751192,-0.43747047145956025,0.05337564613770181,-0.144036883961985,-0.028231202519278048,-0.5848418510430201,0.16559860439343413,0.11638927457345956,0.07471775338564077,0.03843590157926435,0.7682280786450578,-0.7011384885918268,0.039610161856836114,0.00709813260416451,0.0002395575678478524,0.09830551953048712,-0.08893171925896995,-0.029703260078575627,0.17198636431854197,0.2493221233415429,-0.03223802785043555,0.05589936471444389,0.07425870576715886,-0.36228127910408175,-0.07601958288868294,0.10502445935644175,-0.6579378513805557
0.0008655628027324816,-0.8133456523529985,-0.4666197742827324,0.11080631428268574,-0.0539238489540033,0.5911353407134674,-0.8883763616254187,0.004405648554399764,-0.0015815085926346529,0.00014898904143014784,0.0007061253470347495,-0.0037058495212664226,0.0015649583851340928,0.26233667383026166,-0.0992539493063608,-0.035262468041438795,-0.7682782162933302,0.6992120743092739,-0.06524796197453128,0.14826198143402428,-0.0531220373563726,0.23529419242116614,0.056733497221409024,0.0942409118438238,-0.37801643282477776,-0.07581832311384827,0.10585501905328304,-0.6632139211264073
0.017689487991397777,-0.03033742425681274,-0.44322014252327785,0.0546509840807557,-0.14225878574295656,-0.03380988485142969,-0.566003868365908,-0.0018893006808156857,0.1286473226429399,0.07305453521773514,0.0328063137875489,0.7652319434084646,-0.6976381877350959,0.002873819759255104,-0.0016188615356839608,0.0012855916086409755,-0.01741348436033796,0.020928555666623088,-0.031265245427693565,0.16837283025824346,0.25237624965107835,-0.03705252108522409,0.055956209286509656,0.07322252187445907,-0.36077068085491715,-0.07927458438343692,0.10730604563150928,-0.665478229549623
0.01668777511135927,-0.0035056290292114455,-0.44408915327137066,0.05224060687546383,-0.14373229768473195,-0.04630644550656506,-0.5613907499311007,-0.0022133935643570478,0.12802879096960673,0.07262047652238664,0.03390509536624207,0.7650391887908043,-0.6991539540669189,0.00048780197486996996,-0.0008868000498591685,0.0002862820770449245,-0.004254405351466803,0.0038967713410738825,-0.030766929264166156,0.16761805351780643,0.25533689858364617,-0.04056588240961123,0.057522229628817916,0.07330603018439516,-0.3598152789289744,-0.07658398029633409,0.10580958175412883,-0.6615380005380855
0.0439453577660565,0.0035517122931370613,-0.4421686810933116,0.046609186143099,-0.14215755868205665,-0.031594658322642265,-0.5728082013384074,-0.008485185790798653,0.10811322143444384,0.096761640759665,0.02823255642980674,0.7588823118167467,-0.7080481096896643,-0.0013916620556515755,0.0009782879903400554,-0.0002926953484499585,-0.0027592953671967467,0.0013766241206767487,-0.0279981474534607,0.1669157919148681,0.2400064813126964,-0.02738747623952383,0.057516542016217434,0.09056251545863987,-0.3683017725074286,-0.08385004451745887,0.10992133289082526,-0.6607172092794269
0.021430472051377176,-0.0020191299979276166,-0.44295742698150764,0.052561025915216074,-0.14296622322146318,-0.04462793297984635,-0.5674076137239956,0.0062385492311149895,0.12512270323599026,0.07201335232923153,0.035011947090002986,0.7670938483387517,-0.6977602160746335,0.00036497657107363113,-0.0032686812848485114,0.004211571941450708,-0.011037183153704673,0.003411818407474044,-0.03146312240071055,0.1683359664916229,0.2535505649510049,-0.036991455065884936,0.05713671873026662,0.07006862647533692,-0.3601175078639153,-0.0742296881171857,0.10515463820158412,-0.6564234498989814
0.020371859848230325,-0.008347336270536692,-0.4480268721139392,0.05605911198128912,-0.1474033374671458,-0.04693954175393957,-0.5633871304908571,0.009576371129804832,0.13063878877185506,0.06786413973049654,0.039534833648640126,0.7655842446691302,-0.699796895047232,-0.006956588496267981,0.009101953283633927,-0.009764960266134015,0.003750765040439348,-0.0013740599778989684,-0.027725850776516098,0.16467549908321671,0.2537718886411258,-0.0374373595877834,0.06157027118161725,0.07116512409837318,-0.3607507857914699,-0.0754192896559697,0.10636620396372853,-0.6595207018985718
0.019652478713374683,-0.020205251827639093,-0.4388896039157784,0.054118935783689655,-0.15198421774696066,-0.03536021195572727,-0.5688378539772346,0.0014995005279582606,0.12489394227502873,0.07190132922748278,0.033049638062751296,0.7621484841740356,-0.6960372137661485,0.005896141825559267,-0.0008739733282412876,-0.0040984277666730315,-0.010581976774728285,0.009603908149594867,-0.030934239172964808,0.1713822940149707,0.25009672769403385,-0.03665269280928084,0.056445766031848865,0.07462172140766761,-0.35979591107818826,-0.08214350038765435,0.11101029839183105,-0.6649499597079154
0.026513140579768526,0.003974956069095776,-0.44607383231215014,0.052364499896250964,-0.13818242741540682,-0.03540890245250414,-0.57053380891113,0.0286193804203062,0.12440597694900368,0.07450949401052079,0.03441997180741326,0.767520336706421,-0.7003949232870792,-0.00463352084558594,-0.0007622674049903758,0.00914743525745135,0.018298761760859587,-0.017185384572716355,-0.03249814964979371,0.1696095330452955,0.2436978783837574,-0.029764318194380784,0.05739159360577383,0.07262692680905114,-0.359657818951212,-0.06965728726035848,0.10000928599689035,-0.6615301664020139
0.015290553470421466,0.00394659994460627,-0.4475888057589158,0.05051074673376127,-0.14742957908326074,-0.05039243513562834,-0.5574066927212145,0.0012428273122088377,0.12593010472391064,0.0726241502270577,0.03220306453993934,0.7675243002120923,-0.7018241309150444,0.000673415337429885,0.0007148370786855858,0.0019962436150640136,0.0027436545858809387,-0.003866127853395713,-0.030964862939586668,0.16655736083916775,0.24982840070899473,-0.03541230228736243,0.055812474419812845,0.07351474000342059,-0.35989317351300865,-0.0818330200406886,0.11157857046512475,-0.6619902805572543
