rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017577302517110316,-0.004716057415888409,-0.44226545319787847,0.05324300111269043,-0.14321443428870997,-0.043834757157750405,-0.5684339695078298,0.014957654645437572,0.13145609634788538,0.07459365730443648,0.03219357193891345,0.7621119508846476,-0.695657406868847,0.01630249013213835,0.005047368915490907,-0.002326220025471668,0.014125461131689518,-0.016283167556456698,-0.031602447606569,0.1685990929440696,0.25360276201624915,-0.03693549538680142,0.05596673523890896,0.07461260830773107,-0.3626820267393225,-0.0789323081168306,0.10831853974816097,-0.6573754128461757
0.011491025164865817,0.004065226688186573,-0.44489400737715545,0.04855176099587895,-0.14199911292092005,-0.05337613196500339,-0.5708103376750051,-0.03329879626353007,0.11916112927751538,0.06577664867957074,0.03388853865936205,0.7520570180080356,-0.6825603307676869,-0.004665625671697825,-0.001732785426364031,-0.0008249324242465487,-0.020935544573497243,0.019037933260550245,-0.03124409428433192,0.1670773037103846,0.24833701718455256,-0.029210293056145704,0.05939982472704488,0.06952812231214443,-0.3596491203617516,-0.08201215720793084,0.10956080316898997,-0.6436046275491286
0.016136095881122373,0.014578082540303789,-0.4423040272183468,0.05156404765645741,-0.14410767142207476,-0.05088618952118103,-0.5607826479939316,0.0016050643222615768,0.11970601719374971,0.07384023612379795,0.034106764760921275,0.7674286022928172,-0.6999217895426948,0.012187713961252672,-0.00330429247309339,-0.008027161148318166,0.0014075028718892907,-0.009010661807858216,-0.031900293835072445,0.1651665357182467,0.24342963847754764,-0.03185654796675307,0.05636055256864248,0.07506301357039738,-0.3618652899807365,-0.07660442170648717,0.10724808641687034,-0.6589683042857909
0.017000172931808805,0.00827102438051196,-0.44539733379139695,0.05274736137523186,-0.14525627144896985,-0.04854120045488886,-0.559499500961116,-0.014483451266169773,0.12112683547521588,0.07425142134136366,0.031742171405614555,0.7646622191981736,-0.6996600470045976,-0.005272853980987226,0.0002456025991451733,-0.0024532795407456996,-0.006673838171020341,0.007676827646000517,-0.030740747206317393,0.16709593325906683,0.2501924825546158,-0.03581098847534112,0.056925828594014016,0.07456849988616064,-0.3618619138785369,-0.07957713478208678,0.10872946497683907,-0.6594827837752049
0.018035118133751638,0.0010975782298447878,-0.44545832199032714,0.05474532378043468,-0.1461302561666557,-0.04699277045744181,-0.5663791973335552,0.016843045574108564,0.1202037779924275,0.07377639584477273,0.03003969479082438,0.7613980570340988,-0.6943362409670101,0.002549528997042878,0.000427706146228431,0.0016579954284020408,0.01262142245814042,-0.011720060530549609,-0.03131644676886278,0.16730712339007336,0.2491533333065633,-0.032825082218383254,0.05746120829350016,0.07330942171761172,-0.3634305527561088,-0.08033740316352815,0.11076604332840916,-0.6554571994946177
-0.007433552485445549,-0.01558327415880673,-0.4420398348127334,0.055774360622390835,-0.1414839190671604,-0.07010461588375351,-0.7770739938139956,0.007827793210058883,-0.0029276693369287587,-0.002939869162481197,0.00013607878713060308,-0.007126729741532541,0.014857826522824528,-0.0006887036400222631,-0.0034136239108228704,3.840893124994452e-05,-0.011681931630521307,0.01841151054417759,-0.03975334059069793,0.16461492484092682,0.23819690345384473,0.07085344132245724,0.05337728058138935,0.03246647220758687,-0.4328454797350508,-0.1606810113434834,0.17963467364808403,-0.2896698728458762
0.009556193090732589,-0.003522564221132158,-0.4470637729791635,0.05410465239114265,-0.14654175289396418,-0.05098843824571388,-0.5633284553898535,0.002753309906430547,0.1192915405026603,0.07481840229140932,0.025902235914831595,0.7618888492310274,-0.6914607815129589,0.0022136006236028074,-0.0018611470691558372,0.00232244632585573,-0.0025968949491599735,0.0005250325061294536,-0.030304037051399373,0.16563060920404807,0.250396333472499,-0.031662819934900235,0.05877773142011174,0.07201170538521544,-0.3646717585467229,-0.08087073176079598,0.11369210168768022,-0.6542882990589098
0.014017206583390665,-0.0014589019018532443,-0.4515523711598643,0.05625376229871179,-0.14398556109207494,-0.05368122191776889,-0.5750815134449079,-0.04445805500730875,0.08669030996020029,0.09729173171097817,0.03724994373683391,0.7512028448168595,-0.6799946395182185,-0.021777788412079988,0.015542208793591241,0.002060551565532981,-0.0304533995730768,0.02852896088108476,-0.01944272399830061,0.1717003705419135,0.22761583493364815,-0.004302870238962528,0.053463097812032165,0.08858855020763451,-0.3865140100365437,-0.07797654428876731,0.10967835252905317,-0.6394170433065337
0.019046874676883936,-0.02172649499265366,-0.44544969004961255,0.04674141948030506,-0.1442892148208074,-0.054096296472694955,-0.5566280283380953,0.0026087044711596494,0.12584346411716357,0.07522732469000055,0.033502171877627406,0.7683231358771508,-0.7043153366858839,0.004887014868175011,-0.008867048523981945,-0.0002724712111444469,-0.004235723825382207,0.015208364231187066,-0.029988305651421254,0.16735974076688137,0.2518649009375464,-0.038061209903383894,0.05622711440306466,0.07448790560463378,-0.3598598529379816,-0.07858232195328006,0.10823801670637148,-0.6594957530463719
-0.010091027000621589,-0.8070497703043336,-0.4679627503435218,0.10200048818471363,-0.04747330993262872,0.5764054821726854,-0.8835150442748468,0.012232351547002359,0.0046138354916803155,0.0002223048994980115,-0.00044705281480706495,0.00040057264226849346,0.0003441442183753295,0.2592435525895517,-0.08935774557507342,-0.04737410499052503,-0.7598968669653473,0.6854141423381038,-0.05876253847046195,0.1448564659865422,-0.046289878977357785,0.23043763640922735,0.05786225783047776,0.08407707576655592,-0.3762055057758866,-0.06795443530663704,0.1017502241415284,-0.6491000384833058
