rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011571550483051453,0.02692899038984944,-0.44233514415196784,0.05226915824003845,-0.14239220847206163,-0.039487821463853295,-0.5624738687915706,-0.0042174002019235764,0.1298741737717718,0.0723968549263636,0.029360471401839398,0.7621491634736238,-0.6973672050577927,-0.009867262545429023,0.002628718958301015,0.005306227869786801,0.015666597406319507,-0.010680530162726175,-0.03015736558019896,0.16857122993901227,0.25128476746719713,-0.037427286116503575,0.055102402603985266,0.07408692618636643,-0.3598517873856213,-0.0815683190484098,0.10892612835800729,-0.6639988851013392
0.0035177137652108482,-0.009867619919381645,-0.4517137323523453,0.043885079299243235,-0.14406581707651295,-0.11046211983485608,-0.7607712717590646,-0.018480576789650913,-0.00023548222592093622,0.006326284085840043,-0.0027120678956556636,0.002640721732332964,-0.017753740147145102,-7.778748711991442e-06,0.00799900273998796,-0.006170894413850287,-0.008390265731847603,0.003267599384948072,-0.0430798187007252,0.1662148846966776,0.24640092868465724,0.07086391739779342,0.041952148513359086,0.02965043351609333,-0.4370315090065798,-0.1661414546386215,0.1886170225535239,-0.26891057032281196
0.0360723661691691,0.009749483455899932,-0.44201687136469753,0.05453843534272955,-0.1470621956780511,-0.026345094483370756,-0.5742896737855857,-0.016784419799853702,0.11733195762868075,0.07281632993326294,0.03526096612435919,0.7663845701562217,-0.7011345995763855,-0.002664812186410738,0.00015787626706835275,0.001049487298326684,-0.002472970032456299,0.0013317172971922756,-0.03197910541689363,0.16770912472799887,0.24494088720922738,-0.03107443935948929,0.05702234895647764,0.07389168747575918,-0.3594307982927561,-0.07111578903836839,0.10939056791588944,-0.6664299457000525
0.02192812976637988,-0.0002987249710257039,-0.44317309449909736,0.051531638528420694,-0.1424702362932131,-0.04486170523967826,-0.5637233991245969,0.009467909252281671,0.12062530217928386,0.07614160792323707,0.030891712772894656,0.7663374846607147,-0.7003356381399779,0.0006833301277765914,0.0014926018440268364,-0.00010581112738545552,0.005606581079337985,-0.0053021680263819855,-0.03023170280444368,0.16710787731506052,0.2483775340500705,-0.03496904741438927,0.05626849089048795,0.07652062195728758,-0.36250643024984863,-0.07944382909008732,0.10850628272850739,-0.6609769850494666
0.01574505352187131,-0.006034332676872992,-0.4429613957231462,0.05283674638024175,-0.14655661045738028,-0.044365409419821984,-0.558630427357118,-0.020796602088479374,0.12956103489411777,0.07365701065502876,0.039715806113933015,0.7681703625040375,-0.7034852506472078,-0.00037567790874420206,-0.0012481788183518361,0.0006635482576476141,-0.011234156222492254,0.009754289000120882,-0.030759852536798367,0.17035943046390128,0.2528212953815445,-0.04102610616057803,0.057030998021565645,0.07472084431584416,-0.35917329218930455,-0.07079624941188924,0.10275720234197608,-0.6678553366456058
0.024473848392784214,0.009199962607845263,-0.4451129984229361,0.054756853049996605,-0.14727234073482537,-0.045729670131737066,-0.5648264308447589,-0.025421668422793663,0.1192315406157747,0.08219095041610144,0.019827649502728188,0.7726167939088827,-0.7042743156294256,-0.003978921730832621,0.0009758936173830322,-0.0022156950750615175,-0.004882173948707734,0.0047082788202941145,-0.029837018274186694,0.165487202383295,0.24775973162034756,-0.03262324287777054,0.06305178906221286,0.07739125949765431,-0.3659266240235401,-0.08479012661509573,0.11520805815790115,-0.6597259697443714
0.0002208334487033652,-0.8190578231483211,-0.47626529628890407,0.10930038880527862,-0.051776751035941114,0.5951651791800878,-0.8867545042895285,-0.0034195284327689242,0.0009288633308260736,-0.00031979695651313504,0.0002617487538862725,-0.0009371372749209897,-0.0007117931542666119,0.28300102285040935,-0.10553487947527941,-0.037518598243702,-0.7704541150109817,0.7014118365232151,-0.06148664332606742,0.14685726735763746,-0.06922950023380985,0.24173300842093903,0.05814179693099193,0.0993453407630007,-0.37977756902842685,-0.07532295942490695,0.10465642371036125,-0.6654594565502112
0.015272809617913349,0.0013697649473867364,-0.44354258234127714,0.05176418918225635,-0.14314011907313612,-0.05064110936902599,-0.5619836061801647,-0.024024406281366165,0.11938639129561585,0.07279664633452056,0.03268197779783387,0.7658279539299203,-0.6979520699664093,-0.002237816676163711,-0.0012450240980833003,-0.00033906271351866706,-0.013892623872178171,0.012706966711826606,-0.030683234761322016,0.16764439724926694,0.2440287802344818,-0.03177823143150338,0.055635205144370405,0.07346200555405255,-0.3617864013891449,-0.07956564734100795,0.10878029314637959,-0.6574259933410265
0.018729704034283045,-0.009435682694603036,-0.44276928527853665,0.05080203869971726,-0.1412444895358031,-0.04757511196439522,-0.5626582996759067,0.011867624249902568,0.1264267787505272,0.07638082737444742,0.030210258038707267,0.7650723392825283,-0.6988997187562338,-0.000549162876212859,0.003962071509437257,-0.004458545595669331,-0.005768721339628935,0.00042700902319159627,-0.027412647111409064,0.16431158592307815,0.2541132079603614,-0.04034030823062032,0.06001653000142564,0.07704454541502134,-0.3623615466302985,-0.08156647815297183,0.1078430275193489,-0.6594283984872542
0.022150774521605122,-0.002092121612027576,-0.44482517430998336,0.05461147500727762,-0.14464477424103633,-0.042374948241790555,-0.5626802061405185,-0.007166364798899315,0.12232876431284348,0.07397441135735762,0.03194029455013444,0.7671025953421909,-0.7022525646468253,0.00024783934646001456,-0.001155107063468383,0.0010581652320292105,-0.005639332652359863,0.004308729623175729,-0.03192901568897616,0.16750614041111755,0.24526220836200197,-0.03284082403371432,0.0545804378948544,0.0781576317226001,-0.3630305202013492,-0.08277602306190157,0.11144598020296312,-0.664787595837939
0.018090171584043,0.0030227485672194732,-0.442544677730893,0.05296396544617901,-0.14334934501252564,-0.047984273567720205,-0.560201294250736,-0.005940084599007238,0.12369113759727188,0.0706019447838523,0.031946782536984165,0.768323922469019,-0.7011110646023113,-0.010862272257165354,0.002060803005721628,-0.0024332053962922546,-0.009142218886059846,0.004657276879168878,-0.03354553902870256,0.16812571389506226,0.2533718815117711,-0.03891583625735352,0.05564775319286708,0.07092153193184472,-0.35851698723316283,-0.07714422307979955,0.10749474672942454,-0.6625820796486436
0.022500883312913358,-0.00345911922307568,-0.44159776553981883,0.052907411107332554,-0.14394511761438716,-0.037823151473685444,-0.5610462878421263,-0.010199122153505191,0.1355626059855355,0.07337645419817655,0.02638936315748673,0.7694841382744266,-0.703965801350281,3.198112256128132e-05,-0.0020723530983152456,-0.0016767780567079214,-0.013748814651636515,0.013027088964952771,-0.02963079980500139,0.16745178615299253,0.25750618671567127,-0.046108745305459185,0.05499627221397634,0.0749634772568412,-0.35787106132128227,-0.0820694449523395,0.11122835712878983,-0.6713883099686921
0.05872595859715092,-0.8128442509691893,-0.4547979772374849,0.1009775660528049,-0.05069002112551879,0.5847502557348639,-0.8862208609928981,-0.08281384704049233,-0.018152363626847315,-0.0019074943825660915,0.005843813734714659,0.05059201082506529,-0.03621366615818404,0.2465367583408304,-0.09275995939881707,-0.03847155263203039,-0.7688349597193325,0.6973851849919622,-0.05668676817558261,0.1460385569544807,-0.03784422298680662,0.22001075278653148,0.06688495223846028,0.08969959518315547,-0.37180410959850224,-0.0751483511682318,0.10081397381634126,-0.6582472629765208
-0.01608993429184729,-0.8168653892777187,-0.4712942071830056,0.11270165378349536,-0.053329644198983284,0.5944754349871132,-0.890011765360779,0.01699621054312491,0.011271125809592955,-0.0008874078190760253,-6.194609185039012e-05,0.00309683703454661,0.0009047060399222374,0.27046390381020546,-0.10233587442469287,-0.03659653692946435,-0.7705215953593011,0.7010980433800132,-0.06567108228476108,0.14846231671567536,-0.06187921877501315,0.24181665198577265,0.05658486281553016,0.09642283710838781,-0.38083940108952435,-0.07549954107225403,0.10597564638339943,-0.6603344823908195
0.02371452090526875,-0.001932437991158706,-0.44450018014979326,0.05230292605279633,-0.14356135924831454,-0.04443917102362385,-0.5648439227882521,0.008769112665072729,0.11854790198531336,0.06956289299590165,0.02965702631933671,0.769069947023073,-0.7014532560022522,0.0005695992209615114,0.0007213538029704462,0.0005611959060412763,0.0031794188919056217,-0.003110754074153237,-0.030853114346057094,0.16876322913383385,0.245045554437482,-0.03118107634077021,0.05383788454059214,0.07221363437186504,-0.3587475024451586,-0.07932002392951125,0.1098921678773465,-0.66078262196791
0.02404732947517429,-0.008604675182625523,-0.4416835153957494,0.051218162839333045,-0.14031314154638094,-0.04041161339595624,-0.5647659470539458,0.011278923566721841,0.11801779220808387,0.0771607059743096,0.02865255183673253,0.7681175186810277,-0.7020404684542372,-0.0023197693213991635,0.00474849296372088,-0.0052263503763520765,0.004085525063450142,-0.002888300080227012,-0.027924122408836287,0.1641737792592499,0.2503572716201836,-0.03637711071243541,0.059598537165901445,0.073880008903592,-0.3597484909593583,-0.07706824977645627,0.10595878854078034,-0.6640576931698816
0.028660423200034327,-0.00783910498523452,-0.445083848508395,0.05286395761474983,-0.14253043746007354,-0.05038037275402486,-0.6360137547435574,0.24717932203049603,0.11974549379925374,-0.003004362053612208,0.08404466784028101,0.7050639357473216,-0.6026036196896136,0.016783040611585035,0.0163415848769413,-0.0012839651740707042,0.11324952234350096,-0.10722434091555007,-0.03762461605690427,0.16927365402235797,0.24897304082700253,-0.005687218442088886,0.060204161185615813,0.03092667907160735,-0.3571883979646607,-0.07417356117864013,0.10670917773740578,-0.5658425896590829
0.020216061219766816,-0.004785727533498469,-0.44453621822927075,0.05193813052986546,-0.14231366337714563,-0.04612243093948463,-0.5614824814620236,-0.004369025114123762,0.1250406802721917,0.07341051893773413,0.033744010298589956,0.7700798886457364,-0.7024246066185204,-0.0003997063316575845,-0.00046449993368526344,0.00020421641801501188,-0.003919032437407029,0.003888081672860706,-0.030340214520311368,0.16740430277917367,0.25010093453028615,-0.03670105349734567,0.05589551553254129,0.07416923060220335,-0.36059973906959847,-0.0783444867450327,0.10710878501580247,-0.6618740362221254
0.016829949391537775,0.001034560295399201,-0.4507378394919337,0.0656203652876826,-0.132824736093471,-0.041723199020234844,-0.5648168535050491,0.0037218414674507674,0.12423039085339595,0.0709777902559164,0.03182402850017724,0.7633923893134388,-0.6973477287286848,-0.0017232768940990087,0.003389472829350684,0.002542192114930308,0.0036786801235520594,-0.003084807379963816,-0.04071522869766825,0.16175914991852566,0.24217142339316505,-0.02764996261899112,0.062375333206361905,0.07996824595174959,-0.3668889021216653,-0.07217008518037274,0.10123659665656602,-0.6600385773064125
0.050684981009345736,0.029259188005072594,-0.45320310687353854,0.043565517349752676,-0.14318178183963812,-0.10794795005789698,-0.7714911181582466,-0.033026183891680626,0.0012118206012487855,0.024334989971840793,-0.0010806093822939783,0.07375043992739556,-0.10155677526027951,-0.002577873732750939,0.010667951127464229,-0.0009966320501376919,0.018291882546338723,-0.03530735863217994,-0.040836259152066304,0.16445130075550177,0.2632656128817689,0.07688397060859291,0.057092298800577215,0.059854365838846735,-0.4403915754422711,-0.18883637926882949,0.188788596517374,-0.2495604597111365
-0.0004999398463188307,0.0055637328551045515,-0.4554219338245788,0.05453951273914612,-0.1551894463254794,-0.05396947944203639,-0.5551950499924273,0.02581097664869152,0.11812438956929473,0.07590444146390365,0.016976424478567897,0.7703897384350652,-0.6917879768747682,0.015147473103150464,-0.0016880062141207258,0.01696188273016546,0.001959939709804191,-0.020011289786239346,-0.03128774584127431,0.1605539091142937,0.25256965536802983,-0.026397794791115495,0.05637347961178148,0.07439884330343358,-0.36744637116306966,-0.08159111746214615,0.1260707383996424,-0.6621710692196966
0.020165239480613672,-0.01012205457666387,-0.445394288630386,0.05294957266229004,-0.14332495525676192,-0.045169350663239585,-0.5710004771185491,0.04589770426973349,0.12167795858471006,0.07236583098316364,0.03183248960375364,0.7609514577546516,-0.691524818688525,0.006981705007961873,0.0023121045614234548,0.0008804330480432842,0.02448128054853712,-0.0223950848909806,-0.03108323738618725,0.16661808521506444,0.2494527571577527,-0.03087517486166829,0.056598218776478144,0.0726260022385192,-0.3638822602898758,-0.08076508742228092,0.11074348882885326,-0.6513960216040785
0.021897641431595952,-0.003288588594212137,-0.44202920476068,0.0518479521402701,-0.1426689691573206,-0.04174096387253552,-0.563639587507878,0.0027974420000688905,0.12741351951493318,0.07288116278439138,0.029945635989332264,0.7671091922217568,-0.7010177597888113,0.0002577977092031294,-0.0004352196197284505,-4.898451774694103e-05,-0.0024454983483691156,0.0024227186063416517,-0.030294952702654386,0.1654920408782394,0.25100747196451545,-0.03890806317131051,0.05547708313312933,0.07413618534723053,-0.3592096160602188,-0.08141404774052557,0.10967976759319693,-0.6641735392779461
-0.024647196169246766,-0.8199974904957793,-0.4683390585878676,0.11113745122833744,-0.04892799495025248,0.5990899070077141,-0.8915125207435263,0.029667144656314582,0.011097750333110598,-0.001101356589802304,-0.0021540938218732003,-0.006391283767315629,0.007100497805742054,0.26724098007611935,-0.10053703213253161,-0.039069548932481546,-0.7759896075850858,0.7067272716539239,-0.06667477663755246,0.14882647351922998,-0.0602563720386664,0.24162555020617207,0.05997919811265453,0.09419043285847233,-0.37724649600118676,-0.07223464706474834,0.10027417999005671,-0.662905250646126
0.009858136670661015,0.014700880537465929,-0.43386203924124433,0.05085438311453767,-0.1456588694121175,-0.05147464661420044,-0.5582839313377121,-0.004139282695406767,0.12513463897975743,0.0755149530260448,0.037759509010172596,0.7689497636734325,-0.6982066155838836,0.014799293571192649,-0.0019226106771723572,-0.008326309062882124,-0.0023076083966246073,-0.007225360419431346,-0.030816597372050756,0.1621571063840821,0.24949289632249957,-0.04285432090604136,0.05649201800681422,0.07575902292843184,-0.3612710003551954,-0.07502790733656084,0.10678920965238006,-0.6615166239336747
0.032648396032907964,-0.014471712389425514,-0.44128732610388866,0.05324212903135897,-0.14302944796818023,-0.03956544019780818,-0.5717573114984306,0.047324497967810956,0.12423376140631634,0.07242119290300189,0.027455278662890287,0.7679153135811404,-0.7000748315734846,0.0034689754010065635,0.00105794752987077,0.0034693196711192836,0.01359987363059288,-0.013042850134638765,-0.030930064010890084,0.1632065023066037,0.25314646606043134,-0.03739980532209244,0.055166205229589295,0.07292722721119241,-0.36119443682549296,-0.08429343272238858,0.11313872924004346,-0.658069887116131
0.018291492789651413,0.014854733415950297,-0.44370407657064403,0.05344741882702398,-0.1431827548422447,-0.035833009067574986,-0.5649937244113418,0.004898547153700164,0.12660708850909322,0.07220565795478164,0.03495181309277974,0.759696508432081,-0.6964376003632892,-0.0022332320163083673,0.003719630084847729,-0.0019411727435065986,0.019084185566870977,-0.014949676558113583,-0.031125474760890996,0.167780415618279,0.24837593624343088,-0.036376321788511544,0.056161677828520766,0.0739391936953249,-0.35886234059037875,-0.07544797333168163,0.10511863165848784,-0.6667571973699512
0.0167227256083237,-0.01158552140829182,-0.4498767101427168,0.05667061918488478,-0.1413945377211985,-0.05229002716204928,-0.5647198897468662,0.03786438090275794,0.10103252408471303,0.09801140084311909,0.043980705604321706,0.7578804236600085,-0.6996001939161284,0.02264781680023763,-0.019595662422176904,-0.008145337927329927,0.0237630526852071,-0.009012829515467384,-0.027453486406957526,0.1700994802498428,0.23801274391795912,-0.022866529654411216,0.05434337217427836,0.08774571037081959,-0.3734050873142961,-0.07414236125196637,0.10451621109421413,-0.6534751088964111
-0.0020130507243990943,0.002083199215909305,-0.44803971965304357,0.051226264685737384,-0.1435631939345429,-0.09479526807444782,-0.770020540313891,0.0016094541378013343,-0.0016618177614305737,-0.000927599463662299,0.001238774531909477,0.0026700542348113204,0.003299664335078472,0.0008567008769716557,0.000315569937184424,0.00040446958097072353,0.0037316533872490776,-0.0029903248389730945,-0.03920392372788837,0.1631200016082736,0.236718478527747,0.07198753605428372,0.05335014923889945,0.02750567251386288,-0.4349663803001997,-0.16268017704550522,0.18396815250361462,-0.2680744663374313
0.023571011446356815,0.007611652814385054,-0.44381350016051,0.053245089847284544,-0.1441943371756762,-0.045683732092317485,-0.5629446783821044,-0.015639747828880973,0.12672574264651218,0.07455977736922247,0.03438717916268289,0.7690996738193068,-0.702723060264934,-0.002628269669168172,-0.0008045423617634056,0.0008149633655842901,-0.005304543566701751,0.004559925035354623,-0.031009403965588937,0.16822535754293388,0.2527091470392573,-0.03848781476485711,0.05623463611427004,0.0746044099362475,-0.3614115446293107,-0.0770629832832273,0.10675903149865353,-0.6620464149149481
0.027133416409459307,-0.011237034971953257,-0.4420269602612199,0.049709467465271794,-0.15031428279899745,-0.025248397162278436,-0.5599038143599883,0.005225405496013288,0.12669594699172176,0.07606424639042231,0.03556574140184986,0.7703370751314578,-0.7090007997662011,0.0027698571602069004,-0.0009270262939980367,-0.0009203276962175623,-0.0003489074987527313,0.0026659032908752617,-0.029655330422057934,0.16962305306526457,0.24807709473446954,-0.04174427733410546,0.0551738478940037,0.07853360764797482,-0.3581660596071709,-0.0720870144263828,0.10689415239545864,-0.6782739221535758
0.010935310427678188,-0.00767445340914916,-0.447066996996957,0.054233325183496085,-0.1436596758973444,-0.0632780956826483,-0.5586299837247598,-0.0085819598069001,0.12548723580511492,0.07365856287111197,0.03274303883588838,0.7566959567635428,-0.6997505338248327,0.0009062010104372125,-0.002121130419608879,-0.0002587456031605298,-0.0060427699784057765,0.008794786678188437,-0.03387980970002888,0.16723284081313522,0.25678218087219057,-0.036544976002337116,0.055953344824725484,0.06521219753474748,-0.3604651516912343,-0.07880301170419236,0.10928166687664131,-0.6505223393460816
-0.004661867148534354,0.04740826782059276,-0.4444796158253794,0.05430760082657532,-0.15147521540011055,-0.040187176254903964,-0.5581488158066789,-0.026003647712469435,0.12688323085639638,0.07057673630036787,0.0306309758212247,0.7621299108042632,-0.6909780578400935,-0.011599941717944616,0.0013170855491693792,0.0015898810499673597,0.0074780635895083485,-0.007491835025103101,-0.03282071384557704,0.1723866024702135,0.24657146861693638,-0.03323480440718949,0.05959743786874395,0.07003625779306295,-0.36068880776811646,-0.06888372971081765,0.10996617138743929,-0.6611927290661672
0.0252857261885494,-0.005211509118895308,-0.4427958045706333,0.05263454698871195,-0.14224936139728195,-0.04186478307893567,-0.5647424853580608,0.02135043381915355,0.11606645545676358,0.08181496183193258,0.02389884290807571,0.7691482709564322,-0.7017196241291703,0.009133112147200997,-0.003451690603032052,0.005759150440192539,0.008498582313110816,-0.009815483432693027,-0.029509857536084507,0.1650297924164673,0.2468642705018436,-0.032643497606526926,0.0564280341565389,0.07992169025204934,-0.36546801877088475,-0.08306811680335949,0.11264660156614116,-0.6644235518339053
-0.002434101427687377,-0.8124019442280087,-0.4734816541078917,0.11463334364393875,-0.05595858304260766,0.5902507007046838,-0.8871318163612134,0.002804997059748846,0.0009272509875493382,-0.0008614728231666293,0.0005415587569780377,0.0036364963383541866,-0.00021820722918125765,0.2682714664868676,-0.10246026401776583,-0.03642677304727101,-0.7648296449666813,0.6928915402987852,-0.06742180035494827,0.14821156205578356,-0.055031712739204174,0.2390380664274377,0.06225256472417127,0.09819836781233802,-0.38397010843835894,-0.07917369665363728,0.10879980858070952,-0.6592609551039597
0.011438202633886198,0.005262170956498747,-0.44520385560223685,0.052272846134375675,-0.14407217578645204,-0.05180804283199453,-0.5626514342743038,0.007934565897294108,0.12483952883787963,0.06783123841643345,0.03667827348240329,0.7648319325738732,-0.6960863253284482,-8.316519318982497e-05,0.00015778753302340528,0.0009338422476379679,0.003877535397258455,-0.005081705001539992,-0.03064185881346148,0.1673064407276823,0.25268200089237264,-0.03559898463419704,0.05954009868489516,0.06455442618920816,-0.3567144079276391,-0.07174690823555115,0.1034505568748376,-0.655375184920501
-0.003698748769175302,-0.8060974412577614,-0.45694333282202565,0.10944851314056607,-0.05831005704567059,0.5731205027268005,-0.8885212907044981,0.007281846814143263,0.003756190763137942,0.007582432115537648,-0.009481173245497144,0.0029000074196377647,-0.004777481983749579,0.2461142786136807,-0.0980156172357502,-0.03297591732144546,-0.7589974783316102,0.6886855243363934,-0.06588054298865736,0.15498888259872257,-0.03620141950292018,0.22551640716218993,0.06964485622137387,0.08507165511420196,-0.37675654463216834,-0.07442119285656,0.10159695542188907,-0.6421075823229666
0.028154380901129216,0.008374500076641535,-0.44610973905151224,0.05214105016567766,-0.14255870570497353,-0.042388691766120215,-0.5698792127998618,-0.023420250282713474,0.1008518834363818,0.08377358564537,0.0188907951787589,0.7638749859222083,-0.69855286011773,-0.011178678757332717,0.002972123288262007,-0.005069922632762693,-0.009572112646162019,0.006993096460371036,-0.026149407286764476,0.15946842016034588,0.23262314943815174,-0.01909785937784418,0.05936241913934894,0.0821993270882924,-0.3689356821200962,-0.09165965484222462,0.11800933895172276,-0.6560193528766547
0.02555981947326751,0.007070464108434329,-0.44292670312163385,0.05424296924527143,-0.1438704229325953,-0.037099200832800217,-0.5641084183595194,-0.016847936223103866,0.12369546416276607,0.08138541695970858,0.025464232374767026,0.7696326926161502,-0.703419091654506,-0.006486135697146407,0.004667774276653788,-0.007728558001138773,-0.0007028467345978458,0.004289380370893082,-0.030574134528480422,0.16704348192397162,0.24750517296521254,-0.03625252819592908,0.05504614142387178,0.0821433910437755,-0.36527589435806834,-0.08399520361136831,0.11278836569133736,-0.6685935020006599
0.0016900289033067114,-0.008584698274138271,-0.43706573126312853,0.03652812082700855,-0.13831841735221992,-0.07311120637243478,-0.7735800900986614,-0.009839319063656184,0.018784923225130614,-0.021387066514283664,0.006047275836029119,0.01689198296369477,-0.00977228150659256,0.0010372371219124381,0.0008093301472398897,-0.00041080697315132027,-0.006704466105304523,0.005663209802498617,-0.04093547624223445,0.16522222397597586,0.2448639000415344,0.06711819467392652,0.05306643527570422,0.016041074874102914,-0.4214250178017503,-0.15580764382628076,0.1781822797187917,-0.2861819058970948
