rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.001607330240070997,-0.015446418353763699,-0.44987082651557486,0.04794103405258887,-0.14436342297067498,-0.06688561612290839,-0.5524457501484563,0.0023032897220250084,0.12456629872709486,0.06760229758561652,0.03372296699074557,0.7635064163161145,-0.6943878836594208,0.0020070725214776384,-0.0021033162787961078,-0.00016987405994287324,-0.009723396314653169,0.010570009185480539,-0.032227739596644066,0.16773367309277548,0.2506608170000398,-0.03279902681335241,0.054436923187688155,0.06723473375274036,-0.35959041459943364,-0.07859975779202778,0.11022492609256809,-0.6507746126813099
0.014977638871142554,-0.0008617163228923653,-0.44770382356253957,0.05121013029534611,-0.14373874159208427,-0.05008976121066601,-0.5597580364307141,0.01577195008691027,0.132635018159183,0.0737417830010846,0.03247694427472497,0.7661744307697902,-0.7000604801625078,-0.00011452152359560007,0.0008806412361741657,0.0011925399615497346,0.009710633993566834,-0.008118665800847129,-0.03074497575484372,0.1674745472510518,0.252884037193496,-0.037611019766845694,0.056050287419320804,0.07418104993232835,-0.36112397331988505,-0.07837408332722504,0.10781373690665152,-0.660419327347581
0.020628606424283012,0.004197840450639205,-0.4436797884741866,0.05190760513783879,-0.14497015683731568,-0.04784011536368933,-0.5631837819274791,-0.019927365945310287,0.12026603630723619,0.0766516014925411,0.04045889737131678,0.7693136748593934,-0.7007982353489363,-0.008891105090701797,0.0033757035390476284,0.009547608258065379,-0.007907061172028286,0.009154934350927731,-0.030038430293097426,0.1711468185363138,0.2499203661392596,-0.03430195671232594,0.05404697635280353,0.07439810055699285,-0.3624815347039821,-0.07713526932417651,0.10588648826327718,-0.6596386196331426
0.021310036817699076,0.010564017371651467,-0.44397086780119915,0.05276337000242346,-0.1422783355349107,-0.04268248319424416,-0.5632514378093547,0.0005381841899739872,0.12032071628530004,0.07157519059245142,0.03739281025550865,0.7688160236743403,-0.7018130242459888,-0.002353389754639577,0.001705253397285427,0.002334521728480938,0.005623547697088316,-0.005521842886086307,-0.03269173822702338,0.1633119429341468,0.24621750708274306,-0.032898750407354294,0.06191437667622583,0.07164912185235449,-0.35788468412987956,-0.07582905637903073,0.10342920074138208,-0.6647581658754305
-0.011235176219646387,-0.8159915028498421,-0.4701006971457778,0.11518485583680717,-0.05309453419267317,0.6101098906448091,-0.8918088839827948,0.006955385081593655,0.0067861561197043955,-0.0013911231885240008,-0.0005994566630519461,-0.005886698159390618,0.008777049438518371,0.27024386808133904,-0.10410243068920105,-0.03707205915065736,-0.7750681806791906,0.7008592361171452,-0.06659375123952908,0.15008062218907436,-0.07565633364818242,0.24373856483233466,0.05655447527515317,0.10021106229935438,-0.3796531021558142,-0.07190338611547985,0.1040228275548394,-0.6747512463542474
0.018482282209895493,0.0033244347952077306,-0.43966022947568956,0.0511837692529683,-0.13938093374431276,-0.048636832372484846,-0.5618669117412332,-0.0013099534464304074,0.12493594642091181,0.0721781493992921,0.033117180466972554,0.7644896576562767,-0.6988809026634564,0.004363464512464551,-0.0021678617675099632,0.00459817059019632,-0.0011317546678282539,-0.00022009055911768492,-0.033338841816134515,0.17025431431135088,0.25340867293548197,-0.0397454387642684,0.05312055210631572,0.07343343592976734,-0.36008334197285635,-0.0785106119680871,0.10646487064462778,-0.659788829928559
0.022346239101583544,-0.017847341160217207,-0.44425588959909196,0.054872167294024256,-0.14576495378639728,-0.03950818931224169,-0.5665038422823493,0.012815627683747773,0.12383562302524269,0.07320892938983416,0.03310290583099326,0.7690624376712518,-0.6996700006118427,0.003564397570517236,0.0025741455745812653,-0.0026038632941330687,0.010759233811831068,0.0019098820968431768,-0.03161643634464118,0.1678871071050698,0.2508400420908383,-0.03590023410269774,0.05666644154954867,0.07148417876214329,-0.3622870444134686,-0.07805981407079897,0.1088128849468275,-0.660746489627137
0.0030626223919223475,-0.03382179505041304,-0.45255219303683736,0.051753516808268306,-0.12882319023043817,-0.049674051410395804,-0.5571231239305263,0.005570122521395178,0.1315822855963436,0.07368373506430792,0.03153281733044223,0.7654953067308834,-0.6956361614544452,0.012696760430727077,-0.0020178785778609087,-0.00942324204079474,-0.008379398648806621,0.012201061665912089,-0.03127974875171399,0.16252208550781083,0.24913206681581754,-0.03207649306641632,0.05714037743695405,0.07485770992870916,-0.3616206121491903,-0.07336037245642552,0.10195256957114551,-0.6595141044911789
0.010400398574073055,0.00556101127259323,-0.4468989348042644,0.05562459541852133,-0.14769946643957446,-0.05325157013666465,-0.5600896964459315,-0.012257092070078126,0.1243572673418896,0.07957098693662411,0.026083720660637893,0.7632300261196829,-0.6952440823800241,-0.0029599334646009928,0.0001382643029219001,-0.0008155274960525931,-0.005232494694759123,0.004990962467283795,-0.02998438413883579,0.16664234235851708,0.25135373360299634,-0.03491028051269779,0.05901152330504548,0.07790911239490714,-0.36830034919253646,-0.08373837928896334,0.11460002947058479,-0.6562889229552235
0.009709034318108207,0.03338730319569571,-0.4479211369362151,0.051385068877523116,-0.14260583398201282,-0.061772300118677986,-0.5589795673518032,0.015400561341170065,0.12010891686557318,0.07102835540901421,0.03557542436504597,0.7634335744285489,-0.6947573192145761,0.0013234083326121822,0.002868872552517777,-0.0021426828847197713,0.029009727345275398,-0.02743954519438223,-0.03229684609782784,0.16570963290733837,0.24589519225445133,-0.031242836926362944,0.05617489523992504,0.07185889651926468,-0.3621518277377774,-0.07623641767002409,0.10655213066472637,-0.6524289706687929
0.021689719935052136,-0.0008175805949953379,-0.4410950810317073,0.05014350423260482,-0.13882453789037233,-0.0451224135684744,-0.5671407674836457,0.008988943385420391,0.11849281875228092,0.0736155367580271,0.0304861143324685,0.7649480561604851,-0.6969239790520365,0.001843326534542251,-0.0006893642912612596,0.001356922411662726,0.00013950001251659621,-0.002273759104783361,-0.029911611040087084,0.1658182053899958,0.24936718117901166,-0.03403400689825272,0.05779835458015262,0.07339225641998762,-0.36048840969423546,-0.08003868894702168,0.10717442733876277,-0.656744741491749
0.028486064984969407,0.006949059361472381,-0.4440364828462679,0.052425069215529446,-0.14289024798218694,-0.04367599456732492,-0.567328747910972,-0.034361862640552535,0.11374291174513523,0.08561337108046511,0.010779925487359137,0.7749044757829933,-0.7054141037749228,-0.0055816610532226285,0.002336136509760974,-0.006366889661709206,-0.01010107735493798,0.009793909619959261,-0.02942540664873143,0.1637165158765499,0.24572773417283808,-0.030137786828686827,0.061871547351915086,0.07715540948276485,-0.365790157385311,-0.08627463104795788,0.11677918325733265,-0.6590177365866848
0.012248870129078928,-0.003460341754941926,-0.4425842414242802,0.051013572019646215,-0.14118087106529253,-0.052116922878865296,-0.5602000902494276,-0.007031088511710613,0.1321258312820141,0.07442683112563515,0.033000489107743836,0.7654975408516325,-0.6978234296031112,0.0026919839963369073,-0.0045826158001133896,0.005353187974848849,-0.008114499076504175,0.004679619871621084,-0.02933334946158232,0.1668414107484616,0.25999401643175174,-0.04424453887201745,0.05872716960216901,0.07152820463315271,-0.3596004787018307,-0.07428550478950495,0.10353205676634872,-0.658791601787494
0.01948629938483391,0.001476239116177813,-0.4443679833552065,0.04889396757794309,-0.14135987339198902,-0.04406734962255515,-0.5617201795465492,0.006436826506237913,0.1226965748406291,0.06900019059663748,0.03579955560876622,0.7660305704735354,-0.7007527571527481,-0.0018450164994200232,0.0054235804250698325,-0.0035291776946554617,0.004695538728385393,-0.005882702268335968,-0.028385918074205298,0.16573518510383756,0.2484280553662158,-0.03529010710123073,0.0629370551825536,0.07011341133151065,-0.3559797826377032,-0.07561405268865291,0.10355128333075722,-0.6626875994047009
0.015227764629599056,0.005516035218814796,-0.4465375789081402,0.051635708670107396,-0.13706485884387493,-0.05002986784169409,-0.5605099698869354,0.002500750800326921,0.12629672771514167,0.07312979803691107,0.03283617435692113,0.766273991055333,-0.6990576085769489,-0.0027805090413483722,0.0014452143337898454,0.011067998215336062,0.0014781908704727602,-0.004729184161362179,-0.03129525961758182,0.1617591494797594,0.25144983216982375,-0.035191694474101795,0.05683836857728562,0.07393531547804738,-0.3610670666126467,-0.07959372899614511,0.10499882413027134,-0.6597447537093041
-0.006786705157429383,-0.8133193925794444,-0.4699210694134389,0.10952849735796541,-0.05670635565641637,0.5814159524214438,-0.8806392157599169,0.013081137492325675,-0.0031223926104171134,-0.0031722322799420787,-0.0017903941294248695,-0.030719528565216106,0.02845578672573607,0.2716743211359265,-0.09954021210981176,-0.03812840250525254,-0.7668803511585139,0.6925966556832882,-0.06362290665946425,0.14975301428690346,-0.05679657215138637,0.22977386015052978,0.05621340074709583,0.09405183998323365,-0.38279577010468935,-0.07684506619191987,0.10978557675905239,-0.6552697138987502
0.012384490808414288,-0.005533368767625664,-0.44508941109675615,0.05225451535007748,-0.14379038343280365,-0.04944391314295062,-0.5633435614255511,0.021522725249771286,0.12143871000957746,0.0709339547978989,0.028689026246509104,0.7630125712499345,-0.6936100680000784,0.00296531168386039,0.001279422004397385,-0.0007425361440344432,0.012338237361794355,-0.01025686413275328,-0.03214554562482662,0.1677939085710915,0.24535364502722035,-0.03103571868312414,0.05625191906492132,0.07185409143600362,-0.36138013994006274,-0.08301245867372056,0.11196211252618672,-0.6563091714711007
0.017196523109601874,0.00929897368630873,-0.4433674529910714,0.05155410092125812,-0.1430397240244407,-0.043504461458593324,-0.5634078761917911,0.0008254592239356692,0.12044484717292671,0.07341371044827369,0.03232597665151812,0.7638403019460189,-0.6984058736045974,-0.0005660425510908358,-0.0018510494341113968,8.198640951348244e-06,0.01215127032804899,-0.00695130353541085,-0.03087654541833217,0.16758072331888063,0.24667760312009498,-0.03246469969754182,0.05590964200846819,0.07422918037656463,-0.36060575461053124,-0.07928437590901591,0.10831250685820105,-0.6609001823305625
0.019971689399354762,0.013739221605388142,-0.44339721808313604,0.05321264545951485,-0.1420282230175091,-0.04012679487372286,-0.5654813142249022,-0.007931254125824953,0.12778600323952027,0.07438803864027173,0.03314288437918598,0.7649556882188445,-0.6983403917405111,-0.003237986371532991,0.0008754406882867771,0.00025474439627595394,0.005783171141139082,-0.005236010356531414,-0.030986829633509454,0.1669759336070918,0.2504205619961389,-0.03703773698403956,0.05589210064686334,0.07530437588372686,-0.3617472673952853,-0.07746528424704784,0.10698073378822195,-0.6619774406816598
-0.007004860056607803,-0.03202188369312456,-0.44438082568964643,0.049859041435344024,-0.13910224407441757,-0.059240935649333436,-0.5521402184308286,0.013505401228635807,0.13159985351348436,0.07602214947555293,0.02673548608729583,0.7610971001580057,-0.6928868409926932,0.006370528763604842,0.0014895044743033854,-0.004153455174480774,-0.003077779994226191,0.003461249691063373,-0.030921219418620315,0.16738762847494312,0.25591821616207566,-0.040106763202922203,0.05438788713841605,0.0753174091564236,-0.3633477060619369,-0.08233832222199675,0.11010563645224597,-0.655611112389363
0.009426004087757626,-0.8294651062451408,-0.47404541784107185,0.11126793377672524,-0.05835120793745957,0.599475870515803,-0.8874937494946679,0.005607534778791649,0.0005675901656309798,0.0012920133740691696,0.004261916040871725,-0.00594867992268837,-0.010285730721001494,0.2637726645344065,-0.1026490114216251,-0.043028623652564504,-0.7610264930753565,0.7184442850056025,-0.0661634521219319,0.14701709951622557,-0.05041558015633555,0.2419430425732542,0.0563986479087539,0.09676716125429223,-0.3815456339967149,-0.07076205751293509,0.11272479613848316,-0.6780021412985827
0.019941899108257683,-0.006223513045288342,-0.4446102172236599,0.053160647762047826,-0.14475600232940744,-0.043222251944666605,-0.562595020957784,0.004593299999751226,0.12369874119199532,0.071245847313483,0.034474198908018616,0.7662197167013913,-0.7006130732136657,0.0015241109684931845,0.00016442214018478176,-0.00017243289551372823,-0.002221020084427814,0.0008101351994984178,-0.032876844063401564,0.16906059028917747,0.2479570976140403,-0.03449708356713463,0.05476395894878943,0.07218616143389021,-0.3597840321724124,-0.07686426476143214,0.1076908686920732,-0.662160705335313
-0.0030311569404525506,0.015370656950326142,-0.4486970464958888,0.050937378291322194,-0.1434158545462866,-0.09234396079972075,-0.7694622357953788,0.013042685682373139,-0.00472586350992603,-0.002587406213773038,-0.0010567160102211016,-0.03765386411471407,0.03222327106098737,-0.019324482564846288,0.00012001494640150455,3.7774096871071475e-05,0.025812267896858667,-0.008776780642422786,-0.03957933683737736,0.16446531674201256,0.23925341075623174,0.0717064847148136,0.053557035208795935,0.02833621408667608,-0.43421057811614916,-0.16108163389691946,0.18243276781460138,-0.27498104239986687
0.011650242723381376,0.007330309770797209,-0.44526514325009925,0.05254404296479816,-0.14311270293218914,-0.04825105735739727,-0.5654459463944903,0.0007041336127868482,0.11990761281622404,0.07054070080786257,0.03062424404203659,0.7604842676692071,-0.6906870284189898,0.00013349236036232557,-6.442185135970447e-05,0.0005567427369677364,0.0031748732567077565,-0.005126953792410785,-0.03144437729881229,0.16720167825844648,0.2505875662226135,-0.031906350291927905,0.05592385470586877,0.07066748383815227,-0.3615605344780041,-0.08048858234054228,0.1103778627370001,-0.6548312559994587
-0.05579224426006554,0.13056869705729987,-0.4484996922298318,0.05133676678241121,-0.13744610982734637,-0.048597395132447145,-0.5391410114230802,-0.022989124436715497,0.14444897863838024,0.0746912237417565,0.03574472805127759,0.747799528471141,-0.6831040956920438,-0.028729199505839038,-0.0011899028433082505,-0.0031056380975048614,0.03512034122728223,-0.029124318427387323,-0.030087268561027978,0.16765614900418271,0.25199158155665763,-0.03805939279098671,0.05558316820777787,0.07578384424173158,-0.36281956573228796,-0.07708737360078605,0.10691056544693209,-0.6588673531967938
0.015443844489848532,0.004300450343662573,-0.4439080031387698,0.052124284996987444,-0.14256018180341584,-0.05269497281581178,-0.5658304693104335,0.015467243285165511,0.12198048307922121,0.07254393778316642,0.031365661845597054,0.7600175125123619,-0.6926146973408314,0.0018119905419791387,0.0002743273670482294,0.002705267642203384,0.0016698836923463,-0.01151958249262855,-0.03143281669129153,0.1674317250418815,0.2512540153864166,-0.034034169253657105,0.05610129071409579,0.0724225299302518,-0.3627046602917546,-0.0813022001520778,0.10933773730112355,-0.6504597989201009
-0.006009419555951246,-0.8151092008767143,-0.46447820906817533,0.10805327042232173,-0.058788923033638335,0.585041946700354,-0.8852667307232484,0.0099757220240109,-0.006367568201992464,0.0035654846432351455,0.002181050978346822,-0.0004645670000501921,-0.0023455319831558663,0.2632490585153566,-0.0990892922379527,-0.034563479191168534,-0.7639748907468612,0.6957653265226943,-0.06405897188164718,0.15096305640151175,-0.048898848885096144,0.2313490241345623,0.056646928717822044,0.09313363686274119,-0.3800313764563436,-0.07834289824608605,0.11066565980358924,-0.6581527637145752
0.03224052225896825,-0.8097904879539429,-0.4640900305495061,0.09905246213250404,-0.050494428919120565,0.5895104211203644,-0.8843732397554952,-0.012118029757023845,-0.003965933676093468,0.013336456674630532,-0.004422557878485491,-0.004512631045296498,-0.04798756463444049,0.255245563696895,-0.08842946802598023,-0.041332022353837594,-0.7723352515822689,0.6894695453360488,-0.0592331081214297,0.14654473689631653,-0.051071205145682086,0.22885278908305715,0.062012770840051405,0.08351650533197716,-0.37474073362954324,-0.06811963031996403,0.10424589324230646,-0.6568100668124105
-0.006213157053608083,-0.8136669487341106,-0.4649588828703528,0.10213822543429486,-0.04617843862276447,0.5810076374602507,-0.8863267232896587,0.004158205251045174,-0.0007637908432835444,0.004908910909936179,-0.004925146753158482,0.003384052936595355,-0.0007807640402393145,0.2604207440657447,-0.09522189507793,-0.042466359253810475,-0.7632272615996302,0.6958993977693215,-0.05757102987057139,0.14353488166412162,-0.04664817676085225,0.2294864223955367,0.0667256324073271,0.08641323473600761,-0.3721330143029238,-0.07134031274258314,0.09724362828626075,-0.6528928554116743
-0.03087195009956761,-0.024963488058901476,-0.44304827309344474,0.03649830919891469,-0.1376552173717866,-0.08222551730951125,-0.5554801691983613,-0.04126202171837953,0.1411365790209425,0.05047809110997822,0.04121033825564097,0.7421556422757644,-0.6667714101202334,0.003988635540529647,-0.009067917248659374,0.0018457070187262185,-0.03378362027715321,0.03546538793385821,-0.025732409074589152,0.16511574084158528,0.2657436133806869,-0.04517112338245938,0.061988990518788166,0.05455294367664817,-0.3523089028745148,-0.07670796196190798,0.10475699685218953,-0.6288101556276452
0.01953297390584687,-0.009331641999892733,-0.4494138422311454,0.05913678145321779,-0.1466593817691709,-0.049862757261598695,-0.5616684833521521,0.002331600902113648,0.12104355913514943,0.070285966987015,0.033307440052246666,0.766239066274885,-0.7000322611843612,0.0004451173754325453,0.0005166741024436611,-0.0006612005207921745,-0.003633229234095341,0.0037175624701759956,-0.04336895446366817,0.1710823588025452,0.23924317403166998,-0.03115762770588973,0.05228027511718028,0.07675446678621257,-0.36061330968861255,-0.08092929730742517,0.10902713361501568,-0.6571112592140912
0.0017309949610882127,-0.010106791700733602,-0.4435387419128208,0.056801975523115514,-0.15148312036361483,-0.05293124943854197,-0.5583323053827016,-0.006006022006774181,0.13774827603571513,0.08283198229153303,0.01812227825173344,0.7624433024139562,-0.6950242593894502,0.00016796051775733867,-0.00268536708933363,0.0008230454992952336,-0.014992399188254447,0.013269153277793457,-0.031564364323879886,0.17078436428045315,0.25841929357276544,-0.043025754559113574,0.05916848098919342,0.08091995866752591,-0.3684138551586973,-0.08849720697165799,0.11773409470704888,-0.6593716993963809
-0.0018471530864816637,-0.010407179147523636,-0.45242260444776083,0.053885916576060774,-0.14550703441348714,-0.08772601726801506,-0.7676831225234357,0.002999692790351747,-0.0009572852992429107,0.0007206995516838217,-0.0005425736026983302,-0.002802256024608339,0.0061971810688972295,-0.000935609446132775,0.0017481564967272178,-0.0012586137825232727,-0.0018334418996527406,0.014641241062240455,-0.04085085900074104,0.16464886669666026,0.23997390304760313,0.07343359214215958,0.05504096524099359,0.027771936386354563,-0.4369007202580348,-0.1616800728124069,0.1835600287937241,-0.2762488394323874
-0.011856929862790624,-0.04363686634251155,-0.44411070022515237,0.04503356781166128,-0.13966664238054538,-0.06426057609806364,-0.540562473439429,0.06487610539608558,0.12470040106711196,0.08458288225944723,0.027555812500795605,0.7710998095039914,-0.701779119891503,0.00790928717340804,0.017251932252814076,-0.0052680255087039045,0.0384833614233707,-0.027982880414272573,-0.029840409970355395,0.16683439144768125,0.24899814288990424,-0.035489283961198236,0.054866994598713435,0.08141721544107089,-0.36544638115995853,-0.08060009445152283,0.10981800413066926,-0.6646999746923956
-0.008358547177077387,-0.8103038070501736,-0.46946430114837967,0.10894503261088051,-0.057237710046150345,0.5916989728573757,-0.884441836690184,0.01699318794600658,0.0012488258528599136,-0.0009391093173895944,0.0013831677755669388,-0.007612532577881722,0.005215633300056458,0.26332140464669573,-0.10397534514565634,-0.03407025791087762,-0.7609889004875524,0.6922010269666341,-0.062302555629072554,0.1476269666861365,-0.05569220462574506,0.23220369320750583,0.06037199362022478,0.10365970526325924,-0.38158560097205113,-0.08134001108004767,0.10970425394050665,-0.6680719538038475
-0.007587934580059892,0.031685558232150475,-0.4455694996149327,0.050162808560281685,-0.1417915531017627,-0.059239907703983186,-0.5547775835068407,-0.01212631980055276,0.13059766677806697,0.07243526010172148,0.031148641198037532,0.7637476911722341,-0.6919764246527403,-0.007560008268537154,0.0004178412572673775,0.00033036381013309366,0.0045577276012485676,-0.0045602035168700915,-0.0280698315567616,0.16615929251683415,0.2616467318424297,-0.04008497226193597,0.05775432766668333,0.06641754797087182,-0.3603012186810527,-0.07801915487161151,0.10875775792086835,-0.6520993237808987
-0.032350550777878725,-0.8189892923869456,-0.4637367479638745,0.1108903076420864,-0.05498875680933279,0.5996191122808264,-0.8900143772581149,0.03730239998299092,0.011928137619576876,-0.002992608864020782,0.0006843284929326027,-0.020658846044148086,0.016567464627440607,0.26182936259280587,-0.10106088774162741,-0.0356720473962878,-0.7747210895427533,0.7062790079147363,-0.06464617017760964,0.1500659721799984,-0.05641178685386488,0.23431456467369569,0.056291682213440226,0.09570397761237731,-0.37894373877104987,-0.07571063510569588,0.10724997401931975,-0.6663513340137394
0.014293126316686482,0.0020690511301167443,-0.44572522860439384,0.053216677205913256,-0.14493430006843291,-0.05330161156692063,-0.5726305622419149,-0.002702834663937811,0.1266078998488069,0.06762360417127367,0.03578953152203575,0.751333896987449,-0.6837244961818261,-0.0002688071170967408,0.0002126417847788524,-5.5690768576203105e-05,0.0007218159512286188,-0.0005780124348552544,-0.03331823868782758,0.1694668753013894,0.2506636518148318,-0.031376152721284814,0.053177379931609016,0.07218550485689587,-0.36531131689756097,-0.0846076172129355,0.11230393800519331,-0.6405078486466985
-0.02272907199346955,-0.8143204768938145,-0.459183650123811,0.11045324434832333,-0.059069099347054684,0.5871803593082512,-0.8885886705193013,0.03326506007635814,0.0040201691130186444,-0.0006240439019017454,-0.007948627907746073,-0.028681563010265265,0.021921875132925404,0.25445666080497914,-0.10181331908875656,-0.023876530289608462,-0.7596411873302126,0.6957545790585199,-0.0635261488911771,0.1515296512842611,-0.04356298255174017,0.22898396610067145,0.057167841999959224,0.09562532783624188,-0.37975364535615,-0.08466230923119883,0.11131730248299557,-0.6585915197705036
0.009114015459568506,-0.02103010692070613,-0.44914407596864936,0.06186885597246509,-0.14067276821348848,-0.04382572498691498,-0.5627514057717726,0.009331839226876543,0.12651070467743333,0.0704898974531186,0.03292534065515491,0.7651007618530009,-0.6949957317261262,0.006824644268690496,-0.006492951392011016,-0.0005854401114752874,-0.00562343119890259,0.007522200926275988,-0.03351049824046153,0.16732636976429002,0.24587243244558887,-0.030070891161580977,0.05611816452426305,0.07941974311109201,-0.3652240668132127,-0.07958842350733245,0.10730357984010179,-0.6615226877015851
