rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012715386935645232,0.001893748672343517,-0.4441890599646779,0.0514022130370053,-0.14261874145340198,-0.051254010001210826,-0.5615172088817374,0.014005583558640235,0.1282480247193955,0.07341630584181447,0.03280615563269657,0.7667555971973692,-0.6987754172706289,0.0010667377962900392,0.0001903721727385509,0.0008689869828708211,0.007523841200755595,-0.007196560721953436,-0.03128597214000461,0.16793999709766502,0.2531445251138101,-0.037590642010222525,0.05500592419861751,0.07449614017396165,-0.3620009315924384,-0.07962031360117655,0.10868661467147503,-0.6573752096022772
0.00014427256825889185,-0.8178581725265072,-0.46681390022313163,0.10819631081941636,-0.05112914436054493,0.590252606168398,-0.8880513337508407,0.00893761346299208,0.003355018517963521,-0.010679975412200749,0.009450823680730856,-0.007409256611743083,-0.00010709264775575725,0.26206745303387147,-0.09324888588894657,-0.044276803871095734,-0.7670176394234107,0.7014487241051106,-0.06377965098954798,0.14758203838670775,-0.05149187410850284,0.2351686616076226,0.05674370128408067,0.08546509330339158,-0.3780673470518842,-0.06748734267983457,0.10471363308047535,-0.659304128044194
0.01805681338955288,-0.02483334576305909,-0.44577793071344946,0.04936794257599835,-0.15354287366833988,-0.035715478710793724,-0.5197071502907151,0.008470147288376436,0.14537041130416808,0.08286680911455548,0.031357829524301106,0.8177272976592229,-0.750414889169305,0.0034650013804632743,-0.0028209420952135297,-0.004721448553288237,-0.0018694154883725016,0.010573495649516972,-0.0275047740399154,0.16852330030294674,0.25765587667088363,-0.0609481095524258,0.05409288982538048,0.0856502722788857,-0.3487443652009695,-0.06311717496787449,0.10338180077223946,-0.7213542062417719
0.019252082300825292,-0.00424920305016386,-0.44109273414801176,0.05071079813521088,-0.14409751170960972,-0.03746067585137693,-0.5658772059764502,-0.001538624807798839,0.12065799543494225,0.07312723154727446,0.03307752684156281,0.7637380476142709,-0.6977597115034844,-0.0013777222347833003,0.00014823416010477237,0.00046156752665410425,-0.006734892258806553,0.006177624948743997,-0.03181027568613204,0.16696660691540016,0.24802978179314716,-0.03407259300563733,0.056069228661313746,0.07193564607655273,-0.35779626171790085,-0.07980670437592555,0.10877287456787184,-0.6643583600810856
0.0018744618600443986,0.003968532432675041,-0.454216658286417,0.05398655858936627,-0.1464171560749294,-0.08840854852962238,-0.7716340532202406,-0.012341746586246606,0.020852024823589624,-0.01333997043060217,0.017981597650637053,0.013826608815208053,-0.007001917179622979,0.008785008255673302,-0.006267230798478924,0.008637386727257248,0.009058611303849343,-0.00540207991485905,-0.03587538702054703,0.15868166875545026,0.23156211113781655,0.08095718720856987,0.0603992671771409,0.03369096093576842,-0.4385848707345888,-0.16921065219420603,0.18790579998798843,-0.2730283764241399
0.03582714600300198,-0.8107740233870377,-0.4685880381219293,0.11382706185203215,-0.054702888446736354,0.5908412140725825,-0.8903916155854783,-0.04315639843026608,-0.03514182360173774,0.002218266484864502,-0.002923720554150289,0.004855773989476129,-0.005962829358692591,0.2638158437402892,-0.10328322318932386,-0.037968091187806155,-0.7710115665176442,0.6995005279019504,-0.06492762403616957,0.15129990794567277,-0.05329540916433195,0.23449119667852772,0.056338352414789884,0.09760335641967152,-0.38179152792395904,-0.0742594736435876,0.10562701380437685,-0.6607543407915029
-0.0016962732360257147,-0.01532403265483124,-0.45038804811983263,0.0480318378481796,-0.1456806936966177,-0.08861127278816157,-0.7686893891001608,-0.012544973770889072,0.0012831636709669122,-0.0019764850147964783,-0.0007151771744976228,0.015219463470059771,-0.006131538990109657,0.003146612322790143,-0.0067037351002096485,-0.0023497975945050097,5.7158082525642885e-05,0.014599526155894955,-0.03952651754398968,0.1651371940370064,0.2379847477223011,0.07322046280523664,0.053610782199803655,0.027521027112669304,-0.4325879740801709,-0.1602111904320651,0.18382036626005732,-0.27671001056368316
-0.022183187171723757,-0.0322441196269648,-0.4526243224121189,0.054268236978573525,-0.14240042400725597,-0.08836526106737626,-0.5569971942550584,-0.08091800106670353,0.12406452126054038,0.06366779399704266,0.02990189823039119,0.74538934210663,-0.672846855948922,-0.007365615920347555,0.0017699610435209232,0.0035590434142317388,-0.07445747001611831,0.06546860555842812,-0.03130480057303769,0.1687146387606389,0.2518330479111704,-0.02669295016863143,0.05196555743519654,0.07154671712013469,-0.37049355109075505,-0.0824311158697061,0.11334703364997946,-0.6282701439223288
-0.006010515181352301,-0.030991734864247476,-0.4444342280523228,0.054110217441390995,-0.14845302889267403,-0.0892183540320985,-0.7719950276885276,0.02261319465482068,0.0016033786189622707,-0.00046743923039936495,0.0026765658009029213,0.0070868716305501,-0.004245705198610417,-0.0038872145843290417,-0.009019172682207246,0.019145420706659803,0.00363967523141522,0.01817213196334838,-0.03909749758260486,0.1625093749706733,0.2411611265083643,0.07026951523554553,0.05187547861654497,0.029530019294670296,-0.4359686943142948,-0.1651789734284022,0.18802526777568498,-0.2716755681015019
0.019998992417724293,-0.021472885222737343,-0.441631916203904,0.05241145863715317,-0.14130627529018613,-0.04053941272173672,-0.5683025666734165,0.00940556327289696,0.1231340794294104,0.07494057697828327,0.03071029248533785,0.7652810709936443,-0.695475922129343,6.38519143287893e-05,0.001061597070846869,-0.007281226919874389,0.010059188337293325,0.0059635780809711,-0.030626968827978007,0.16716876701675742,0.2518313318002512,-0.03678385985743306,0.05668017539629153,0.07478583322684115,-0.3621791853247457,-0.07833819737364874,0.10705992941134429,-0.6590633364967495
0.011393317134368336,-0.006061386530495731,-0.44728500816462125,0.05555431984024475,-0.15029010270154863,-0.04957877737396077,-0.5578701405110292,0.009243567955563763,0.12747310101541154,0.07743361604902368,0.027154345987564676,0.7689072124107973,-0.6983633237088883,0.0021600942720687607,0.0004980232167915272,-0.0003697293706614223,0.003824395584481502,-0.0028929580694309082,-0.03025546065396733,0.1668830214290022,0.2537679175204295,-0.037870570683950076,0.058436055213333296,0.07524090795979747,-0.3662915824775942,-0.07946245508091788,0.1147470623514781,-0.6621987483698283
0.006720156152503396,-0.8161039202243755,-0.46099389023361403,0.10919751852330115,-0.05289864499667036,0.5923869370189716,-0.8876227754293274,-0.002057234047449728,-0.009047528747990034,0.0026828312654528555,0.00010199976022850509,0.014809063296452473,-0.014090200762778655,0.25419647952496366,-0.10025868411035213,-0.038535667029409436,-0.768446038579085,0.7019593912815404,-0.06312098739712167,0.14915359570895548,-0.04767724118551007,0.23012220953011972,0.05697538711179678,0.09494212411263607,-0.3785326814561798,-0.0738375493701451,0.1054287778083014,-0.666110583863737
0.0018647678470643141,0.011693434030894697,-0.4503615017433038,0.048195877368169486,-0.13350148950572735,-0.05437162455951832,-0.5563380989373935,0.013520154786195124,0.11706534801638373,0.06887195866115381,0.048536349261304075,0.7635703330799695,-0.6905954552583372,0.005430203194712919,0.00448794605562121,-0.019026291708439513,0.0019064382897923673,-0.02044889839019877,-0.03141567475949281,0.1731650644291462,0.24426347386385344,-0.026817539237464928,0.05879834074625358,0.07235504546922926,-0.3607158716345101,-0.07165589907268483,0.0910721223708061,-0.6593632423708189
0.02399153946077232,-0.03816033291487552,-0.454570020402612,0.04472785463640644,-0.1444989856067802,-0.009150890803709646,-0.5837227096388152,0.053522998170553025,0.16380390251095692,0.1261016526636345,0.05094518016403534,0.7566707924062542,-0.7046634434121493,0.028073169359839212,0.016872424706411072,0.005263777276421108,0.014413921746580498,-0.02042454227626761,-0.025274535118643863,0.16980296042881113,0.24390961175991052,-0.025687683217249596,0.04995885211816086,0.09559072686428274,-0.36509021678065723,-0.07707941917269609,0.10908036645264707,-0.6664464839492563
-0.9911525519438563,-0.9970149421890526,-0.9679946987334553,0.2429087806826173,0.018484281877094878,0.087562201064409,-0.08726780167265558,0.9942621918641599,0.9596278460403654,-0.23091969977981128,-0.025786182284187414,-0.00928755598470336,-0.03092133854924335,0.961398188370491,-0.239719760455772,-0.029628512924707834,-0.09147965255068259,0.04402744659805731,-0.23856988286724987,0.017716039729305525,-0.019174900620919286,0.03241219349230224,0.06150235373375405,0.0922112306205121,-0.3597239968559768,-0.0742335584832973,0.10554308579457042,-0.6608146411176316
-0.011356562994835022,-0.8131355737927632,-0.45790774800696615,0.11358188958280477,-0.05236969365862607,0.5910975094208053,-0.8895003533720099,-0.00018215316795847306,0.0062668086336701715,-0.009471763262940488,-0.00200067085887254,-0.0006304025446334729,0.015390864108107461,0.24767629235412691,-0.09920020844779623,-0.03770590434024293,-0.7706510373356706,0.6990536057182766,-0.0651996527689491,0.1493106173241375,-0.04304896308867409,0.22857713064992305,0.05805157288355824,0.0946209554558743,-0.38113325499324446,-0.07470551393080167,0.10403598463898003,-0.6612233102285746
-0.029095921583550614,-0.8074179562391816,-0.458691239921598,0.11311479330438806,-0.06098992916308311,0.5813622630223553,-0.8828871926469339,0.03649478274841308,0.011723057349044861,0.0015749258092323062,-0.0045713511530095854,-0.011124504978058568,0.012282057769770895,0.24935687340093166,-0.11479276747470138,-0.022243243428192498,-0.7638402833240648,0.6878161345151587,-0.06030391087229815,0.14877464671722668,-0.041178988771090455,0.21924910612265028,0.06944512756165291,0.10269538352118315,-0.38359016669158463,-0.08601240903132008,0.10879362114777431,-0.6560681998678314
-0.006376327082210915,-0.8169946516688088,-0.4745226315250352,0.11304201620183497,-0.048974620838247836,0.5972187069340323,-0.8893975685380875,0.006909572173434005,0.0030839272040217368,0.0026963054142105686,-0.0025133667918778623,-0.004403060180385784,0.002852190076852022,0.2722113926715808,-0.10263265986662042,-0.041495373558238006,-0.7682610382155133,0.701355830676722,-0.06501727136634448,0.1456341361659487,-0.06652753257157039,0.24366349201698678,0.05768552084722597,0.0949733182127118,-0.3799243255964161,-0.07055921071302758,0.10164852434474379,-0.6651400638742339
0.20574683887421022,-0.15692298363115273,-0.42255326602344345,0.06466611817722494,-0.13311218257961066,0.09559947894150021,-0.6789213395869369,-0.9767124520879648,0.07601143110731282,0.07894423813402582,0.036971999903906774,0.7631573471660382,-0.7032586651777323,-0.09969572919186888,-0.07112173815413908,-0.03757532436468544,-0.7723961080639504,0.6736644271620124,-0.03387281047506798,0.1669512489766573,0.21460191982553437,-0.0038223177441190103,0.057338409638871005,0.0766377351466438,-0.3637091243874815,-0.07627551449111682,0.10368243632498055,-0.6605833283132491
-0.0005555791840230718,-0.008303448444936131,-0.4449347496016237,0.04834075551277017,-0.1393970851742512,-0.06653151456772645,-0.5505181669351765,-0.012398652089450407,0.12763462558634356,0.07623732138588726,0.02588598667086348,0.7638668912126686,-0.6965711378978701,0.00348441692441337,-0.004160265098086602,0.005062531253077143,-0.011195609603774274,0.006931738164958155,-0.03061752743222017,0.16657338339265756,0.2517157766504665,-0.036802215380647055,0.053182034740124055,0.0791503957235236,-0.365418779220193,-0.08835426691608018,0.11551982812903171,-0.6584254086533936
0.007401203880878115,-0.008017839759391581,-0.4426530489447128,0.04995395297526419,-0.1405906565480459,-0.051625022715541175,-0.5565972477061761,0.0006530046011437357,0.1336942373128263,0.07719631233627655,0.030469125045905345,0.7654509733236426,-0.6982467247493007,0.0016411005830226193,0.0017842422782697986,-0.002027988090932047,0.0003204406268400306,0.0007687069913841794,-0.02960246337778402,0.16747130968826246,0.25902665007741765,-0.044204004783698216,0.05668285795235285,0.07490602064457884,-0.36217403995256964,-0.07700552557212985,0.1070866591928372,-0.6614228887119581
-0.0018534784204015395,-0.817712630227686,-0.4724283072199141,0.11028097498072521,-0.04926776781608714,0.5934492307033671,-0.8893049904802122,-0.01618754962235973,0.04880135699425948,-0.06002254315654742,0.06992629295563911,-0.0015312522067374263,2.49347293073346e-05,0.276273485713404,-0.10870165359565442,-0.031988614021140165,-0.7700197799506243,0.7017793104697112,-0.04035180114890473,0.1215642525702106,-0.056634016331822246,0.24053040349302338,0.09939326317624038,0.09398364593891015,-0.3830477355655846,-0.07244028317598704,0.10355092785670382,-0.6628018627528308
0.020586529240259947,0.0008909669894714629,-0.4423148289626795,0.053156716177008075,-0.1415168735074077,-0.03901641418770172,-0.5664301713141008,-0.018802706294210717,0.11832818481853782,0.0779746632819867,0.0257982686534516,0.7740157626215199,-0.6997147046361627,-0.002066376298951135,1.5238318983779564e-05,-0.0015309597481732403,-0.005300529098732553,0.006481966313692835,-0.031173024855447963,0.16695453439487337,0.24824151991984333,-0.03377937517383966,0.056479875083636236,0.07509486830250649,-0.36147351969381475,-0.07730617289938312,0.10784384192057889,-0.6648244370875148
0.013433800735897481,0.00047426176866204804,-0.4452837675950784,0.0525308462210098,-0.14469936697745575,-0.05104476192818492,-0.5631670582973676,-0.0026314568141907074,0.12149304442551331,0.0720900769313267,0.030381572506758887,0.7624625876205183,-0.6942630827192545,-0.000375931389256052,0.000244291019276181,3.7624549531441954e-06,0.0001455544855796099,8.913358141739925e-05,-0.031548466729737504,0.16722252210428382,0.2507224935763105,-0.033789761408098605,0.0563910459334225,0.07211150403981845,-0.36221425626636533,-0.08002194996308884,0.11081178000195142,-0.6552532853166141
0.02958530219872017,-0.010720958401201708,-0.445312047977929,0.046145426161651446,-0.1491559126786443,-0.04716897973558566,-0.6021114007609562,0.22870964895870963,0.09975364012265202,0.06246589026243449,0.025949536071838877,0.725993995385124,-0.6540228347559818,0.02110478945497981,0.007285196985088129,0.0035149633378832065,0.12104433477254474,-0.10445475834503402,-0.031895618694932446,0.1691115153739539,0.2387286048246047,-0.010146653674264405,0.050739407321204404,0.0672583217404432,-0.3683336859297761,-0.09217560963534795,0.12971505922839663,-0.6091125577488612
-0.002295017627461509,-0.0024573106323807145,-0.45051219056946423,0.051190573749195875,-0.1441469990252251,-0.08941717084452806,-0.7694190169545776,-0.0010875773919947983,-0.0003816702526104113,0.00020969060172037565,-8.603497025462165e-05,0.00992968885605864,-0.005501298848250754,1.6530138379696698e-05,-8.302106147359778e-05,-0.00016314927825842335,0.000780984782662877,0.0005200539662321449,-0.04029861235985807,0.1648023187249422,0.24305059098637935,0.07216077258010622,0.05386675832066411,0.028342633067127844,-0.4340986581772892,-0.1614737117825508,0.18247321274654962,-0.275412358212896
0.02320370389660167,-0.006469601368196222,-0.44550382435053687,0.052365847988014115,-0.14259469065631689,-0.04550435047257293,-0.565182875146003,0.024610884096174377,0.12832527346899136,0.07441739948907018,0.032735293765342156,0.7685755818416662,-0.7018192996749817,0.0037809655670124035,0.0008847683612523907,0.0004365614422809034,0.010055669163604515,-0.009228274617014535,-0.030321507687820784,0.16769844507379555,0.25317558900305254,-0.035952185050266434,0.05581290697931185,0.07463724504924937,-0.36223849385929535,-0.07904859440558241,0.10818210097428732,-0.6588477281965033
0.041224135069491324,0.012660912657356006,-0.4339816705390994,0.05494308048169455,-0.14985445560747457,-0.02970965455710336,-0.5741256103481974,-0.03480608706061578,0.10513207555326302,0.07314265578706712,0.041969521799409354,0.7641244394784675,-0.6999753363901046,-0.012197029972011462,-0.0015658794205516775,0.00264877589442126,-0.014589202149801426,0.013032382398978751,-0.03190955249954586,0.17570558356858065,0.24892292821425352,-0.0356714285568898,0.05603494588752767,0.07554672049371927,-0.3602589577717087,-0.07797525920166762,0.1077909065498092,-0.6665224889080841
0.014384517403300394,-0.005088817689318162,-0.4473701294407887,0.053290701874887235,-0.14615655437627242,-0.049410548940446546,-0.5586799964233821,0.0030479139233365025,0.12311711466306358,0.07316215851378086,0.030220492779693305,0.772262374269948,-0.7021021770889045,0.0026685266428973504,-0.0009587664336289535,0.001720275967331939,-0.002848106265495748,-6.260127679570461e-05,-0.031169178006205653,0.16647992531063757,0.25056355896543214,-0.034227274466224714,0.056667900905161515,0.07282341167582317,-0.36177229222163937,-0.07825179740063376,0.11074215259833495,-0.6619287996367746
0.007993334645178382,-0.03389703778465225,-0.4439585954068263,0.05188728187585443,-0.1405884971378498,-0.04580092584424518,-0.564005621410984,0.0037207729990433626,0.11621181429415456,0.07474456216069492,0.02705907061388821,0.7611630705482607,-0.691616352336648,0.001540683639506028,0.001957891098497455,-0.007441068390688408,-0.009071108003220566,0.015551158099737875,-0.03132614366999067,0.1661955092862839,0.24618329548435125,-0.028939351712521506,0.056444224589460426,0.07336864492910568,-0.3629775771219117,-0.0805517364435721,0.11080497642764368,-0.6563092040584022
1.2363165281801832e-05,0.0033057430825171622,-0.4508833055413063,0.05075026023460032,-0.14267196683628672,-0.09503135933500606,-0.7700783610127542,-0.04280444653848424,-0.00467842072197762,0.0015206914868697526,0.005597676628587391,0.011473303963051415,0.001457700571048517,-0.023865948639501252,0.009382721131498987,0.029458806582109635,0.06386171658916281,0.006227699187399105,-0.0393493808541084,0.16731100079716268,0.2469060641501299,0.07589767862423553,0.05337491752141728,0.025500817139183167,-0.4353273314760722,-0.17048180313272895,0.1814305998939496,-0.2737956858381052
0.011902270749104374,-0.021083658153620757,-0.44565213237356927,0.05275678776527813,-0.14633348400388216,-0.054550989301147296,-0.5645782612007292,0.006414053128299869,0.12485064224436367,0.06988458385997456,0.03317207336665324,0.7607717407823701,-0.6913798031142457,0.0038482601707565257,-0.002781276610460187,-0.0008515050080915395,-0.018537802722537283,0.013919326473827534,-0.03146326772132616,0.1674448402631459,0.2520706120788347,-0.03365284034435446,0.057040201918269896,0.07115586434213611,-0.3623743256431482,-0.08254642260054293,0.11208899255423872,-0.6505385564419848
0.018526640849468295,-0.011312498100641968,-0.44617509433876273,0.05342735695865239,-0.14462989198595852,-0.04957293490809391,-0.5663524051311862,0.007564391640496246,0.114631040755431,0.07505145749449949,0.026973922553311432,0.7608520584242374,-0.6937967355628264,0.0008934767032286576,0.0007852393316250817,-0.0019810323628792186,-0.002958956183263494,0.0035390558898678696,-0.03129471416811241,0.16598131312901127,0.24511490584109924,-0.028172873342708755,0.056810449798816665,0.07490571305174971,-0.36498002532880486,-0.08445346212073905,0.1137062887088996,-0.6531684660342096
0.010100362230448794,0.017097918145034446,-0.4476623968282383,0.056972313042498,-0.13806487664901873,-0.053319563855849794,-0.5552776205215587,-0.014354488868020316,0.12457704958406093,0.08019894557506976,0.03733708953704639,0.7673608365469209,-0.7009409411050256,-0.0026326578715227997,-0.006773834173295054,-0.0052377164415549965,-0.0035367576621931547,0.0029125987789085706,-0.027874443072569182,0.1698806915510574,0.24848749868107647,-0.035446792124677086,0.050646317442660946,0.08216337923789097,-0.36830801427366544,-0.07408485008536439,0.10260987716367169,-0.6621767100024755
-0.00029849262508003854,-0.8132694942143355,-0.47090021480631244,0.11309073449184827,-0.053456068915556404,0.5936532944992712,-0.8878778528582124,0.007783331959226636,0.0006389399688394687,0.0009954086829657499,-0.00012776293505705667,0.006578409344158183,-0.00802906160656302,0.27009684029970954,-0.1019791698353511,-0.03790296040408165,-0.764668659039421,0.6931333349096706,-0.06601696503228578,0.1511700055355189,-0.06548858032897971,0.24075204856017,0.05679398723359024,0.09710647980059106,-0.3807628547917002,-0.07312233420025196,0.10483921039647938,-0.6626608300792426
-0.00828732925049735,-0.8130381638088628,-0.4712749216762539,0.10595115899042838,-0.050098524642960766,0.5907529700441742,-0.8863735695072529,0.004171485441027325,0.0058621666901852105,-0.0039075825342065685,0.0027279208668603418,0.008619697244565742,0.0021334932041065812,0.26937251693320396,-0.09774746982825233,-0.0393041411942689,-0.7654595718495928,0.6931132836281224,-0.06268181549887138,0.14607642923420347,-0.06012975171631035,0.23827654802227283,0.057411786125694156,0.09742084980828339,-0.3779425305892138,-0.07852356351024517,0.10408870937169001,-0.6603986487735818
0.003941212534138639,-0.8158141649415058,-0.46109803655198867,0.11242658449650852,-0.05263026586225673,0.5938780442982995,-0.8903264629094708,-8.82646196281556e-05,0.0016605414771694534,0.00045136487710978134,0.002733993941284021,0.015090354332620789,-0.012683719340529805,0.25664196710438236,-0.10175518759071621,-0.0360070922563751,-0.7715073475828235,0.7029039139456396,-0.06659963469180703,0.15042649637546346,-0.05123673655488641,0.23282241933072856,0.05445540678285219,0.09532515061994387,-0.3792839789462729,-0.07585332333124928,0.1051112681013243,-0.6625360596250485
-0.0028437074440679504,-0.8113847879023697,-0.46093060960969623,0.11084733391855615,-0.055529475493180824,0.5905307075977018,-0.8886128106552378,0.007585450380531651,0.0009045022476928281,0.00043965365927057013,-0.0011390662566088331,-0.006157680745587587,0.0038720883411937513,0.2549572685651114,-0.09469112149902421,-0.041907058870678686,-0.7664912919403792,0.6948605904610734,-0.06403471314034781,0.14985757690479568,-0.04757872870061026,0.2298396132115512,0.056310092464160105,0.09283028726950969,-0.3792047146725642,-0.07446927423541265,0.1064642512637208,-0.660606876935276
0.013215071917552253,-0.0018988383844362757,-0.44226578304759695,0.05273801315664083,-0.14274097505996902,-0.051938114060227046,-0.5583402275098578,0.0038972136478506746,0.13554054342381505,0.07632788279806794,0.03273557439122681,0.768045317505959,-0.7000953244684954,0.0037562831825687583,0.0010476952015924497,0.00011576963087805753,-0.0006352791465582267,-0.0017628595351489467,-0.03153396319904455,0.16774823966510463,0.2660654046499728,-0.0467215650707267,0.057649886349850056,0.07610717781109903,-0.3623082048797201,-0.07614072762410275,0.1061591202889206,-0.6621889401101672
0.01168717336340886,0.023976282370482063,-0.44330989009553284,0.05640417924717904,-0.1410780607046916,-0.0348144945160411,-0.5685976392181206,-0.012708634459309342,0.1266143224107881,0.06979526385642723,0.03446863408765992,0.7685723027032804,-0.6920094083034625,-0.005462066102044173,-0.0014468665478674883,0.0016535513586676506,0.01461736094723055,-0.004969715362932045,-0.03280248703821961,0.1680150237358899,0.2474535915119917,-0.031467962072705684,0.056311947631950486,0.0761681877340431,-0.35997369817237257,-0.07808483409428152,0.10632470709192134,-0.6665556436677555
