rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021434377555276333,-0.014153352436318347,-0.4446229717213018,0.05193903265187573,-0.14301781694715865,-0.05120845950833756,-0.5571991046318623,0.026012589370695987,0.12349781886401799,0.08045913413095537,0.02388189291767861,0.7690513509811194,-0.7036993150224824,0.004719290801303456,0.009632287256243342,-0.011619533172229,0.019750605414268773,-0.013606817400736593,-0.03008749708377514,0.16577342713204116,0.24947227841107278,-0.03673145131536965,0.050766961279866955,0.08541882950271872,-0.3681132356608463,-0.09252800342281471,0.11889105331428064,-0.6646390520109008
-0.010717832565157055,0.007508305164140714,-0.4409175159327571,0.016103356704067026,-0.13572930298813504,-0.06374390613180457,-0.5523038604569002,0.007384521793805998,0.14432007860273424,-0.003279069549825051,0.05293292510794486,0.7657894984268343,-0.682908946378044,-0.0037587787138691204,0.014115288563787524,-0.003355845420818444,0.0027020126143357114,-0.008752903065378232,-0.014144242246984658,0.16426519141872192,0.261663751908027,-0.05467634077991747,0.08383932309674623,0.031805143332581276,-0.3010013838747148,-0.06738966063809913,0.09033827918651527,-0.6571433317159971
0.0027379655473636915,-0.8145280474127795,-0.4631135713992447,0.1113663358917164,-0.055711569647665445,0.5989469957219349,-0.8882194025395062,-0.009464391658297084,-0.005578204235066695,-0.002644978162693343,0.001599869728815198,0.024820483135133225,-0.004438147425691785,0.25647327504186634,-0.10203571585090082,-0.035150529478740526,-0.770291032582517,0.6978372575170007,-0.06386103947739802,0.14997553248942147,-0.04988881985644301,0.23175827114907352,0.05712438438506128,0.10100157122350399,-0.38099923713861494,-0.07956092617668827,0.10804793803409607,-0.668116505685887
0.0039797642452065385,-0.8174558716381859,-0.46855115099274325,0.11340692796234644,-0.04794293686849157,0.593413479657759,-0.888903845635333,-0.0030534810506205328,0.0004132343728831055,-0.0011877814998108994,0.001695128675769755,0.006736032980281834,-0.004636576568341499,0.2692040828997294,-0.10502953719962341,-0.04434189835329196,-0.7721270241052834,0.7021470612277592,-0.06173029445501373,0.1451787829107154,-0.06350432072139438,0.2363974818265884,0.06030524235968341,0.09860434812326468,-0.38140689471914846,-0.06974221379995826,0.10069282108518889,-0.6605954365807786
-0.02947549787764914,-0.8183308581112536,-0.47027687017948844,0.1107464443451311,-0.05593203985650127,0.6038843157432663,-0.8901130386792631,0.03755930748016935,0.009401289504975957,-0.001975829897171791,-0.0011716907014025888,-0.005050420392618394,0.0074856785214073,0.27152081294320707,-0.0998031055741886,-0.0322306995941344,-0.7819111799774066,0.7036133147935033,-0.06470664320592794,0.15041499517278847,-0.059959971219147534,0.23641396252637198,0.05652318889882205,0.09531648222183356,-0.3785590684196374,-0.07691957191610287,0.10679692524105923,-0.6647038041978764
0.01656591744642132,-0.005401116369947527,-0.4504939733815536,0.052191402458325174,-0.14308971064394274,-0.07992742436422637,-0.775817555826184,-0.019881878225832966,-0.004431786560129411,-0.0020591668955054314,-0.0033165062854646345,-0.045820166778105145,0.007695257538433909,-0.0004120920627168657,-0.0020779806461217348,-0.0019135928680435183,-0.03581268211629621,0.016046708689555392,-0.040360200172532834,0.16409721590213294,0.24326155417655176,0.0739314618163428,0.053519451116425386,0.025508830631340126,-0.43582851578487386,-0.17205260663474795,0.1848239528080233,-0.26533479704120355
-0.005243614490013068,0.017225594185705125,-0.44768632259850316,0.05240700002270341,-0.1435653744349423,-0.06200433466407389,-0.5559581521358198,-0.024161533810413225,0.12388659014655752,0.07444977999484849,0.024527767902514295,0.7775885998928223,-0.6909868107506933,-0.003953674781130975,-0.003925890032727833,0.007787391643281718,-0.0464817895378271,0.01010510281837551,-0.03081886003058828,0.16571063848666884,0.2532385887535537,-0.03341913938206897,0.05666908601130792,0.07323445923187615,-0.36347306536336926,-0.08009599437972496,0.11267946214108084,-0.660482837190134
0.04066977959602806,-0.011603057171273686,-0.44441105272502673,0.05612215049850177,-0.13873613935124585,-0.03196499174230162,-0.5774721412155362,0.040704052062762404,0.12267872709740076,0.07182623736258156,0.03060169188575496,0.7742314938930356,-0.7024845574754391,0.010652550369184326,-0.0009637565444052785,-0.0038874279603877742,0.023890474002861095,-0.019360801230336108,-0.032536583677428954,0.16653738641100546,0.2424045019818797,-0.02746517596065313,0.057092306382094525,0.07774274945906244,-0.3643186875153047,-0.07135282080276079,0.1007376109295465,-0.6603822828306313
0.13605252701058454,-0.7159505903792392,-0.4655195345236674,0.08483444993377957,-0.08882391925733668,0.38551766872261356,-0.839134147156314,-0.26081700555439824,-0.022947683588572094,0.012810825281493656,0.006758658205987832,0.11440397520787202,-0.11146789099723396,0.22675905764680115,-0.07061906823070065,-0.019166283439490474,-0.6320284964297157,0.5365830811756702,-0.053182108572993596,0.1565837205996283,0.05552056337081256,0.17102689791960196,0.05421277370006633,0.06494868062231114,-0.4033817414982862,-0.11405402939313213,0.14331180856319076,-0.5123064594306664
0.021118467362993183,0.032325423766543904,-0.4457127099231586,0.05213011232628547,-0.1453532138459513,-0.05375469836776401,-0.5607794867684556,-0.015848501976975765,0.11970900357075402,0.07139580742763448,0.032863278244499874,0.7700503482000295,-0.7024442998817216,-0.00873071769455425,-0.001142906009739878,0.0021736640516305246,0.002494508759451857,-0.0013163483481937364,-0.03213015751293783,0.16793561288872316,0.2467185517972227,-0.032562703257254785,0.05443819456197316,0.07219703884445623,-0.35947784604621696,-0.07829009178468382,0.10883911780371358,-0.6626717104045391
0.01628051623261015,0.0006307535720693479,-0.44239512101186684,0.05016681038352271,-0.14038466002190506,-0.049242976436369074,-0.5609593443183676,0.0007878244666744423,0.12700476332897345,0.07490413309530553,0.031986149746412965,0.7679996181802416,-0.7006887447840711,0.0018108158168836806,-0.0038467632361523976,0.004374674165315744,-0.001679076662721998,0.00012304323308398512,-0.03163360985760507,0.16886503749509368,0.25494980338481305,-0.04022118726216298,0.053619094319627233,0.07257378646844545,-0.35936390863880735,-0.07612972308424869,0.1051001326597302,-0.660035375423784
0.01892407184289514,0.011561087655971341,-0.43862092003778425,0.05469122379409566,-0.14992760781408562,-0.0337958137921999,-0.5663104186242487,0.010176435528884796,0.12961680551500318,0.07359680614462694,0.03506873902944717,0.7645121211798789,-0.6965400992000542,0.0042114919771617625,0.003733186086020872,-0.00963131634523971,0.01941049740738432,-0.020583906895599042,-0.029344502682285167,0.1629542724792992,0.2536127668954197,-0.0422733653057991,0.05360329850826008,0.07682874258116938,-0.3606683891405027,-0.08422531037809061,0.11483271244563902,-0.6683121026479258
0.02133322842374959,-0.026040250627486026,-0.46003887883127287,0.05361368897872732,-0.1403736637656498,-0.02466673987464032,-0.5731248083485712,0.014771501937630464,0.10721664212621758,0.09334995205091351,0.025919952139814635,0.7519229708128722,-0.6900593386930286,-0.0025187714788595145,0.0003558938975265022,-0.0015892536009012262,-0.02360708588938611,0.02208706136224448,0.03747775231284742,0.15262366837175353,0.23086950909926846,-0.02072794548999425,0.07481698379642816,0.10061923456173615,-0.3821271840247406,-0.08639111435212823,0.11079128273502162,-0.6655416902375549
0.002099089140447885,0.024274434934473847,-0.4473403370094261,0.05049405055839936,-0.14559749493321156,-0.06088023677772803,-0.5550094690966736,0.030518115406281975,0.1292333938710253,0.0756183321153529,0.03067584572771684,0.7567483032637711,-0.6952155526319824,-0.00024582677118641365,-0.002604483953470421,0.004915662172707617,0.04041502332673162,-0.02707628156222939,-0.030026301665943098,0.16670015517430356,0.2546908700733384,-0.03788591241771044,0.056767192209643665,0.0719911332343929,-0.3632285995660612,-0.07919447899604824,0.11054917168847625,-0.6541887894395176
0.01651317208048912,0.003731521300699176,-0.44492872102825093,0.053893837328023685,-0.14268897424721072,-0.049024681660690406,-0.5642791019249151,-0.017683684949799678,0.12420834630816058,0.07297896733942219,0.03320271982036008,0.7640470317895486,-0.6965209133845447,-0.0025118086605691575,-0.0016957928268613513,-0.0004976957837679594,-0.009903945954687549,0.009454402206913712,-0.03206236654376735,0.167388531503521,0.24916271780966454,-0.03292718469229208,0.05656233407204839,0.07357691765301277,-0.3630447633019776,-0.0790987366526122,0.10790989584717275,-0.656304768391101
-0.0036400401273334773,-0.8100820487657253,-0.47341189955214935,0.11022371123852193,-0.05493869697852258,0.578460951225659,-0.8856262486763,0.0016353705486502389,-0.00035603235611576,0.0014853143773740439,-0.0021591627065376843,-0.0008374454292267263,0.002322163162760535,0.2731600591508558,-0.10203299453666097,-0.03354748771644924,-0.761127068507522,0.6895720552997632,-0.07008382534439238,0.1525555008661901,-0.05581124498173255,0.23667400679992837,0.051589247111990255,0.09314687438914164,-0.37841984756645347,-0.07857489174707491,0.10491512569302675,-0.6500101292167006
0.0018016357380860719,-0.013351499995152212,-0.4461740640010906,0.05171394551222454,-0.14376024804819307,-0.0590784431927923,-0.5638270215424234,-0.027307169166479364,0.12206461959482152,0.07268943152756636,0.027940119082558786,0.7517373273599325,-0.6830711310992311,-0.0014018380216816535,-0.002297113263928471,-0.0017766972585843827,-0.027492112102990497,0.02509662279142376,-0.03184033349182317,0.1672888460516176,0.2503495431778803,-0.030943928579335794,0.055443034961104684,0.0730559208193702,-0.3659794771819276,-0.0848027306599192,0.11422485598523378,-0.645560423123868
-0.011298462291496886,-0.06764749733635243,-0.44590764639892194,0.05074633353988538,-0.13961179152359077,-0.05124514067423279,-0.5509234567675315,0.04967502939859694,0.1264810473951446,0.07327784992731072,0.029023816302502156,0.7594056957927495,-0.6920005966830449,0.0185800638351948,-0.0006143422430944343,-0.0015596729994861289,-0.0021465620408922708,0.0020768198584334933,-0.031412956951536376,0.16705273959680975,0.2496290377419536,-0.033906395321707014,0.055792069987617904,0.07336427134450904,-0.3619538292326019,-0.08065645568526209,0.11001792313298767,-0.6567190144707432
0.008177345397094506,0.009957428994535075,-0.44730390297494776,0.05191431343246689,-0.14333645674233694,-0.06362366394984505,-0.6204616180983021,-0.03444009049186593,0.10253595023218888,0.05624627134896528,0.02625836571883749,0.6782704550835117,-0.6009852972483539,-0.005889709674158799,-0.001421462201602819,-0.0007363404984440347,-0.019385384563919094,0.01726118065396939,-0.03399793973048671,0.16676292701236672,0.24608625320487268,-0.0027961375785501025,0.055143738578232494,0.05883993411074682,-0.3806340109014257,-0.10071593152877778,0.13038283019429955,-0.5670638739683733
0.013208551198388206,0.022658412309359912,-0.45298747744397055,0.06270030055064053,-0.13548473695752436,-0.053030333579807576,-0.5600261118204845,-0.0015415697624079662,0.13386973209315628,0.07932612237731011,0.035479192377757755,0.765441599076373,-0.6975869615495636,0.011553586451170505,-0.021767644704555424,-0.014189684371174552,0.014180122110125704,-0.009436808768918819,-0.01879940872825481,0.17540911071807955,0.2516463844975348,-0.038671842024926746,0.04546062656161802,0.08913078694733483,-0.3741224974607826,-0.07209902471938584,0.10277426858981739,-0.6587670716460384
0.020213723015789147,-0.011799678637216267,-0.44665742199346553,0.054135357390785135,-0.14766755700197642,-0.05253156657417392,-0.5643792836806514,0.01730824895330485,0.1220216131969513,0.07325038817722769,0.031141531117787804,0.7648029916069011,-0.6969886509350279,0.0011682465095177435,0.0023369817947668796,-0.004097059372757826,0.002163074605655082,3.069576623870045e-05,-0.0304929059015933,0.1664913467732063,0.2524850420746548,-0.034220836020375095,0.05813325741950015,0.0723723144553164,-0.3641611188253891,-0.08062570700566042,0.11226458591367368,-0.6534050933753732
0.021290238863008484,-0.01849890169063956,-0.44922575806169013,0.049953921977014606,-0.15114179467409836,-0.04194260245321313,-0.5707111062999524,-0.07592165486331957,0.12545965839709727,0.07343671529724057,0.045177589682463215,0.746698408146324,-0.6945340184067886,-0.0024868070120932597,-0.004505078273103743,-0.0013787638048644928,-0.05028376172099149,0.0434583411295069,-0.03235474460422945,0.16778995276719166,0.25348159326589603,-0.030435828612348982,0.055007838402064385,0.07398056411913789,-0.363094022697149,-0.07220475019684683,0.10828803181434835,-0.6513872196632845
0.008054402937234403,-0.8148592606976918,-0.4663222656995221,0.11061527140543656,-0.0562735933832507,0.5910909812568476,-0.8867432395989227,-0.005462748025681683,-0.006746128052816705,0.000867891136244494,0.0019512789394973687,-0.002966928397424869,-0.00497373274770208,0.26941186822150986,-0.09947141466463559,-0.03676298812774969,-0.7577549321347838,0.6925956752082508,-0.06410523583558893,0.15004466793311722,-0.054609775729556664,0.2324077419594936,0.05638563132467634,0.09575467595872865,-0.37979143412872707,-0.07687364512297537,0.10838940358209188,-0.6636699832192676
0.015328228574707767,-0.004851741958626202,-0.44491770157916644,0.051473938008989494,-0.14278333279311461,-0.05435353179349731,-0.5590807693935197,-0.003105784040260388,0.12173255700035034,0.07166149807190259,0.03193128271969849,0.766675579667411,-0.6996335021915393,0.00015064326398774033,-0.0015462199203696734,0.0004435819391058113,-0.006092549080499204,0.00640890975244781,-0.030963051335814017,0.16654561161705086,0.25264743908647946,-0.03674085174605171,0.05560069820660613,0.07163541935528905,-0.3599565531015326,-0.07821945669072822,0.10804291859456933,-0.658257403987901
0.01156968823911493,-0.002652659562733022,-0.443572227208017,0.0515871693658117,-0.14328756867038286,-0.05328457254505741,-0.5572900744994846,-0.019226638045670756,0.1217993156130031,0.07376730194525227,0.03417037825104546,0.768943097355343,-0.7002579457636827,-0.004247386491057432,-0.00037733403380194773,0.0006439486743159272,-0.002583217534017127,0.006094643534756241,-0.030669168779929656,0.16710343954392756,0.2453408128804216,-0.03365003321511673,0.05606043567256401,0.07430871025727524,-0.36147912273067284,-0.07724012502167989,0.10699267999601922,-0.6608801608910353
0.014403133751048465,-0.04560849819966647,-0.4420276352280041,0.046934245509854734,-0.13045615521094278,-0.04301845731128349,-0.5652499429090543,-0.06562346636373212,0.12128918458074023,0.07190090849991354,0.035335018025618815,0.7595428924921558,-0.6946505349768861,-0.00015310877632272775,0.01388454519487313,-0.03658999099113132,-0.03562289796728306,0.047369528200370214,-0.03132550491534083,0.1664700916210567,0.2467360199736204,-0.03243400700565322,0.050461816375692775,0.07439621729796042,-0.357867976748288,-0.07673706797048443,0.10137845886799961,-0.6610028260887715
0.00864427795770385,0.02057763239988178,-0.45472019929325963,0.05821455864875836,-0.15560034501159176,-0.06552824672852804,-0.5568877167014081,0.0034634005308986204,0.1202731262162396,0.07235642545099545,0.028930263205342446,0.7657980102162748,-0.6967180755842842,-0.005731300866413912,0.007456755637341893,-0.005869006986317549,0.013011098086076487,-0.01671982035965873,-0.03517122587732702,0.1699419660366875,0.24456066693170878,-0.025403149452715747,0.05272403462904375,0.07510864368732738,-0.36700019507244014,-0.08910754106642163,0.12022642198716298,-0.6505049191089872
-0.010527628276528055,-0.8161898122206885,-0.4541898562014572,0.1132988617294109,-0.05721802636023221,0.5904901180437737,-0.8891789915151846,-0.0020957497500045342,0.011450459023186537,0.0025194097078060623,-0.003971671852630125,0.0011359893386463464,-0.005435075400395723,0.2498257215280728,-0.10238031833511667,-0.034392311748073084,-0.7724811433647515,0.7040142699549565,-0.06240755020561053,0.1490505039564196,-0.040085319137072944,0.2213619961076723,0.05570109073842738,0.097754277842802,-0.37974932157449587,-0.07794714163083212,0.10765092899908418,-0.666959126248814
0.010214272685840506,0.0022976940112989707,-0.44531255529567176,0.04847577473376982,-0.14118916962386424,-0.042202094074855354,-0.563538164375438,-0.015888209499093666,0.12376436695906792,0.06688749185826331,0.0347250222794769,0.7592783061981837,-0.6917506246593033,-0.0021662328159740432,-0.0036548148024661237,0.001385427447415104,0.00012105108872435836,0.007283903914863744,-0.031638803778453836,0.16742520777888534,0.24573994648055286,-0.0328584050201072,0.05601503387887702,0.06649061757915714,-0.3572878273891289,-0.07482229668488725,0.1067070794638127,-0.6564477529423072
-0.015215736286955467,0.027843192244836886,-0.4409556913572888,0.04189552801302885,-0.1304754077455332,-0.06449086404719301,-0.538542158329171,-0.026300523170011237,0.12961456722710568,0.08137834237521024,0.021343846324283895,0.7664763832786873,-0.7001256636414567,-0.006221675803481777,-0.004524708648194697,0.0051867531758189095,-0.009274302478735888,0.008600647515607629,-0.028452936478397795,0.1647766478249308,0.25892567956876583,-0.04384627358088325,0.05481478878236299,0.0750991950295045,-0.36133104646502034,-0.07915645172688793,0.10839032311081497,-0.66227391085509
-0.03354845916297382,-0.01675498457098478,-0.4503020466937521,0.043747065516008335,-0.14442484502020247,-0.09060289024642051,-0.7688822197456305,0.0057533184433255485,-0.003016950641952777,-0.012216013653666126,-0.0031143064598799664,-0.10991990030398358,0.1016495121749043,0.0025072115210036097,-0.007114388782887428,-0.0008672531431186789,-0.02221831893949934,0.0281619147592501,-0.039649078437298944,0.16525903052640084,0.24064379536236336,0.07113100295831086,0.052969363936113595,0.01682112719518107,-0.4249445804877741,-0.15787928549347777,0.18523159090094965,-0.2773501483150275
0.010962220405151758,-6.693184530379494e-06,-0.4544995934926481,0.05460810382980902,-0.149708058493549,-0.05405855214310571,-0.5568633774497797,0.005060842122017398,0.12067247644012119,0.0801171496480772,0.02323461351088764,0.7683219808205345,-0.6993567025027315,0.006829516752062699,-0.004097669940946909,0.006694118498287339,-0.0017656710861652834,-0.0024690622947395177,-0.025756561009870345,0.1580529133927188,0.2525998555317358,-0.029240063579434837,0.06076802258978202,0.07644441369269885,-0.36871963955802967,-0.08269388551041032,0.11911355896435953,-0.6601048811449818
0.022787632498536017,-0.010669221070481611,-0.439512434409316,0.053788434337978704,-0.1429868979798327,-0.043974523383961454,-0.5628369397053317,0.011580400484805164,0.12506711828887426,0.07607007788025731,0.030688397731578027,0.7669207413436309,-0.7022902484503831,0.009144336474959287,0.0018017061101678843,-0.0004025762977436072,0.012097331313585896,-0.005611169251493341,-0.031454583390843394,0.16785657045305122,0.25289867782664976,-0.04152480251180086,0.055810663862595956,0.07560302290217683,-0.36210903385318194,-0.07919466136737703,0.10794341300865787,-0.6627249583688427
0.0005679637435905661,-0.8134775807799844,-0.4615147983522928,0.10791889614787531,-0.05591478513193028,0.5910373413374179,-0.8886279438935032,-0.0014153985141511635,-0.0011710711746911763,-0.00032693609388558914,-0.00017194584276195937,-0.002933871103757726,0.003108980222103449,0.2564968081039899,-0.09651313914311568,-0.03421645239370573,-0.7687348659497076,0.6979376569994733,-0.06320657670356147,0.1506806697420867,-0.04741058273334891,0.23025352990105474,0.05648901351141118,0.0923971408591455,-0.3773970505416879,-0.07722987787913643,0.10771017702461386,-0.6609927639455921
0.020967152628725016,-0.00391843599371121,-0.44485792494209647,0.05217422396535182,-0.14288199216617914,-0.04468198496520144,-0.5583353416236523,-0.00453091158746702,0.12799119927432415,0.0737273664396909,0.03431559587709601,0.770526918870331,-0.705121709732734,-0.0011766002223462147,-0.0012951315912021217,-0.0008802839267313287,-0.012883525511988271,0.011746522361163645,-0.030052990906350385,0.16752078294992592,0.24990507982408747,-0.03830205742016461,0.05563757667783048,0.07499863864067591,-0.3591454279240351,-0.07619796782623897,0.10532126420635035,-0.6677612658025859
0.026041011702193053,-0.013689723152510403,-0.44555000658675786,0.050071522261534974,-0.14602764326279424,-0.052029042895601826,-0.6121919200166897,0.24584242586960312,0.10413294134621104,0.058432706355979525,0.02539711380915072,0.7235408146033648,-0.6428739379995821,0.02193692676530473,0.007984491356556352,0.0022016168022869,0.1167026117434407,-0.10214125957095799,-0.033938346701278335,0.16604608669799548,0.2427469721611169,-0.007935340983592847,0.053972767366677575,0.06030887110733119,-0.3736471607176019,-0.09666100582693539,0.12882002709654403,-0.5910516447331674
0.022448756005219176,-0.004738690773475631,-0.447591151383348,0.0467191834777357,-0.13901431301879955,-0.04999743879740018,-0.5527714123282309,0.0015643421195780174,0.12679975262468113,0.07521038189358423,0.03401847266255992,0.7720222114908891,-0.7086721770943087,0.00024885900808662977,-0.0012326414371149775,0.0009727732664632601,-0.00148498516476328,0.002849258620980018,-0.03149961179824841,0.16870111732237936,0.25228527612435236,-0.0377465651733085,0.06123555263033946,0.07617166765848521,-0.3561301575422618,-0.07739426400278711,0.10035095901556661,-0.6698512871253074
0.018746502650067012,0.00653114234706784,-0.4435167588505603,0.05217347709427201,-0.1419916593264329,-0.04307725426470797,-0.5612500940659084,-0.0033013943068886066,0.12336079886163924,0.07365916454424214,0.03386526899716876,0.766786684621544,-0.7021460470012459,-0.004659757548256347,0.0014087291422785649,0.0038983899002082087,0.009500947444320193,-0.0013601912769056798,-0.03036391365882996,0.1662504084315011,0.24424196320242814,-0.03450467315637983,0.05669752464527803,0.07539219137099855,-0.3603920742341326,-0.07472602019269933,0.10546221622808825,-0.663729422064909
0.008976335205854015,-0.8127135484473601,-0.4700627670131213,0.11041873174472565,-0.05432812358785912,0.5857423533642531,-0.8873766990664516,-0.009693343805196293,0.001216141091129049,0.002086840087977623,-8.359321581080489e-05,0.01467064299355885,-0.014858370704825975,0.26653720359049865,-0.09940081346057794,-0.035453024387059606,-0.7624955936066938,0.6938927175404654,-0.06494964330485734,0.14920573422619188,-0.054927350717470014,0.23829112120315207,0.05698712886426338,0.09412308295832081,-0.3802016891787595,-0.07698838441298096,0.10619916666850572,-0.6572922987282122
-0.010188286956377449,-0.03598522750838145,-0.4457286487962926,0.052652672222031155,-0.14636302494674772,-0.0535100673175449,-0.5625751168153291,-0.021144747298637988,0.12577490407337844,0.05138615684885021,0.041521212917447176,0.763645529017178,-0.6795888795182167,0.006395431831501832,-0.01851597586644061,0.009456083489754104,-0.017431844427298327,0.03527820933313591,-0.03298450671841598,0.1693232240364965,0.24754809039936326,-0.030692263611476582,0.0536885294716095,0.06544940562163523,-0.35553968677634595,-0.07644221607475037,0.10910314513080543,-0.6542202773406625
