rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02340431743913584,-0.028595813706987567,-0.4422649056245775,0.05107881916774125,-0.14159943638267608,-0.04325585775484746,-0.5637585295123984,-0.009520876549757407,0.1265929180575397,0.07262721749957973,0.033345516263236764,0.7672155195384773,-0.7009601504679058,0.005900193735604277,-0.0017244619882439878,0.0003355922206810471,-0.012078245748767433,0.012054795871547954,-0.02963172166696107,0.1665344276442041,0.25479434296341374,-0.041290402492447774,0.05777159977253463,0.0730876948559747,-0.35886502489872224,-0.07685534687431746,0.10483799472352553,-0.6621192235114942
-0.00024763369625504036,-0.00013259723964374265,-0.4499056339240991,0.05037682411528993,-0.1422950956763245,-0.09282661842119282,-0.7696563079877773,-0.019939217148961696,0.0020168677722493308,0.0006018337268394051,0.001742285183004819,0.01822990487987608,-0.013903021765014891,-4.028616503077744e-05,0.0001752998215492768,0.0002781348526854375,0.004549961552647129,-0.0036278875546038227,-0.039086926921837455,0.1620404196269953,0.23855462958708115,0.0729391245912182,0.05361244394328002,0.0276323949038906,-0.43444436017750965,-0.1605028660801186,0.18225041602717293,-0.2712439234528582
0.006589438389171762,-0.8125820892623441,-0.4558354337459311,0.11012850340717509,-0.05376424926895282,0.5844906043466712,-0.8871266316933872,-0.013763174551164584,0.005683341424266866,0.00037866035194247116,0.0038966796375366703,0.004951911672755601,-0.0022145590183518062,0.2510512738909218,-0.09934445901581325,-0.03665968055476441,-0.7635809685820453,0.696832509731954,-0.06237429396688954,0.15864193562342885,-0.03064319659032046,0.21984878180332468,0.05690588112780955,0.09378601039707934,-0.3789636005265845,-0.06978708892569434,0.10247654780444755,-0.6597765303781292
0.019615858015527853,-0.0186601588303992,-0.44509441029222685,0.052204549842126566,-0.1429263067843703,-0.04741511424573415,-0.5654520719540512,0.03863480343380091,0.1264456806347684,0.0687402264041236,0.037656165427974245,0.7661615195262725,-0.6991852179248936,0.007219755427207218,0.009348679511481757,-0.008074350913686506,0.010406345043680562,-0.011894288281615532,-0.03190467238097215,0.16845952130532232,0.2512660382168666,-0.03433706438265444,0.06140130303502088,0.0702933135729523,-0.3585837581657362,-0.07687794349085955,0.10465400366489588,-0.655492683397929
0.0035953861247311524,0.020556185084600175,-0.44950642342949637,0.045151522735765524,-0.14322595129108542,-0.05414947924443693,-0.554497098526358,0.015996017142693726,0.1212535122936861,0.06647907437060808,0.034056242305800156,0.7679972219792404,-0.6964786991981696,-0.001406197415162854,0.005118228284562867,-0.0005135700568823376,0.010460443151464133,-0.01638434759462096,-0.031466736282847484,0.16842171012324314,0.24687658892707337,-0.031904526072294985,0.05571801824380901,0.07091158412804377,-0.3559873662041769,-0.07799545553329391,0.10766258955275938,-0.6615000318541167
0.022464165391637588,-0.0013540155013185464,-0.4415130587404021,0.05087140334753043,-0.13899687269583852,-0.04536357884027244,-0.5666085496448281,0.009902357797122284,0.11900577608623435,0.07482703687780022,0.029813514452087807,0.7660217251217034,-0.6980966293449474,0.0016477341172476626,-0.00016220049916676872,0.001107593439570852,0.0014078249706651945,-0.003013893611875429,-0.029855984236124067,0.16544815651308542,0.24908775892882906,-0.03417426789554153,0.058207086333267426,0.07452173785011894,-0.3614699487729811,-0.08052170745346324,0.10754393895328394,-0.6576030291193822
0.015008821592375965,-0.008389682218934292,-0.4433371539286024,0.05222107089773007,-0.14278302682068397,-0.050249963025374024,-0.559303618564227,0.002051333369953472,0.12748208472939143,0.07404530927080495,0.0314609503679975,0.7654776540701568,-0.6992556363934838,0.002439811386785921,-0.0002886599192925265,-0.00018466146375931128,-0.0036342172728792226,0.0030831759022821362,-0.030167842554849868,0.1667657660798958,0.25600496703205805,-0.04124088947140664,0.05557789218886895,0.0747339439622149,-0.3616676997127652,-0.07890023226439712,0.10829069423652392,-0.6607689579637517
0.0008571922724935808,-0.8170735622204265,-0.46488257046302917,0.11164071964692805,-0.056185975816050185,0.593835887264605,-0.8893819936851277,-0.006900412245633003,0.01715680293552969,-0.000358821636289434,-0.005844189469108331,-0.0002797608663064688,0.001733435558430496,0.26469128911988077,-0.10096729145491788,-0.033857237288907695,-0.7709451851491785,0.702671998930417,-0.06480939193026718,0.15282640836858996,-0.05132524653157517,0.2331394583456123,0.056462884465264436,0.09543921936959439,-0.3787672642042747,-0.07775133642012552,0.10743459873892804,-0.6638848020903544
-0.0007831097556700984,-0.8154297384286268,-0.4836596424264444,0.11395121588120502,-0.05181055143509731,0.5905364297566665,-0.8864825397351044,0.009211700743516526,0.0013040770699933142,0.0003061744147996436,0.0002229532341062192,0.00208670687698677,-0.00315240177751206,0.28810689800629763,-0.1041364107461041,-0.03934670773131254,-0.75879087808225,0.6912536812612415,-0.06853175944896922,0.14502079259261805,-0.0726294225315577,0.2500850350049822,0.057236466781936744,0.09905021333795933,-0.3832496960875215,-0.0736516422971809,0.10461497509232125,-0.6606075388639617
0.008648337834369066,0.03438526195302189,-0.4539334069681921,0.0541996936658014,-0.13931982475643934,-0.04548334633140089,-0.557210540713729,-0.007992465363940335,0.13056527286248384,0.07423323956674577,0.03263004548766469,0.7653119252014118,-0.699329120626843,-0.009289334997410395,0.0024432906038988566,0.0012383367449586018,0.014127292834679853,-0.0123872934697664,-0.03029996487115205,0.16827752987533964,0.24455534873888835,-0.030907432039619875,0.05564906575439389,0.07668382106121203,-0.3635744482227558,-0.07678407800208661,0.10594394519323086,-0.6609733614111447
0.01838437305941601,0.010605737110170481,-0.4377622159859919,0.05714160227794289,-0.13841959008500818,-0.04223660245001471,-0.5678062635163093,-0.01398838938570965,0.12492911383610847,0.07265570421495808,0.03072923672192164,0.7690496493216845,-0.6959470117024105,-0.0018447470121980758,0.0008653946171263457,0.0008708463515380277,-0.004416585761418234,0.0008608012266007447,-0.0314940732488957,0.16796662834823867,0.25136063323323743,-0.03815894326227255,0.05613116899676557,0.07453833182009469,-0.3618271626920273,-0.0779500829412214,0.10573524803923048,-0.6622875814868577
