rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020325263404256912,0.009418523167036369,-0.444048256953074,0.05344796195570118,-0.14332933544782206,-0.04279114307520211,-0.5654678155700578,-0.01513528153110669,0.1229734643759308,0.07202023143088343,0.03402037045507024,0.7658724117086446,-0.6988204379469428,-0.003643196291430477,-0.0006925112531690128,0.00028175928057259844,-0.005170331948926493,0.004698833292363283,-0.03162247031146335,0.16794319976553942,0.24820998853592524,-0.03353734913439491,0.0588371058206689,0.07163647291658379,-0.36035803077301437,-0.07623187673233242,0.10671277533799013,-0.6600343027090082
0.01926231277070534,-0.012684670191230317,-0.4424644087765053,0.049105081303755536,-0.14150166351125212,-0.04609935519578273,-0.5704996294548615,0.005984352750957723,0.11600968710219645,0.07815629019977338,0.027646173738689318,0.7532271706010886,-0.692726368772212,0.004869901225192382,-0.001530390939538414,0.0007851445463499576,0.00014427760435345013,0.0003950302856339288,-0.030347956733726346,0.1663836418216573,0.24607467142397768,-0.029661540369830326,0.05651616499315507,0.07539790012107112,-0.3652699891641509,-0.08445118232531601,0.11217191169791565,-0.6478889173209295
0.00548320173485488,0.004818216046449821,-0.4433487157451004,0.049997787075967914,-0.14670551968024675,-0.06451071430918523,-0.5501333795375976,-0.014343763035237794,0.13475225041824454,0.0724225218444634,0.02776133877513327,0.7665154755591826,-0.6994558371963376,-4.24642733329806e-05,-0.002003527927409356,-0.0021481297133479943,-0.014062612837168517,0.013002652728977186,-0.030229430087318442,0.165455427263837,0.26152279290625563,-0.04626134464906746,0.055177903639585024,0.07240560221666226,-0.36039657297439454,-0.0843862265856655,0.11345463449100165,-0.6587527080590109
0.005154925751303957,-0.8183669019426328,-0.4615036314255815,0.11364890278411799,-0.05520572630108836,0.5934360608123165,-0.8897811765922666,-0.04301394704925923,0.01132734051655997,-0.020862748096042334,0.017750172047153675,0.011418902830127673,4.345662483164497e-05,0.2604190590399198,-0.10776460746692121,-0.030769813632840072,-0.7710413960403948,0.7046341381428702,-0.0647828692150191,0.1495388877420523,-0.05031596413660364,0.2318743298176483,0.05907477539996036,0.09763431578366077,-0.38030907745521375,-0.07760328066732185,0.10637624122647193,-0.6632554511659131
-0.0027122293078012923,-0.8234007917356371,-0.46948334636331385,0.11419543695094185,-0.049458668145863534,0.6045781430686475,-0.8900995633468268,-0.005296007394991511,-0.006161351717130672,0.004249140920507358,-0.0023120398713156565,0.007225245799179118,0.0005149511331585871,0.2656874584080101,-0.10545567415636624,-0.04129519941319593,-0.7643891916034233,0.7063397172448287,-0.06485090087117999,0.14642405270676132,-0.061362774759662654,0.23967720839228968,0.05841421224186513,0.10117882969480604,-0.3805137743835276,-0.07213145435114511,0.10146152399187217,-0.6729932992361621
0.020902280786404385,-0.0041893360836435,-0.4399683584525574,0.04963154086353676,-0.14179674480299334,-0.046842140464310095,-0.5605813718270446,-0.0009275202461957033,0.12740079748970126,0.0719035222816762,0.034152126136884293,0.7676643074571879,-0.7027308901506832,0.004029507695550174,-0.002923209387697668,0.0014252945821006465,-0.0039316771519734145,0.004133657450702843,-0.03007749323595177,0.1678116622676046,0.257302555216378,-0.04373996909871029,0.05609438053082111,0.0716480120977088,-0.3575153646057152,-0.07587638806566337,0.10506245221402882,-0.6626489163396418
0.017576954143889035,-0.01787941083561729,-0.4422085261065875,0.053073528131475235,-0.1420153720115129,-0.03647334350979962,-0.5667656914283584,0.01525077750673815,0.12983226647035137,0.07300790590722912,0.033431294157217156,0.7703804831722317,-0.6973363358381598,0.005620779438332951,-0.0017956934113224174,0.0003063111002572509,0.0028313369544997967,0.0012281514623950955,-0.030378640623092062,0.16733443328479805,0.2508381294482312,-0.037608892067430094,0.05634626878885053,0.07725271542511936,-0.3622218191304303,-0.07842536862144513,0.10690200266828553,-0.6632450704310512
-0.023730780545795263,-0.8224268605694981,-0.4596881106284042,0.10977486089758279,-0.05139421265754581,0.5962586777705007,-0.8896242685305364,0.03188621766637291,0.00943772101590439,-0.0037910453739305634,-0.0009060352097758251,-0.012488866337473571,0.013064152631741132,0.2564633217701676,-0.10234314886607598,-0.03840692682225246,-0.7699500209588263,0.7077437877247449,-0.06548286983483355,0.14930494457666818,-0.04699568512033806,0.23055973974334817,0.05735261993562656,0.09048330943478691,-0.3748551749736749,-0.07380026497504645,0.10451151017729207,-0.665048356675672
0.002968595196158216,-0.8132508845567112,-0.48000688361747074,0.11550319163670264,-0.053117053841071835,0.593135126957143,-0.8886269983031675,-0.010544028832738906,0.00034497500465532704,0.0009315815489826049,-0.0006908516623059061,0.006868986913588427,-0.005887963616374654,0.2789232964129619,-0.10607857981523836,-0.03534688776767721,-0.7692779391960637,0.7001794392512771,-0.0677472389546171,0.14758039908315063,-0.06760088969472834,0.2475873539127938,0.056659640451393836,0.10000111355065958,-0.3828505996868165,-0.07531461519950983,0.10568042409174475,-0.6636203597910681
0.022149104499395847,0.006081275366205782,-0.44886533389092115,0.05726107112114263,-0.13918740258127207,-0.03717433592765114,-0.5679234133804384,-0.0009081493443005805,0.11256408061754185,0.08406829508317552,0.04066256073795915,0.764128909615727,-0.6974901617758409,-0.014485687782401066,0.009871587777109081,0.00627393696006602,0.002000038402204567,-0.003634128310234587,-0.034237199482896497,0.1656597731998052,0.22991964072830254,-0.017312430156457705,0.057960635889542575,0.08913373309687354,-0.3733583237382408,-0.0680428353435673,0.09765697772791539,-0.662903295439091
0.030945549644949374,-0.004112012888917384,-0.44287922643209165,0.05237472728879525,-0.14150555905812728,-0.04236035079023898,-0.5728247038447473,0.033965347864824136,0.12061349237388518,0.0701036352886749,0.03692492758968301,0.7604656091579762,-0.6964939316657119,0.004926581776925336,-0.0009205355351633822,0.004518357414897614,0.012298297302566253,-0.014424447507142649,-0.03230034828400637,0.16812517737594904,0.24781910533490634,-0.03200969284818339,0.05414015031403201,0.07329122283177215,-0.3613547935115609,-0.08091979306448362,0.10756504553508887,-0.6529474954443718
0.025968773225348987,0.006162323193724991,-0.4413938307816564,0.052428368741526225,-0.14132251467665946,-0.03290191041479786,-0.5708756788485905,-0.011911252686503346,0.12443873621936724,0.07445598608269331,0.033329721658884336,0.7617549942471176,-0.6968112678709368,-0.001408024205206038,-0.0003925700395444216,0.0008747024287395423,-0.0024876799798804663,0.0017740642179688833,-0.031435486555694,0.16735320574479384,0.2513135460154002,-0.03633284152073027,0.055744138457638065,0.07428572685546282,-0.3609146487857777,-0.07523207242023448,0.10645547104952144,-0.6620657978042636
0.018329593345258098,-0.0016030527298700502,-0.44386998904268216,0.05227501341372715,-0.14291366565032212,-0.04578749700264116,-0.5598454627584617,0.0012119813679204547,0.12539819996145543,0.07460319808392153,0.033544180055476026,0.7695455325289752,-0.7027538309397982,-0.004037100764027748,0.0007820763428370696,-0.00021580131963723663,0.0003217402454883947,0.00025864975816291234,-0.030939442931565878,0.16715080383241163,0.24954872595137456,-0.03727256736701398,0.05586801314706248,0.0754353723187286,-0.3605942146014574,-0.07711877152027483,0.10653606856271129,-0.6646880755219704
0.01068118917043955,-0.015096938761629273,-0.4468439185749123,0.04992241548796459,-0.14029719925889952,-0.053532815978180326,-0.5551660379622116,0.010271020030887807,0.12307367542896178,0.07323997552561662,0.03391044079882031,0.7667093906768461,-0.7002671060523912,0.0022138309053376356,0.004282709859498438,0.00038580644905668413,-0.0006223677638545878,-0.0002499219870643293,-0.03129428436870443,0.16741674498254525,0.2497365609907369,-0.034572436992759054,0.055971897955496154,0.07225146834713417,-0.36056871526264356,-0.0789456846734609,0.10597398408056793,-0.6597563629849615
-0.007535726330825047,-0.060813837842560496,-0.4451573424048473,0.05202248638481348,-0.14142862552833418,-0.04559809313077792,-0.5602627043966367,-0.05198764363340639,0.13374059414924958,0.0712873235115508,0.034059867380111,0.7553990345298234,-0.6890900218416415,0.012959737855008011,-0.009082268147749798,-0.011604853072618167,-0.0660738865160677,0.05426125561254785,-0.030962275961265242,0.1659945936551374,0.249214518286726,-0.03605604637550156,0.05630934630860789,0.07425488638535246,-0.3616846708715089,-0.07492390560197834,0.10631483759719483,-0.6580024308866447
0.0001525155269458348,-0.03249571749052149,-0.4508397075175333,0.050854256867249835,-0.1419074821009945,-0.055490927139728884,-0.567129724042037,0.00034562384548994074,0.10229588491354687,0.06745716908982956,0.045324099976055826,0.7547179741358258,-0.6778968116001252,-0.011198429203262332,-0.0034810191191419673,0.01030412986054089,-0.013374139020694557,0.023022270512757,-0.033800935782989636,0.17317349158675446,0.23805005342489402,-0.013582678701029308,0.05691978180497727,0.06989781855013233,-0.36423805442033524,-0.07483731898077899,0.10312676361121183,-0.6444702068228088
0.012485308956214856,-0.0030526776016597994,-0.4463218790406358,0.05278530377343428,-0.144851410572404,-0.05337350054083111,-0.5629622108645963,0.012852432984722696,0.12304585352399164,0.07533480618052144,0.02907345019029089,0.7609708011978394,-0.6924308998709222,0.0019044342711144386,0.0008326755892293184,0.00013039589463646384,0.007125888052164534,-0.006219306588492873,-0.03040374048091256,0.166614548102488,0.25229796148020234,-0.03415906894857657,0.05640663067692079,0.07446005047298129,-0.365476053354079,-0.08195512102110229,0.11245888995000387,-0.6531983834006297
0.005989024535365401,0.009318129877440086,-0.44818827800234323,0.04988072871439468,-0.1456039675584467,-0.060494011209240056,-0.5543433684036223,-0.004372663496004355,0.12624511743602312,0.07035302149286543,0.03047595114051356,0.7653316750413591,-0.6975690598186524,-0.0017100162163216739,0.0006577732774739336,0.00030536203109838824,0.0025119932873662295,-0.0030348693565486356,-0.031099770323579436,0.16661001682545237,0.2526686377649376,-0.03514697914093029,0.055051740293768664,0.0706709965669973,-0.36048487640017424,-0.0816970715829718,0.11279233816235584,-0.6554351309185615
-0.008114296384374779,-0.8112914801191273,-0.4777257332745063,0.10946043980504125,-0.04754205753146583,0.5824798529681771,-0.8879856050820027,0.014559801119639776,0.004459133060563607,0.016192848747414605,-0.011354470686143798,-0.0021636750237753453,-0.0054956645355006845,0.2758186482567716,-0.10338005082272053,-0.04274944578490307,-0.7659966582268263,0.6959531994459949,-0.06763326959016555,0.14658208794474745,-0.06254420011127822,0.24332277082376122,0.06649360027673834,0.08943302954440839,-0.37494279663166286,-0.06988087564477834,0.09624221849346422,-0.6520319884139768
0.012182828281294612,-0.00556018942825632,-0.44444697872972894,0.051859786366130714,-0.1432455565794234,-0.054038281770413296,-0.5642044225943565,-0.0006007253595547629,0.12813000504059502,0.07090293970085956,0.03468481885519553,0.7561074026456694,-0.6904276305796021,0.0012049630353824152,-0.0006027373403739082,0.0001262423901193259,-0.004038683989666171,0.0032968516815627315,-0.03061638351020415,0.1674303664364216,0.2586823409942924,-0.03936468046392235,0.05625669043305547,0.07118286601491232,-0.3623954401505527,-0.07782168029685313,0.10766127062549824,-0.6504085475627454
0.03506143976852803,0.005021998717755909,-0.4420569202026352,0.05338476497452305,-0.1406629072303898,-0.030331474464158636,-0.5671938279064543,-0.01749379248242602,0.12275766336051562,0.07862153816612875,0.029534852029414513,0.7724388149064348,-0.7072517628463838,-0.0029055152057889354,-0.000496994768890891,-0.0011604077972623057,-0.009845593551206197,0.009216990240306613,-0.030464861712143264,0.16643412745801311,0.2474163705905288,-0.03674772969073627,0.055794205323695,0.07838548315610425,-0.3603080989540728,-0.07726882131543274,0.10635110095234636,-0.6728517429050412
0.013422321389292367,-0.003651916407109721,-0.4444790121679338,0.051550960761008395,-0.14274540388007384,-0.05359984424663932,-0.5571504232510514,0.016552253826109593,0.13173502581167523,0.0879964117441733,0.015449358540406329,0.7657554427759148,-0.6989899238120084,0.00426677561793161,0.005957798392868745,-0.005966443391611235,0.014192919498461153,-0.01251002931518279,-0.02726647905709234,0.1632990261544903,0.25738652539161583,-0.04230259447387941,0.050068842934878094,0.08880289126823412,-0.37362184950898925,-0.09654286314462855,0.12403473820513441,-0.6603950921235355
-0.0019028034081087263,0.03609769659636377,-0.44561949491459824,0.05552693207794088,-0.14851336275884036,-0.053156958242014184,-0.55413577060598,-0.008629514505582818,0.14079855396260654,0.0658128877503075,0.04475034175809894,0.7544059861643501,-0.6946543488450783,-0.009911230811813028,0.010211123737830058,-0.009444100223187455,0.021678019045735557,-0.01040462173483273,-0.03121663259344327,0.16966750860748192,0.2598148115163796,-0.044734060559710416,0.05777385516864883,0.07009509731541139,-0.3611107394982118,-0.07267421444393757,0.10470459372612122,-0.6568772989661612
0.02146155303756949,-0.018987505186105563,-0.4427731636180609,0.05258153321655055,-0.14208237236233984,-0.03653725769182273,-0.5672932699670615,0.008998279955608196,0.11890842393144009,0.07389127812947657,0.03113148107002705,0.7611945598555083,-0.6969872449726192,0.0016245258025956583,0.0014038096434957356,-0.004074615672761905,-0.015625955162096233,0.010298516224080831,-0.031669824774399745,0.16712182872346315,0.2469213498004862,-0.03288300712089869,0.056212824341177504,0.07352820953889891,-0.361050683595415,-0.07753348269625487,0.10818235138025492,-0.6610761423151844
0.015170348628887104,-0.0005064123823793741,-0.44135085351078784,0.04903216254705375,-0.13956013971794876,-0.050558350153837694,-0.5603298926325322,0.005936722091880534,0.13115852928694843,0.07388962671830668,0.03347281808831021,0.7645773696250754,-0.6977397404629168,-0.0006545995831929527,0.0019471676293202076,-0.0021752716428829334,0.006427596080657378,-0.004547510158752971,-0.02597629800105207,0.16350698020795526,0.2609417907103935,-0.04670239868095269,0.06115403842610281,0.07465714615399566,-0.36040514460669415,-0.07776305113490384,0.10409791829281738,-0.6590928709081523
-0.016432445389532053,-0.0407926665105243,-0.4460370008438673,0.04655137735253594,-0.14505515552290438,-0.07521061509678979,-0.5508428517713718,-0.06685297739941573,0.1335017959106267,0.07060475496772274,0.032306432932439365,0.7548985532382182,-0.6866418504757367,0.008378606351920777,-0.010195932291109594,-0.001350894059068248,-0.05123107428095227,0.0501702662131062,-0.026823695674474717,0.16776979185959434,0.25733704575339333,-0.040413499892623356,0.056563534994671934,0.07415271946264872,-0.36384172296794326,-0.08159179170344057,0.11049068909812461,-0.6489496057675312
0.019940660007478735,-0.0041922090661830995,-0.44358675677060366,0.05330287423490006,-0.14448386564015314,-0.04143035973922736,-0.5675567369671314,0.004314067622353066,0.1254627558690359,0.06981634172468236,0.035343601922687116,0.7625855778054216,-0.6964755538853722,0.001703197381749208,0.0002912983949859842,-0.0004545254861155221,0.005412887453631909,-0.003642694839042175,-0.03163368150161175,0.1682040402187585,0.25280024376862664,-0.03663960759825733,0.05638605131337234,0.07020539754424975,-0.3594106202273286,-0.07563107583681065,0.10642252092116201,-0.6581695837894819
0.015851302232020824,-0.8141201949771997,-0.4718452603779464,0.11224543464393644,-0.05616017385743677,0.5891357436427238,-0.887656100578706,-0.016901206770909453,-0.0007717102383151314,0.001687839884898718,0.008118200871692639,0.019209370452251077,-0.01822364686537569,0.27043273772162246,-0.10179091123154892,-0.03457273386887641,-0.7663238371287677,0.6974224429641005,-0.06565267372059981,0.14868116540770934,-0.05903260727735032,0.23944282997623192,0.0561355631199556,0.09626972323733253,-0.38165091780813254,-0.07849014396123528,0.10900340747284147,-0.659369317823576
0.012903296620501725,0.005214450748311475,-0.44413001183405637,0.05106070726947194,-0.1431453319223281,-0.05201045503963058,-0.5607584175031898,0.009927624667578096,0.13392837899656726,0.07328063859158249,0.031576588537888,0.7621733115219478,-0.6958436373939691,-0.00548006754676242,0.00030206075994981493,0.0012175032092512567,0.011427082489165585,-0.008208731817773261,-0.029218012285807372,0.16765314695625994,0.25904964465452324,-0.04344971497236219,0.05577601956190804,0.0741654283786466,-0.36234885255175653,-0.08098940036390943,0.10964278839796011,-0.656086597446579
0.020500976103725917,-0.0012515081523264537,-0.442463469101349,0.054117297165020166,-0.14461905355467014,-0.04182764359421704,-0.5639684039600834,0.0048930195005440396,0.1279286220240082,0.07096418545815229,0.03644416066593827,0.7685476165368358,-0.7005419901899221,0.0015448536493042758,-0.004934557366369371,0.006738823059405134,-0.006577670956279951,0.0004015346274525818,-0.0315205102157742,0.16866410696646275,0.25552744967410074,-0.04064579958941125,0.05979970242361595,0.06764230530755727,-0.35821615962548886,-0.06919924958041251,0.10324000134387837,-0.6629589495950385
-0.9926972972664059,-0.9975750167895236,-0.9818941773382307,0.36427623447886737,0.0625712095204123,0.11289768585777749,-0.09074137854849888,0.9951504543747812,0.9760687547133631,-0.3531272739764096,-0.06845264997294341,-0.04109624492179641,-0.016731166831005014,0.9776582237644402,-0.36194873387026777,-0.07278008283234892,-0.116868655161748,0.052265632091020774,-0.35840205230015987,-0.03559590679573027,-0.05951670218760358,0.04139955115374139,0.07971939159974654,0.11460937559162598,-0.35711477615068454,-0.06407858534622425,0.0994255729884472,-0.6623735506593145
0.022814664396466983,0.017293047506958304,-0.4453618549592879,0.0538757053358642,-0.14149951413875955,-0.04433478900757553,-0.5644022110929517,-0.020269560536757072,0.1241722730348517,0.07620637493203644,0.03455339586418377,0.7693305819389941,-0.7022295233278992,-0.012363057542900967,0.005446173479699117,0.004845900003095739,-0.0040917965698759095,0.0016663839929998286,-0.03167727156826574,0.16676871167728985,0.24866863091470948,-0.03404902035261848,0.05606599076121902,0.07640159457361363,-0.36319767099023936,-0.07671278925511271,0.10618404781813105,-0.6603992261999583
-8.935604186625291e-05,-0.8182079529457383,-0.459411735435018,0.1128452862975778,-0.05152400679526348,0.5967116973448112,-0.891375761488109,-0.0052083072696038355,0.0008778935533075571,-0.00018616610362361295,-0.00039546539090090914,-0.009619718778202323,0.0046387624846480026,0.25474394121302196,-0.10230196632282201,-0.038910148051786296,-0.7768863649588417,0.7085332017439656,-0.06446849122430547,0.14967815290733247,-0.0521341191552669,0.2317360871056584,0.05664099955170123,0.09609085884256141,-0.37869761766430843,-0.07247241039348624,0.10304423157980025,-0.6659059725452938
-0.020539623394641104,-0.8121100554712449,-0.4602299902813493,0.11696849272696451,-0.06261781703627846,0.5826137531517934,-0.8864821253090358,0.01997033774974136,0.005511793017177234,0.00483144602629868,-0.007294052670685078,-0.009621959230040854,0.008721943105164972,0.24954748975225746,-0.10499287748747689,-0.030153487073253268,-0.7631442019262188,0.6944142346119039,-0.06271524656005369,0.14932260916796083,-0.04061735180992453,0.2258774699143392,0.06292215495032044,0.0995937357171028,-0.3854913041389079,-0.08472803861507346,0.11240869676732877,-0.6555599334983787
-0.024284768860321018,-0.8120713813262432,-0.4629314373391281,0.106245700368537,-0.04497083929342414,0.5838699080142424,-0.884404370765388,0.03465986511143894,-0.012187094374923262,0.017383822999618593,-0.020882429243623407,-0.0020411653711101788,-0.0014161047555296831,0.2557448569153203,-0.09494944096294618,-0.045545155989860836,-0.758689799756454,0.688477922675976,-0.06207373313562822,0.14799168799081702,-0.045775728081096985,0.23342253129242518,0.05700466402668267,0.09474846920283927,-0.3799646452239213,-0.07449838494274189,0.10197738266502977,-0.656737074714146
0.02997002234547276,-0.007670574426933453,-0.44316414069476445,0.055848020966624556,-0.1486403726968146,-0.03516417162314885,-0.5720189090799298,0.019373140220960792,0.1299140674963852,0.06606528585075243,0.047449421785989765,0.7572411499337968,-0.6970477375566786,0.002665919091161802,0.004429550927073995,-0.0061532930101869925,0.021199804671713438,-0.010797984100601827,-0.031907728665092616,0.16983506267833748,0.2566794301681203,-0.03928477791715506,0.059227061442046536,0.06623479087768261,-0.3587663968586986,-0.06567299159586046,0.10112710589032534,-0.6573224673999813
0.013684614442609365,0.0029303776899376912,-0.4446816766409874,0.05258068432014759,-0.14370135666707284,-0.050540522489148046,-0.5621750955602233,0.006719125604395972,0.12683188827382455,0.07389649718997247,0.032395413818832916,0.763150502358138,-0.6956229302717024,0.0009169205495492842,6.79798842004834e-05,0.0012982687085556347,0.006940570373040122,-0.006576546405037684,-0.03083988871001619,0.167409633552388,0.2529794251259655,-0.0369631455031189,0.05728355936910829,0.07398915881724102,-0.36293349117886503,-0.07883803339306523,0.1084946256418567,-0.6567604305874849
0.02325386235548686,-0.011125635825596872,-0.436592429312187,0.050502575451486474,-0.14145639577544536,-0.04192124253223375,-0.5637556716455284,0.005642249848751298,0.11771050073013582,0.07315924694900007,0.03092299431011283,0.7653580125041831,-0.7008380420762754,0.012270227803185546,-0.003252817033528369,0.002011479423494868,0.005238523024864035,0.0013986184880826836,-0.0286991906339756,0.1656438250420324,0.24607832395267568,-0.037491269517998575,0.05571424052078449,0.07465593992666053,-0.36032144975955926,-0.07993436299520948,0.1082066267659553,-0.6627255033642282
0.01792563788052066,0.003589130375255562,-0.4435731674073415,0.05143459327390713,-0.14263807341896464,-0.045763333586857136,-0.561906452123537,-0.0023523293410387977,0.126682047913895,0.0737435363513458,0.0333986309086441,0.7667567752603771,-0.7007853901414678,0.004126831885942008,-0.005730931373817125,0.003916661639541524,0.0029469358016382097,0.0003725585634443139,-0.03354226658162207,0.16931298091119337,0.2521832907994939,-0.03700023211103116,0.05508392551542189,0.07137057159523033,-0.35887478970404996,-0.07571209989328036,0.10623208851264215,-0.6616788066081325
0.016055938823006065,0.0025215582033836547,-0.4461381399216256,0.05335604064249734,-0.14613125196161145,-0.05038580000268133,-0.5608592776375017,0.000855429586133336,0.12494462490457411,0.07172025213473474,0.03394726534071214,0.7641714233331346,-0.6993803302996614,-0.0016282372361540456,0.0007262863094693803,-0.0009811916881024261,0.0011215578372204846,0.00020215701225408613,-0.03091077070256321,0.16730675664846154,0.2532903024337258,-0.03650161099719893,0.05674601724776495,0.07196502341520783,-0.361650111272403,-0.07792726671165455,0.10910524374229368,-0.6578171511010162
