rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004454313568548576,-0.8129310189506277,-0.4804308257154346,0.11436328057973155,-0.054290778188681194,0.5879308115268492,-0.8879652445829772,0.0021195212169380444,-0.010395721542342185,-0.00559970073857865,0.001287926286671901,-0.00706772405766008,-0.0007630049944609999,0.28235475432365276,-0.10248381390737808,-0.03687396273260053,-0.7648625166064649,0.6938425005636347,-0.07029246384788994,0.14938049892036373,-0.07509410765993219,0.24985214598600963,0.05590067907450497,0.09351985100276211,-0.3831642742283805,-0.07635782055283993,0.1070658232781789,-0.6543438565698393
0.005598848961354616,0.01044820801486098,-0.45358486862306424,0.05522567609546288,-0.1538422348124463,-0.09565223855142349,-0.7671926399469573,-0.0009506635051201759,0.0018312536352875894,-0.004040307309830541,0.007134574412162431,0.0028204106215135426,-0.007858401962723695,-0.0005365415623115666,-0.0010557437208675525,0.0035792511365273414,0.009094622066415382,-0.010373951253923706,-0.03934452469336745,0.1639177096942041,0.24132200225306052,0.07355732751505156,0.06251394704681977,0.027537793906985245,-0.4385689341691323,-0.16215433217943445,0.18879077673871816,-0.2732583628277686
-0.00827573831729803,-0.811736920562959,-0.46357923367499937,0.1084195836263342,-0.05455935426820823,0.5871926189482082,-0.8869023746250113,-0.004150435018033216,0.003435044807715115,-0.0021372999910258894,-0.0003655951621770051,0.0024694237887143335,0.004948248759844732,0.2581676361745998,-0.09896628131793755,-0.038441827035324276,-0.7675219626746784,0.6971659365411226,-0.06324176273165222,0.14979297529557634,-0.04942567213141824,0.2307478627341249,0.05660578878135083,0.09414686326753381,-0.37935177480127974,-0.07517770204770907,0.1061406132072687,-0.658838613566708
0.024921554511842938,-0.008246723342358611,-0.43982165659800265,0.05452551456108971,-0.1429242455598969,-0.02963015357185314,-0.5633847113162128,9.27362185123269e-05,0.12755116772347982,0.07522527865126452,0.03622936172321229,0.7694096894896636,-0.7045931738719953,-0.005515608500963438,-0.003224093492460288,0.00650465583387289,-0.006050981573714666,0.006719760432701537,-0.02919540942237635,0.16435368541182627,0.25063501542813515,-0.04200145492033618,0.05507672427968049,0.07758699784839948,-0.35866539376743756,-0.07382835093512286,0.1037828209319078,-0.6758328076552162
0.01023297356720102,0.005848698898082087,-0.44654153742845293,0.05399363660430289,-0.14708131628082066,-0.05530202585496415,-0.5617427318711317,0.04408175478834631,0.13621689256690825,0.06402306551279874,0.04580951947134763,0.7580456515503154,-0.6941399398613193,-0.00033789763553773776,0.008021717302646182,-0.005869912828932983,0.031896869829702613,-0.025690076699789767,-0.028960782544882338,0.16587519515445898,0.25974983131219653,-0.03979568323410874,0.06260748147075036,0.06756603821319732,-0.36199412102651685,-0.07260383937759089,0.1065080640203004,-0.6521635253964684
0.04545274995251068,-0.01414149514016902,-0.44194721693068295,0.05259392914193938,-0.14117722466497049,-0.027983860638848963,-0.5836874671945848,0.04651560939819325,0.11249491157344156,0.07650198652007754,0.027619759739669604,0.7528570333838436,-0.6942272149499179,0.0077865535382550975,-0.00023621990382018655,0.002970070543756776,0.028636632160084417,-0.018695740038306406,-0.0321363496421899,0.16711854018193742,0.24247522102199348,-0.026076182994582357,0.05535459217510625,0.07563583649768361,-0.3644900944367778,-0.08497357829497079,0.11188640131533245,-0.6516663805089493
0.01608762100857264,-0.003636731455207427,-0.4431929602575487,0.051602302072675174,-0.14437998591097714,-0.05042744560329905,-0.5563848819616236,0.00974079294157132,0.13026054609433493,0.07471636170676188,0.032482733497323314,0.7706245599566606,-0.7041719311569102,0.00022835313133036077,0.0015682031840112032,0.00015880995768871784,0.009233924667117244,-0.008633096163331855,-0.029142567945918515,0.17019185197545242,0.25397924143106265,-0.04062527045935845,0.05569217051275289,0.0755937118504145,-0.3604258576359497,-0.07759383518660083,0.10713094388279347,-0.6659056167486999
0.02291124347417333,-0.009888837712335343,-0.4422286149380201,0.052543987657703836,-0.1412374793224767,-0.04014501524501308,-0.5650455407185717,0.00809550339535583,0.11812256889107026,0.07501285396975155,0.029938157344951054,0.7671513931437179,-0.7008050028618591,0.007066567307350258,-0.005386769196422504,0.0055612050556535664,-0.007348009532535752,0.002579981132157894,-0.03162664338989311,0.16726529366924636,0.24790890565809212,-0.03422652601184914,0.05547902470670003,0.07411148586083548,-0.36002765160971495,-0.07817841248704123,0.10720203124652236,-0.6631246136756425
0.02670255210845037,-0.023101411113813267,-0.44312152059873794,0.05338045197619715,-0.14213795734705847,-0.03595338805226024,-0.5664686761535423,0.009409779559382506,0.12155195657992537,0.07037797349617797,0.03783127539135879,0.7676214257433986,-0.7024709819730385,-0.0006168068775876451,0.005622878118392748,-0.013524626847109096,-0.0016806127145231609,0.005103758374754474,-0.031408469292670126,0.16712516288366702,0.24742678937598633,-0.03371765908680079,0.0578349756548398,0.07155079786167234,-0.3579420353214853,-0.07334142178304212,0.10378600519230856,-0.6644043324828496
0.016647984557604228,-0.016989151172757788,-0.43990948634345245,0.053078481781365136,-0.14273823828886453,-0.050160787280350436,-0.5634398865465425,0.007956839347945823,0.12165885621646995,0.07285808324230231,0.03074442436574837,0.7663835873271273,-0.698611837399817,0.01723252081909576,0.000762454791958696,0.0007427357674783823,-0.0026821828530609027,-0.0011454326080483131,-0.034536081249822125,0.16807843825027358,0.2535772079787047,-0.033977986414391106,0.0558416820475713,0.07265876374176629,-0.36044086948585013,-0.07922683282474259,0.10882314554752838,-0.6594986276272348
0.0013126923365610601,-0.0036176851134836737,-0.44805594002151783,0.053311472716089894,-0.14798382405657592,-0.057008906385941444,-0.5598701324797881,-0.007631639195975007,0.12535468675762956,0.07379960118479903,0.02694240484444082,0.7615802282519307,-0.6881637425429779,0.0006718308252231568,-0.00297923450309977,0.00223534343505184,-0.016871281403581625,0.00978522256478298,-0.03075951439086262,0.1666864228914239,0.25554324387568084,-0.035195617700031205,0.05713281019830269,0.0713949094577091,-0.36568675243853777,-0.08090679684073579,0.11467814330677414,-0.6517156749349293
-0.005545437539907062,-0.8212900305294276,-0.46538278667037897,0.11184593123308699,-0.04993788729899048,0.5924336722798275,-0.8895255730597423,-0.007280033521727086,0.00643857501162797,-0.006207813091310341,0.004683046840305957,0.004860780804289388,0.002527697979659067,0.2696776748125827,-0.11008908943707893,-0.034620632110393165,-0.7682417326986105,0.7051443861426857,-0.0663579193037795,0.1492545986676105,-0.06007545449816919,0.23621816706083612,0.053951921830171105,0.10427689682025071,-0.37934367548064996,-0.07883820475326692,0.10316016337859006,-0.662907403002368
0.026549746531762286,-0.010533269280010263,-0.4452696337854409,0.05277663068470879,-0.14407214705028817,-0.04709302533462558,-0.5673856287318381,0.017927005597991378,0.1169690438445438,0.07142834107884034,0.03271300305209383,0.7644273787408197,-0.6990761714952497,0.0024307370425626076,-0.00036163896676862307,-0.0020599957923744944,0.003756098977924554,-0.0007100340321519412,-0.031808198705161675,0.16769427431104927,0.24679634070702697,-0.03044467595171936,0.055688491934232816,0.07142956848596667,-0.36142755043199637,-0.08098341517028043,0.1099768422566465,-0.6548724657877208
0.015225697142002914,0.00336501295706688,-0.44311475962094427,0.052101035600740996,-0.14364607675475738,-0.04900329450783788,-0.5615234610464517,-0.0039003898110676564,0.13089696735417466,0.07715306078032483,0.033717900441584264,0.7659541307107771,-0.6988738677561572,-0.00029426473026241627,-0.0004262665305526073,-0.00037945039680248565,-0.0034029243209334373,0.0031253161356081132,-0.029801181535919027,0.17028649710846078,0.2532394595294178,-0.03737939940209714,0.05592104777121153,0.07699493405759009,-0.36423107086586753,-0.07739045869168674,0.1069194607229251,-0.6594126755177068
0.013559753415814021,-0.8138165081370894,-0.46778277211917085,0.11346554869294548,-0.051245075536829846,0.5908744872215703,-0.8869268461655788,-0.02194364984176584,-0.0041388866514011895,-0.006164047345005923,0.004901679336439789,-0.00719111222994556,0.005627331593471743,0.2638940384168967,-0.10778936637462432,-0.036339285520295105,-0.7681668254779498,0.6987367087074604,-0.06130831178647145,0.1442346708006333,-0.05594193145976011,0.23408403431673727,0.06315894217818281,0.10498053421150884,-0.3815543539763964,-0.07941914397311016,0.10310725521225711,-0.6659449747934593
0.014138686487139784,-0.020967004410906848,-0.4461318595594619,0.05325296494771712,-0.14414282858798305,-0.046895815396380894,-0.564059599380269,0.021278854658970482,0.11990181840087663,0.07543687515079404,0.02879422664733121,0.768370995401741,-0.6966498553925351,0.0015107675438239953,0.003580003740677224,-0.003793931699163543,0.01184858968190173,-0.004086898962873589,-0.030714120129773315,0.16649697799153598,0.2506845682937342,-0.032790754473380944,0.056592960720475254,0.07292473671484485,-0.3631656708264527,-0.07990333865278638,0.11077403804700547,-0.6571863106480869
-0.004124000881721923,-0.010806726203495287,-0.4520959808737713,0.0468377920353768,-0.145077572886609,-0.08989993537719289,-0.5528390660273438,-0.01674039997428035,0.11568300253981798,0.06784399762860346,0.03184420542581197,0.7588118682086964,-0.6893518275853393,-0.002525661397977545,-0.0021993125499783143,-0.0005180183979704809,-0.0243284275002176,0.0227973834123378,-0.03073178837023055,0.16713321112384227,0.2506123891039058,-0.027925990466173646,0.05562847518724829,0.06386733119488808,-0.36328186505088317,-0.08350669896005182,0.11435344149988162,-0.6292963777148537
-0.016590769945629198,-0.8221193688061561,-0.4776321759179901,0.11497765560003347,-0.04993634041573279,0.6141012740563968,-0.895681736761586,0.013032736515564854,0.0026522629382844925,-0.003436588707432636,0.001987233508743972,-0.015510164510124444,0.01492275171626464,0.28285005200550273,-0.10315433216984829,-0.03737752178945293,-0.7783967305272453,0.7124106247446244,-0.0714232013862332,0.15357572948060294,-0.07994199376718672,0.25715519881628923,0.059066155180441726,0.09747184596596233,-0.37577250487439773,-0.07058752809237008,0.09909688365507748,-0.6755154160047266
0.01790735617618263,-0.02613669354502448,-0.4424519864682504,0.05641238705482649,-0.14093901045721005,-0.023045571691906127,-0.5704029702672414,-0.016042096024804,0.1323341862438849,0.0696035169232732,0.033438484553047564,0.7557532269332276,-0.6926956023388471,0.014015048097505492,-0.008229426469386637,-0.0008422842914447539,-0.035695555483852295,0.03176305531642713,-0.031103302685343413,0.16828836832111646,0.24694859444431094,-0.03570869474173502,0.05573913571810785,0.07587626921149405,-0.3596397473292411,-0.07469346584733627,0.10410029087554691,-0.671897267850871
0.0013074524180457733,-0.8138380720009771,-0.47033177670522774,0.11223282943956023,-0.053153496233944685,0.5896928111211315,-0.8878516574471264,0.002841121597489399,-0.00047781311622087,0.002006283713399769,0.0012741602853006734,-0.005250158066981231,-0.004269947082317337,0.2672154181274514,-0.1001877386115488,-0.036269468404232175,-0.7701689387355987,0.6954116679974381,-0.06577908408176966,0.14803887278381309,-0.05688219098633644,0.2388839540416464,0.056948895082248215,0.09514269076636861,-0.3809832533467652,-0.07614482717165752,0.10485849000740459,-0.6560361802021943
0.02102391440833911,-0.0015186493973495924,-0.44361078235178414,0.05353205882880831,-0.14355493212519596,-0.043901205292159726,-0.5638054522521596,-0.0006895613680043265,0.1174296530972493,0.07322301230755979,0.029923370076919514,0.7663969275382791,-0.7000964341470926,0.0002472551426991635,-0.0016520761019809002,0.0017156703643369643,-0.00217887597234587,0.0015461135145748606,-0.03250346486704552,0.16801135057978023,0.24702544385037198,-0.033000125186907,0.057748860779376805,0.07203489984638893,-0.35975159529582673,-0.07763428651061359,0.10783626047482155,-0.6619941196269183
-0.03711696407280843,-0.8042987991664785,-0.4711611737572818,0.10703668823401864,-0.04841707681519171,0.5900129438228867,-0.8816760126803669,0.045007144560659525,0.01705946496283746,0.0011217861299069505,-0.004614370005041599,-0.029931054475811195,0.020290235891573864,0.26204426660418967,-0.09800093980018966,-0.045172633449689525,-0.7759589438258503,0.6836469125072583,-0.05959563596568633,0.14266207904941547,-0.059971890082269656,0.23030014231237525,0.05469451785630616,0.09518657608582919,-0.3845622789524728,-0.07048529423360243,0.10510277950566563,-0.65640350806592
0.027186342902156713,0.01012232987294241,-0.4438083587021014,0.05336066412603321,-0.14357792709264286,-0.04159329812086924,-0.5744506917071339,-0.09475611414732858,0.12887348491072134,0.0774724302444878,0.028042012231202892,0.7643339122106688,-0.693460239965672,-0.004466971828346151,0.003163957497932823,-0.010619612502442222,-0.050498840731724316,0.05030246737055955,-0.03313503856736767,0.16986682591331542,0.25025506990517304,-0.0335610281371789,0.05790811325093773,0.07316273986484895,-0.36474868350282574,-0.08017404648891839,0.11098170046996249,-0.6527269523210999
0.0240204583488279,-0.01237368594913418,-0.44625065274277137,0.05423732014812803,-0.14528357840261494,-0.04510361784002367,-0.570041447773076,0.02622826586599388,0.11836947755667218,0.07251317293714427,0.030707812770482578,0.7645704370828125,-0.694587858805424,0.002187412322336857,0.0031351325083881962,-0.0021612490839069695,0.012094869893103667,-0.007952961898200715,-0.03008914241973858,0.1661227193002827,0.2515351302392508,-0.03137595286600385,0.057806276843847246,0.0693550963994306,-0.3627888121806069,-0.0790531098422905,0.1108846211138563,-0.653478742569982
-0.012030694416862369,-0.8121078715062017,-0.46517841357799145,0.11257773790641967,-0.052431247281477945,0.5866448515174628,-0.8870573328785439,0.019813907386702374,0.0025339673093283683,-0.006650485915979649,0.00356742525046208,-0.014057121657539327,0.011062484055730548,0.2606851123586396,-0.10091043479347156,-0.041481763123744485,-0.7648853841666756,0.6935791449046331,-0.062149292373644874,0.14705956411469634,-0.045725550732500696,0.2291675510075007,0.06631557939117211,0.09057729689297224,-0.3804558688167771,-0.07054308353822814,0.10266731969017756,-0.6574478452593319
0.01681264027556356,0.015765931296853337,-0.4431916597426217,0.053112240212152814,-0.14216183760797654,-0.038323359726362985,-0.5645149903291317,0.0032400912900515154,0.12469081296577317,0.07441234919761751,0.03258266870102398,0.7595671977655422,-0.6981322882231659,-0.002274994790853819,0.0007276442905841855,0.00017801520231921722,0.021837490092836902,-0.011496846900152166,-0.03141141560494429,0.16746411287906232,0.2485669156138526,-0.035122606999303065,0.05605957907730886,0.07503006404138046,-0.36111457308011086,-0.0781262400757881,0.10720452945913321,-0.6625283137825608
0.014650838146692354,-0.0027154301032708745,-0.44461101655314184,0.05029638837954707,-0.14122562865510552,-0.05204194398370082,-0.5513556260048427,0.00015941199828754194,0.11729319650873173,0.08234713469994914,0.023189443917679683,0.7744757528040288,-0.708187380461204,0.003181191524644874,-0.003022157939630699,0.0031052256622255397,-0.0022059439317535477,0.00147121328229122,-0.027809858830145976,0.16344670226327132,0.24572530575984458,-0.03309369583682308,0.0578740012673879,0.08118562409663603,-0.3649409269100064,-0.08395882986315385,0.11322712454889804,-0.6692696918698922
0.006266857474212421,-0.822102009782121,-0.46744672348708577,0.0885385665092542,-0.029303383234619278,0.5972019013165041,-0.8906753181483117,-0.0015609121933940697,-0.002158437537019254,0.0019744569850976474,-0.00021365233807347015,0.00584392167343482,-0.006625947588248764,0.2661038261170469,-0.08282303137184528,-0.05735499354951241,-0.7755491505907884,0.7091561603419236,-0.05268429505684091,0.13733133217521107,-0.05184711263309061,0.2361403456834355,0.06449438338934331,0.07459242465447714,-0.3548664007084262,-0.0564927160388413,0.08057891545605811,-0.6642763837139705
0.034904933877317246,0.0034897323156854146,-0.44138387380514604,0.05296170261512024,-0.14003494639066535,-0.030391842021295044,-0.5746389982742784,-0.0171305151132113,0.12029421964571514,0.08045765449075457,0.023561160491111465,0.7700904330497543,-0.7018909463039512,-0.0022556308180849893,-0.0016723612313325417,0.0012761141793569185,-0.00829723409473474,0.007273661588493731,-0.03121051809068716,0.16722749103239526,0.2470404657498916,-0.03322974832711678,0.057547963040568625,0.07473118330134716,-0.36122297944873794,-0.07651771080799563,0.10648323357088109,-0.663016200706889
0.021042201967750137,-0.0008254605756902417,-0.44353308629305127,0.05280676808407823,-0.14319613998329736,-0.0454517872602527,-0.567186956453763,0.020397180545969243,0.1222223295983631,0.07468598318244839,0.03067785929167211,0.7632142134330429,-0.6956817263399321,0.004182466290887694,0.00039179387030305725,0.0022300822456570446,0.013812923878400335,-0.013666539613784586,-0.030844272936407076,0.16714473253776915,0.25168261135434916,-0.035061630723581795,0.056604548060290666,0.07323062439596568,-0.3626717171529584,-0.07912205036407383,0.10915196484971354,-0.6562346530352288
0.01673092290811373,0.01822024448309402,-0.4457075153579372,0.05448090398765573,-0.14163015989907093,-0.04423088522821936,-0.5617858558338298,-0.016134438333847763,0.12512930884395468,0.07160721965936961,0.031574401643517096,0.7658018637678929,-0.6994287319386104,-0.006988593376847668,0.0006561397568262692,0.0001720444571027472,-0.0036197257371748236,0.0033874079685494744,-0.031457321478195834,0.1678031518262753,0.24946545120447117,-0.034408875216342776,0.05508169876314429,0.07306517940827947,-0.36109148669336266,-0.0791553197545851,0.10808176305003936,-0.6608697585172724
0.013694328105995211,-0.015313988436853406,-0.4467295627207579,0.05237875024731716,-0.1386032956958609,-0.044424359726120605,-0.5614685383141367,-0.002742671282272867,0.12616242227319252,0.07309077499179219,0.03363893528143372,0.764985205905692,-0.6980224347793437,0.003010402388673576,-0.0016574663157661192,-0.0014299522996165444,-0.012805624999521332,0.011858664263440852,-0.030964929412401587,0.1664096947842983,0.2476955168929715,-0.03380698955925426,0.05596483993907605,0.0747552416168549,-0.361131463420353,-0.07482574553625981,0.10462064354935757,-0.6614052184460864
0.019252982927370463,-0.001086787199655395,-0.44350010140631824,0.053653111001063715,-0.1437911647571684,-0.04275470672824919,-0.5574305721303837,0.006969675313447794,0.12952396413780184,0.07588052881646498,0.03173089938515083,0.7698414981401306,-0.7046192613269111,0.0012940713733801098,-0.002408732028206178,0.0048077241703446995,0.0033270790890051237,-0.0031945827805273936,-0.030314258072974765,0.16687048899861115,0.25261474360146075,-0.041239246598620515,0.05283128651166762,0.07988082037819606,-0.36231873519728774,-0.08246394072515226,0.11099178502395315,-0.6708576681856794
-0.013043570026482328,-0.8120116867839358,-0.45897703043386756,0.11054241810641591,-0.05325782747728024,0.5975217438295249,-0.8910795071201382,0.00635240294900818,-0.006784397866304538,0.00026120903670436946,0.0019767004745847626,0.023806053121026273,-0.006509103053466284,0.25359026370611026,-0.09912834846088393,-0.03716038472483453,-0.7743019589906637,0.6973165457374745,-0.0634155114809223,0.14961318816924232,-0.04176243092523873,0.2231734240864306,0.057130979098927656,0.09425939401307445,-0.37880800019171823,-0.07675629951644417,0.1055611829491009,-0.6605524769276492
-0.000160976922982024,-0.03864769766427775,-0.43388076521847946,0.06313052393950849,-0.15549804807455006,-0.05552341166978031,-0.5569794974794556,0.0037554175734406826,0.13525378482674635,0.07774036007017808,0.025827074771731753,0.7601667452048443,-0.6943677320691038,0.006457801568036823,-0.003540645109508966,-0.0009170287543824382,-0.019568884600004458,0.016503834173659773,-0.037746792069136656,0.17730047595500098,0.266090567258437,-0.0470843363962606,0.059148029694792666,0.08114975448335014,-0.3677892253290592,-0.08775024793798901,0.11543291861675571,-0.6591766709610902
-0.007965301308416066,-0.8162440407799896,-0.4758011699432311,0.1130214730045379,-0.053688216981872094,0.5968892962430813,-0.8888824103589452,0.014098648979175229,0.01010275656490927,-0.0007249733519131788,0.0008082211914992499,-0.007497316816736703,0.001183051339003393,0.28011036652746485,-0.10267681595859945,-0.0352972222634518,-0.7720527094133509,0.6993262622650804,-0.06604279665489086,0.14845253375278897,-0.0729319092178528,0.24489633579326484,0.056479513652908146,0.09727694810870963,-0.38086796445185345,-0.07593355126258218,0.1059292007795496,-0.6632842968378112
-0.004651504490776497,-0.03916236675288665,-0.44921199830149394,0.05248390397565986,-0.14004109725497926,-0.06407402362687332,-0.5334620640257202,0.08361936556341758,0.13942002704864478,0.07390428636427715,0.026186817574506208,0.7752325053229768,-0.7140013020981494,0.022392111877475307,0.0020845174628996875,-0.0033654575336057365,0.043224522447655796,-0.043916119945404966,-0.030680754617609322,0.1664609228066597,0.258915983654771,-0.047950206667925606,0.05639468841112381,0.07521216146275633,-0.3585566926608976,-0.07985481681120371,0.10826269453395013,-0.6698609194953075
-0.005746316960096077,0.005653142625269172,-0.4442256537733746,0.051558238209654585,-0.1416873514250832,-0.08159113466634653,-0.7723950935933963,-0.0029970610073366366,0.001525440145534879,0.00024389578342632912,0.00011352061910637004,0.006767840477803443,-0.0047617844028561155,-0.0029926180363627542,0.0002701171554221887,-0.0005870385361107914,-0.0016850903039659134,0.0008243355235691111,-0.039173620667612936,0.1645417644467019,0.24331779385449723,0.06751164903159876,0.05346852173081508,0.029098720223349906,-0.4325747979238882,-0.15942088008033214,0.18002728567624066,-0.28207525466355593
-0.008419838111661904,0.042393045418179856,-0.4372376269744799,0.028371008078709015,-0.1497500781879847,-0.06212965704620126,-0.5470111817731711,0.021881593659050288,0.13763064226536834,0.05459992684580332,0.030399393393893144,0.7589780369533821,-0.69060790442129,-0.010269106732869774,0.014754801640856895,0.003429623581241555,0.03321894711990061,-0.04162463569277734,-0.023760127451778492,0.169859254368079,0.2616335718716502,-0.05331461804334189,0.05337150202437252,0.05586325074893837,-0.3415724853825148,-0.0802010973383497,0.11420880774759483,-0.6578679682611533
0.013587807836334335,0.0011714771970469304,-0.44184728894858344,0.05079840401959008,-0.1466264012377785,-0.04790788379989447,-0.5629011382465042,-0.01716921726154634,0.14299212372929382,0.06778697487745822,0.020714167450064023,0.7666147097022085,-0.6974842204012727,0.009473253360595357,-0.0033267977787704234,-0.006986198381734893,-0.005236955324756587,0.006799819779062665,-0.028697190868775514,0.17235863421435146,0.25936208665413607,-0.04403041061642157,0.05392018910412781,0.07057097965031973,-0.358783249231763,-0.08598428378479607,0.11595253102045547,-0.6582325976506646
