rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.007856647370173829,-0.8118658513620788,-0.45489405372323777,0.10011599249970676,-0.0497938532423839,0.5897939325047977,-0.8864434539607143,-0.005050607606400718,-0.003243270672163418,0.0028082605948229317,-0.0013979220498648753,0.0009449675724454368,-0.005050417627876809,0.24617600623879463,-0.09132161036077266,-0.03987871090418632,-0.7678314844750572,0.6945752248044007,-0.06121560535294459,0.14920967597227536,-0.040940978066902944,0.22206207907118808,0.057840126702956636,0.08973554232053317,-0.37249604715652135,-0.07412646426489555,0.10257464750725033,-0.6607026181694782
0.01081836030847137,0.015142532197237107,-0.4448791574539316,0.05222375944124799,-0.14287002313385766,-0.04895781362616735,-0.5574022157909078,-0.022976038533844053,0.12756952465042512,0.07323860614861141,0.030932575415964933,0.7668035598166038,-0.7004695461725465,-0.0070618237649076165,-0.0006105235012020019,0.0007418582609635818,-0.008236506145848243,0.008616280921287368,-0.029709375996899823,0.169009659439649,0.25012532611094246,-0.03682322911062666,0.05474097748175399,0.07440918220715863,-0.36073715790102895,-0.07917038982893908,0.10884457029516184,-0.6620926614886269
0.015281438549217053,0.0036655986731419657,-0.44164001458874674,0.053662172833838846,-0.1442243691255193,-0.04491585942672664,-0.5615355661503472,-0.00028199403943670296,0.1281179374810117,0.0748919183978155,0.03123298477092414,0.7676230744488628,-0.6992775257278926,-0.007460971880329638,-0.0004301876798628567,0.0013415027957554664,-0.0043072862488547255,-0.00030850820096830253,-0.03239444247424173,0.16936348501379364,0.24881772649040607,-0.03853734589752299,0.056214857697245456,0.0745220084858374,-0.3622842213061419,-0.07787801106651512,0.10835592588720548,-0.662500020861299
0.009524599518947123,-0.0004837537929490589,-0.4410010926692407,0.046142049003274184,-0.13698718019493558,-0.048512490787881994,-0.5587640952710476,-0.01933820710141976,0.13149830670408058,0.06778465533436515,0.03841380424367641,0.7639207436154859,-0.6977295234077265,-0.008251989236005808,0.008873721643666819,-0.01075882228641145,-0.014323202997337886,0.006071369932580174,-0.02234303290124847,0.1599337150242589,0.25561705996154366,-0.04566560580974631,0.06949942788632622,0.07047064918934019,-0.35299094035146306,-0.07439198229005324,0.09747267166285165,-0.6634866792810135
0.018441156956511297,0.0008811632609155904,-0.4445284207395821,0.05187284934289639,-0.1422391998028639,-0.04852824522970244,-0.561880591420544,0.0006975026074332217,0.12485075812445472,0.07471045018435374,0.030848945659222648,0.7678421299617936,-0.7004878026232341,0.0009223993996899735,0.0010702528301654137,-0.0012509456799535861,0.0037170230521540336,-0.002669301420015962,-0.031090417886669594,0.16744648250728633,0.2516607834895754,-0.03672698261410962,0.055719468226693554,0.07370553118573443,-0.3613899901685624,-0.07815129760457104,0.10787561251965522,-0.6595482362997245
0.0191361687609334,0.002699794169231797,-0.44456013681701356,0.05335459902595349,-0.14310395789554037,-0.04207238671354299,-0.5579291557899361,0.021774036698511492,0.12373136062366043,0.07167491885770198,0.03591092073890732,0.771702645883992,-0.7061833191968943,0.0034644806188444967,-0.0001605443626259082,0.0036115892580248637,0.027787657564347378,-0.025532629618572437,-0.0320139777892337,0.16841780762852387,0.2470892890766694,-0.03541754076106915,0.056771360337888654,0.07115062803584234,-0.3552142009137061,-0.07242650935047211,0.10205652234973607,-0.6696148260697947
-0.007011800882977543,-0.8180956037878174,-0.47363852238477216,0.10776717857251011,-0.05036624496707618,0.5868751805684056,-0.8877971406361437,0.0025946475443578503,0.0025013765021482098,-0.002836121275392254,0.0005515412091211048,-0.008354517030662737,0.009582639510484582,0.2756788021414303,-0.10703710231084132,-0.03330059213357077,-0.7657901064282356,0.7040150124230843,-0.06300951149155996,0.14593936824457437,-0.0616881811973096,0.2400436945891858,0.06225889626340131,0.09754705984423637,-0.3763077872152121,-0.07859097129583305,0.10164118628533074,-0.6588846741656121
0.0026523300783860533,-0.005209390591178902,-0.44777772701192947,0.051346853898159024,-0.14561221127754842,-0.0588629713467817,-0.5599164340894869,-0.027593879834117166,0.11445180734251259,0.07173631788874076,0.0236172905414005,0.7594285816971832,-0.6869629763302533,-0.0029175828886290993,-0.0016885594248363248,-0.00274155759416274,-0.014577930493745686,0.019342563423002737,-0.03236614397844123,0.16667602356955846,0.24185603798940014,-0.026640421140292445,0.055080841149300605,0.07302660466973557,-0.36487495784265694,-0.08784854956108741,0.11815593056543607,-0.6505393047199454
0.0030951951824648976,0.013977451336995995,-0.44773140844775233,0.050408313188072824,-0.14091619947372058,-0.06327724526038275,-0.558998066051451,0.01038716997990931,0.11840663752986935,0.065409513621227,0.05900083515859218,0.7600087118762203,-0.689701082322965,0.006002210712794322,0.006211634659359196,-0.022574208493242313,0.01526458251757771,-0.017359017047668405,-0.032001566185731314,0.1673630977157218,0.24662037940588807,-0.028744080199250892,0.05683946562881093,0.06650818689477113,-0.3594289820059392,-0.05739315288036213,0.0900908439589646,-0.6483452043445947
-0.0544309970265358,-0.027472662085343016,-0.45484394664168937,0.052464423080719046,-0.14966629890959937,-0.09760041702317476,-0.5752614324717542,-0.16444136229608433,0.12298794687286518,0.06628263726826411,0.02200816298690077,0.7074396454526348,-0.6329662612283811,-0.02855343020164717,0.0061189284571624624,-0.02140149590912422,-0.10493607186695553,0.08981828519833841,-0.036779387821958325,0.16991549723515378,0.24919216373452505,-0.012700637171285126,0.053048514333997994,0.06911855025356305,-0.38179945745508,-0.10328067608281484,0.1324446380918124,-0.590781210248547
