rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014975251299727172,-0.8109300414562173,-0.46038634575456805,0.10424546098247639,-0.04784579616241784,0.5809067936086275,-0.8871875801587512,-0.02860722241535336,0.0017719979703696843,0.00530641783184826,-0.00785455828112527,0.027448922459116336,-0.015316708282276012,0.24892495070304982,-0.09424485556448495,-0.03943903024160402,-0.7624861687875475,0.6946826692696982,-0.06094116684969019,0.14444916696055116,-0.037710026076807415,0.22789892887595053,0.055657952689264684,0.09045856587836898,-0.3753573257747437,-0.07614464451639509,0.10132785148952345,-0.654821677860992
-0.9917109340756339,-0.9972450319412647,-0.9771983128707917,0.2967119198070352,0.03062313805299999,0.09820473702510722,-0.08671613541652502,0.9945255710152943,0.9703206652027764,-0.2846446344330635,-0.03736960154226659,-0.021970975815905187,-0.02770965282635342,0.9721143057904976,-0.2938890424132316,-0.04138705080099676,-0.10236631457701095,0.0455793224626417,-0.2918412708445554,-0.0007556093348649156,-0.03843501795400471,0.03335708059166225,0.06611997281753627,0.10306559944563992,-0.3600973769374866,-0.07106924368499841,0.10361662512664269,-0.6616659147401767
0.02955139485039485,0.017930295466857444,-0.44420026762899073,0.05182474096108063,-0.14372745618679425,-0.04498603374276012,-0.5675399849629416,-0.03240732660483886,0.11427282627893098,0.07624274993609906,0.03533628018052562,0.7715291002060389,-0.703941345302665,-0.015368489936853788,0.002554965222513921,0.002432471939448985,-0.00905030236621169,0.0075585304209384785,-0.030058666025265694,0.16952582929606716,0.24241877404779932,-0.02712279881044197,0.05558074474817831,0.07554287962360677,-0.36335720095711477,-0.07724939758818734,0.10683370977459809,-0.657766809380968
-0.0289542038962161,-0.8110397319074674,-0.4660434822421588,0.11193767525837503,-0.052010864858174966,0.592011195930423,-0.8927667424939998,0.050498640103887556,0.013383966691481189,-0.0018389351958320117,-0.0025350511848530786,-0.005468855567417982,5.1825387632576536e-05,0.25891142377403603,-0.10119696304250092,-0.03982686705915038,-0.7802943943455871,0.7077241114652145,-0.0662836794102026,0.14889080215645437,-0.05416004350452975,0.2360853525985684,0.05752995293656238,0.09416453479781953,-0.38123575370127033,-0.0714807630036365,0.10321327236980324,-0.6595605667080077
0.016161564369197128,0.0030402893853789937,-0.4432346557369544,0.053947841844309716,-0.1469488104545637,-0.04858184119258333,-0.5593900119050254,-0.002295578436595615,0.12470621314406118,0.07478861541727312,0.03039873665412991,0.7647060914635783,-0.7014148489511782,-0.0017514168453082065,-0.0021136236357188003,0.0018067429996352583,-0.002298914674625764,0.0037104005749827376,-0.03155283939057863,0.16852316604532894,0.2515958933106652,-0.03840730158073742,0.054866182547136974,0.07273180347281855,-0.3620637167297503,-0.07795616044121835,0.11064554696105151,-0.6608357165864241
0.0355097485436439,0.012001296492720614,-0.44423771431001247,0.051076625472289076,-0.144030046341079,-0.029175905150712677,-0.5685907953280115,-0.014975421441888544,0.11891580443189978,0.07460084160785564,0.033307431358661266,0.7652679890899133,-0.7054005800476975,-0.0015501570802509263,0.0021416637015205437,0.0008039084871708739,-0.004346081560027233,-0.0002277370994287707,-0.031411016170776865,0.16780102874412442,0.24066762622976196,-0.03143898622464263,0.05569145120065542,0.07248500759235373,-0.3571172756818296,-0.07729730033677186,0.10723462679733396,-0.6685583455886951
0.03709822592319852,-0.002143914695103193,-0.4428637164144399,0.048526413293742306,-0.1439529282615138,-0.035278259945809826,-0.5726693277534295,-0.015213108240410647,0.10968640037232608,0.10295018213895031,0.03958144187801151,0.7467845186280455,-0.7035399781776649,-0.002359973582090328,0.010162027569888835,0.0019438577368520583,-0.017911935906076173,0.0011449249801188826,-0.027173006659106044,0.16888242601259593,0.24221698263986757,-0.027322902659550105,0.055109476335804986,0.09761211012457865,-0.37420558633579526,-0.07742444905304918,0.10674635929330574,-0.6556408151576603
0.012028678486279781,-0.8162245356400545,-0.4697887864402744,0.11004428935737172,-0.05378741408080841,0.584010313863888,-0.8857722999495152,-0.024500640915907874,-0.00474647994438872,0.00016404127572019556,0.00030450160835334935,-0.0032888862738909377,0.0003231161383551022,0.26729356420144273,-0.09992003047003667,-0.03633500900288582,-0.7693952509693831,0.6950356595797447,-0.06501127841688521,0.1482463861619671,-0.05357143416400042,0.23703717543385439,0.05734790932748477,0.09318423848258851,-0.38175650134356776,-0.0788896894213806,0.10849108414972745,-0.649663453113892
-0.007034777385248884,-0.023426382924257593,-0.45706132662528526,0.03656026998891494,-0.14046641702860083,-0.07479018320856966,-0.5429706299125122,0.0024789025871988783,0.15709127862495836,0.07372699908596174,0.03863183035665163,0.760594560850526,-0.6935311300463171,0.007562723203696931,-0.013425123240026345,0.010912520872919941,0.0007973970535634985,0.012065391617269813,-0.020089761647963437,0.16216223006643152,0.2681215454702184,-0.05873553702130893,0.06398651336403881,0.0742786068815896,-0.3585438127865528,-0.07991813889748024,0.10435133339407833,-0.6496367908849078
-0.9923486562547394,-0.9974812132794943,-0.982864303181436,0.34947154915658907,0.04701805363837744,0.10250231516138757,-0.08116750653777224,0.9948761324563441,0.9770701854578709,-0.33762668832362946,-0.053176551164656735,-0.028860734981934904,-0.02882354688124652,0.9788102356004499,-0.34701535303280306,-0.05737381318477053,-0.10676452091748677,0.0421259582680468,-0.344305139414167,-0.021588063367339507,-0.04958799863811244,0.030217658628223117,0.07333332144727495,0.11174451419348724,-0.35701062103522124,-0.06747105531488182,0.1016460747979139,-0.662150230080739
-0.00116204227646345,-0.8129757202796494,-0.4690724959296396,0.11373376387835636,-0.056858702946361195,0.5885370654323949,-0.8908495031515871,0.0036931208268835224,0.010279327653026847,0.006018355124032805,-0.005339860572112655,0.004689742868877166,-0.00883641491735293,0.26257701034213576,-0.10193846965964924,-0.034173229752530045,-0.7688824685824689,0.7011130799944472,-0.06974266371670802,0.1538632414389944,-0.054686933511481524,0.24161117144098188,0.05621243876668678,0.09391821561463073,-0.38006991548534796,-0.0758748875665452,0.10646239390511225,-0.6584361108342476
0.010882591001320633,-0.03352099131049097,-0.44457712107574876,0.05327934375915312,-0.142582838578747,-0.041657118110838665,-0.562479791770762,0.019849684767388305,0.1252880490961748,0.07469331912932586,0.03025788425561903,0.7596295368382289,-0.6942495435906396,0.012218098062259451,-0.0031196927576257923,0.001338289388645761,-0.013710495413754551,0.008761768226214914,-0.03108283365462554,0.16725511438470012,0.25071323137777485,-0.036167407800949895,0.05610466246554328,0.07563160321512452,-0.3632485961333511,-0.0803015906727306,0.10978393994144028,-0.6587349460605423
0.0057711312859766075,-0.009600298755181744,-0.45027655172707565,0.051642855618578454,-0.14335966646325515,-0.05593030299581633,-0.5602708459981285,0.02297551867747099,0.12216163492320882,0.07147052683756443,0.03677289991817714,0.7619467432541377,-0.6932364280990708,0.024900779459093754,0.005893692274709656,-0.008313976402650858,0.01828616604787649,-0.020075110925219145,-0.03661363664711872,0.17820313495525708,0.2459319674261494,-0.024812973938693354,0.0582593939938958,0.07131560646901051,-0.3613376710786748,-0.07444356073115964,0.10364519804604008,-0.6537192978057835
0.020489757895640986,0.004545601389712635,-0.44331626516234474,0.05026517026750793,-0.138802056035911,-0.04524808630573023,-0.5629950513865409,-0.014415122248670174,0.11775266394709001,0.0766303606158084,0.024514284548537917,0.7739258704880331,-0.7023542227651063,-0.002611891242597965,-0.0019061339487790182,0.001352761696966575,-0.010420561841978648,0.00808533298295646,-0.031321135818419304,0.1667019063991874,0.24700233321810025,-0.03274969784723319,0.05512009763114219,0.07371724456289312,-0.35981186054379244,-0.07974690732108251,0.10882895417377399,-0.6628577504132286
0.02500372328291245,0.008821016272781645,-0.4435174260887895,0.0535989767224168,-0.14494870119626677,-0.03870119584593569,-0.5668472895705834,-0.009584246691073368,0.12236120119675918,0.07387219557618428,0.0359147465851609,0.7645112349509071,-0.6998108318969019,-0.0028390465250690542,-6.30391942866544e-05,0.0005160364738128519,-0.0024823569633304087,0.0013592822994501436,-0.0313054771451125,0.16833518748168025,0.24967037962769084,-0.03479089323978693,0.056737220292225186,0.07382828187565357,-0.3614790662397986,-0.07404756984172245,0.10604670240222759,-0.6615696082656723
0.026101703165107248,-0.01769532802248883,-0.43903428850184556,0.05105068850655685,-0.14740609523694456,-0.01972095940108187,-0.57186670816211,-0.013990299446832437,0.1255311173998003,0.06658875032908573,0.024160323249689156,0.7661043640423016,-0.6998413967831757,0.003102920708799003,-0.006487100081026231,-0.005534512890967418,-0.02328945934896877,0.022902646606077784,-0.027776099684728314,0.172727299414402,0.24365705353453823,-0.03519998176749543,0.0508369969448635,0.07345042540271562,-0.3544125411085381,-0.07972617497372236,0.11137582611099198,-0.6736783879823683
0.02065371292543533,-0.11376755785376097,-0.4179598508834043,0.04136183070389984,-0.11123752779668433,-0.007243354793788072,-0.5942098779721623,0.0941452000073831,0.12077516799468332,0.07239949761144635,0.03151617625336051,0.7460447841051052,-0.6730107474248038,0.002946947266000402,0.014451427979536672,-0.029510152620175062,0.007599611704032409,0.012158618506183884,-0.03374723900965236,0.1696223550633346,0.2535195874131174,-0.0347190246412154,0.0534171942703472,0.06541590567033206,-0.3538780846627207,-0.06662991065104197,0.09253535935294055,-0.6505861400844332
0.02962965519157021,0.004459307216841058,-0.44423222502732523,0.0533971560099942,-0.14071851027087323,-0.041575809653068396,-0.5668449730540382,-0.029270313961331156,0.11875119400718845,0.07436395520292637,0.03531882121031037,0.7708993556480942,-0.7039034871663339,0.004475023368122929,-0.0029622222053668976,-0.00814545753974479,-0.016064868717601724,0.014409611129407423,-0.03283072842641241,0.16079189517227604,0.2425943744432573,-0.02987749377607323,0.05698021698367334,0.07500969573127816,-0.36153201518556893,-0.07323716756238925,0.10324122302414268,-0.6617809002017164
0.024345164350471744,-0.011932753580170445,-0.4446833843101746,0.05133865191113169,-0.14493533309437287,-0.04580044160639278,-0.5680498067535295,0.02995484687159629,0.11645915855196008,0.07315486697289271,0.03214810717745004,0.7590202389925735,-0.6950881787758837,0.005526222609803483,-0.0003846879733919674,-0.0010659379493028755,0.019602335781339977,-0.010750507349020284,-0.03167481886175704,0.16752465220748367,0.2461851977313864,-0.030256389485777687,0.055860242343269285,0.07298749741416329,-0.36287241493178507,-0.08075158400340017,0.11104411224112885,-0.6534995968708773
0.026492378522497143,0.027104314310723455,-0.44564135490700535,0.05519717363757813,-0.14717887792417023,-0.09509269011609527,-0.7714459632138623,-0.01833867334324516,0.005061732503297689,0.011018350537496658,-0.008259780468412173,0.02822348523003689,-0.05333284949441328,-0.0011120380394590693,0.005385906996645771,-0.003455496125602268,0.024518749627184356,-0.03205561379726028,-0.0392669748497276,0.16351767285681854,0.24177546083496496,0.07010301423106038,0.051623600764634556,0.028650874291356068,-0.4369525297416139,-0.16500114752340528,0.18879197005120624,-0.26386561042659923
-0.9928565387151239,-0.9976070425682221,-0.9767001024496128,0.269824679154845,0.017620380550978282,0.08479733385477932,-0.07339099797697983,0.9953345244790662,0.9702818871303398,-0.2588403803823068,-0.02422385413803147,-0.014348302120479302,-0.032804535114418165,0.9717870788015252,-0.26697462240980757,-0.027580338612977803,-0.08845476135143984,0.034802968487006126,-0.26638687438514563,0.012768022187353706,-0.0255818659389816,0.023866042059587034,0.06121823771092627,0.09507323573950603,-0.357576174357807,-0.07482481386566796,0.10616842859590521,-0.6607583849257568
0.003280971300354626,-0.010845960757665512,-0.4455037630115335,0.05180350113371813,-0.143878650109411,-0.05296008234230522,-0.5630138233128391,0.014077353429191159,0.12330307785470426,0.07041036758433071,0.029856250354931554,0.7562627498651334,-0.6857942355747494,0.003971333501938498,0.00018955663115632337,0.0004128547368398755,0.002857932973006468,-0.004211305708765522,-0.03160012633798332,0.16712966955955275,0.250882756432929,-0.033181333210158696,0.05604650306686442,0.0715146836543436,-0.36367524647876853,-0.08177176476260258,0.11244900749672647,-0.6509897942362893
0.0018144742847412475,-0.02202565884331092,-0.4466889791741067,0.045968427986159896,-0.14417979192542277,-0.058812390543633235,-0.5601267650820753,0.013305736130832113,0.12097605644201054,0.06645937645777257,0.03173133709093955,0.7553597944504692,-0.6865415273501112,0.005869771466466387,-0.0032047775501168204,0.0006013403708737181,0.002724040885263123,0.0063281859076961345,-0.031461099053909085,0.16724320669524134,0.24884541143660657,-0.0323994315598023,0.05597047858647673,0.06782267685786535,-0.36108654008973695,-0.08196313100124913,0.11266027860574927,-0.6465351942692898
0.021234877587709002,-0.010863436821309934,-0.44656866206589324,0.053180375952525366,-0.14440414233494311,-0.050303082910524766,-0.5655824915424367,0.018334537311818867,0.12358292317917262,0.07046920178857656,0.03236228722581638,0.7629391281557877,-0.6968037282460618,0.0008130398470094924,0.0016145773186338481,-0.0010537027738613538,0.0042996844119159465,-0.0016386288199425512,-0.030062205460218115,0.16732669563446112,0.25277155105011295,-0.03421796203805676,0.05621152275155672,0.07057458289357006,-0.3619931427913908,-0.08054131322655302,0.11023995785313462,-0.6535961890918456
0.0059915557516407635,0.008283692889184456,-0.44204327237193364,0.05152606417239173,-0.13967958172676778,-0.051960964230831366,-0.5592102489675763,0.008402227981415792,0.1254646269717927,0.07594912331414282,0.027206583899710705,0.7658127399288126,-0.6960326615700609,0.0009125579975597153,-0.0008810920377428347,0.003319861730582523,0.0017461343767283292,-0.00489494388463274,-0.031712907800508616,0.1681394776572637,0.25039999555093206,-0.03741327629495759,0.054636421893930795,0.07620907803651936,-0.3619368756852035,-0.08187562198963666,0.10876466522846635,-0.660638143476484
0.017326963184170163,-0.011411999683334196,-0.4422574699838079,0.054974774033713994,-0.14478691131136628,-0.0454336776994628,-0.5619087501709215,0.003543195047878855,0.13071181588134506,0.07217650001124616,0.03510535665250767,0.7654724827933485,-0.6991090273613638,0.00481851504163951,-0.0071158483980976565,0.007137576412304108,-0.010305061332024162,0.005121609881607256,-0.02971715813610708,0.16759581018307632,0.2599099955954311,-0.04453253054267009,0.0600618278888705,0.0701422404473083,-0.360527541475278,-0.07248986606841594,0.10505789525699562,-0.6612811073901232
-0.02377589153331809,0.06650178548141644,-0.4421164707799733,0.0541167327748787,-0.15651194368237537,-0.050997523487261755,-0.5513354779073161,-0.044809154493135224,0.1311099341616326,0.06621370043001293,0.04208988920190273,0.7608363264710207,-0.6851699791987892,-0.017336167164685987,0.007972504625319586,-0.00520612420301131,-0.008459173785207575,-0.006724900378062741,-0.030573494808302872,0.17624396821106356,0.24886028095683466,-0.03396315520347097,0.0505329218825782,0.07311356707815554,-0.35965897633162625,-0.07316569430497025,0.11065782573701424,-0.6599596654177246
-0.010141509387065624,-0.03753263519531231,-0.4472926713611879,0.050651467926227454,-0.14520939941655994,-0.11134178462797802,-0.7668024423065065,-0.017707160601621065,0.006895587035941833,0.001186538460480358,-0.0003602504228420553,-0.019303638735235922,0.0051351079110729695,0.018961115341840765,0.0020966006803260695,-0.001050158682999107,-0.05102002163940306,0.016974197875584147,-0.037335055664430704,0.1643203104133258,0.23388063733247533,0.06645567422288273,0.053859241479095855,0.022733942478452764,-0.43642545255956844,-0.16250896739282447,0.18382146661391377,-0.2555347371551187
-9.343234578370821e-05,-0.00010252863418028068,-0.45112504354338634,0.05110054614029138,-0.14399037054555147,-0.09545745322942872,-0.774796656957394,0.0346182891693812,0.0010079362062653094,0.0005473213479308638,0.00011280720613619975,0.0072739936765382025,-0.006282614236814163,9.545809456378961e-05,3.389224492243037e-05,-2.5095719617912334e-05,5.3613044306123443e-05,-0.00014014363810147974,-0.040270208691216294,0.16511297991531027,0.24032706299979734,0.07725388165624242,0.053761619233722434,0.026474872689442677,-0.43621540869962994,-0.1625729944880521,0.18444856863698475,-0.25988247699418787
0.0356952622837955,0.02398695335471134,-0.4442266180630409,0.056790104476157253,-0.14728685879372638,-0.038378575375724505,-0.5685971281576658,-0.018094865945085286,0.12185890709356835,0.07029278519050561,0.035101024988044065,0.770039130001119,-0.7051453636745588,-0.00837461333473472,0.0035598705001693995,-0.0033121603602683956,0.0020718140587567533,-0.0007822568178453849,-0.03447193649117204,0.17030650456459653,0.247589356975419,-0.03580138820290568,0.05211903176929151,0.07473166043292374,-0.3587867133456019,-0.07929170485026407,0.10745463465762471,-0.6650174348381899
-0.008725326635540712,-0.8168216763595573,-0.4611804913560454,0.10484670332213727,-0.04821648965046858,0.5927894258251718,-0.8886980255593959,-0.0005534015745352732,0.008831568697997979,-0.007991989003009342,0.006783600973483655,0.007615803846272815,-0.0031334844807748203,0.25896513299464685,-0.09584378049447935,-0.039677466744561254,-0.7669623585306781,0.6959654638041062,-0.05875700302912724,0.14508102941275042,-0.05190348873786522,0.23156977561265368,0.06491626705966391,0.09451221689746242,-0.3773615707298506,-0.0764665693012053,0.1029515871472786,-0.6591297209341487
0.009079683904327514,-0.027458576946749677,-0.44600840965222266,0.05006263815162413,-0.13921544386720572,-0.064548797601245,-0.5483742895556177,0.020730881560180506,0.13195909553976218,0.0745105822650158,0.03197456610690925,0.769288123087007,-0.7043616011770086,0.008125089692416836,0.0033723066863384807,-0.015758651824396,0.022318609432781952,-0.007061572181080629,-0.029388583737873314,0.16635849019854396,0.255871747538123,-0.04144188738470604,0.05484236109685846,0.07585125918348094,-0.3613235442602246,-0.08413990157100547,0.10998160863907366,-0.6628371707020049
0.001526544762666796,-0.8139119177350645,-0.47498230094365834,0.11158281103474998,-0.05600897945636633,0.5878985443433145,-0.8878391260653974,-0.0029839637200371276,0.00299313317383242,0.0001925641589597695,0.0007120069030508865,0.0118500447249787,-0.009345866558007268,0.2741436109263675,-0.10135592668497602,-0.03378106753539638,-0.7626711611201715,0.6945729981785823,-0.06547742627822098,0.14918320334219853,-0.06392982967673666,0.2447710682641332,0.05696946315956536,0.09743173800786968,-0.3824655245680446,-0.07941095887907759,0.10855821875041052,-0.6555454441590806
0.045723320673255304,0.007752987047374511,-0.43948888485889126,0.053887532086092024,-0.142897274289598,-0.017536835371741905,-0.5739180476500547,-0.02798624678255457,0.12330003056944583,0.06880868684945622,0.0072127916416856955,0.7723383798450119,-0.7104885957225837,-0.0017716708417569917,-0.00502121012194274,-0.014320220056223174,-0.022238980761451328,0.016386866942229482,-0.031228965361538814,0.16457766420365394,0.24757142957479858,-0.03828536682282241,0.05260365444798547,0.07076041012862852,-0.3510527537501321,-0.10112446699957456,0.1265135564339406,-0.675814047464122
0.003001012178681523,0.029980366788082136,-0.4446852264976247,0.051170396051530245,-0.14218347245741192,-0.06210742008147639,-0.5471167266798845,-0.03145226172228202,0.13607909556568654,0.07235901672172611,0.03759062236018144,0.770622449468788,-0.7044929887087572,-0.021719758908067016,-0.00013777522483978308,-0.00708626747455889,-0.012550081926264785,0.01636617262140544,-0.029821831319228942,0.16382687993610162,0.2641474927592399,-0.043811501469712556,0.05706071326038566,0.07275422155948924,-0.35912512412040776,-0.07162641751161027,0.10434220254068437,-0.6647213626721316
0.015131481955696217,0.014702764200700722,-0.4478148507050961,0.052430355009113395,-0.1431736191205209,-0.043257434324220266,-0.5617704143479578,-0.019640241826294272,0.13301514210399668,0.07290523267922791,0.030237602305443662,0.7669239063206972,-0.6995105483882194,0.02034489102031387,-0.008420281362600398,-0.015323011994701837,0.007251616297182308,-0.0016586374486709668,-0.026358934431282156,0.17766038186890057,0.24891564755592763,-0.036324895053231256,0.05316852108021962,0.07614040563247303,-0.3615590407903277,-0.07640597199032012,0.10758598847227523,-0.6626468263675461
0.002376143691704342,0.036543786072071,-0.4456079057827132,0.05138250384227395,-0.1426409004195952,-0.056212551598605165,-0.5538123196278212,-0.025803283742673707,0.12924151151857197,0.07306433735595556,0.03466212852837523,0.7666266568268906,-0.6976111770978582,0.006236684273516848,0.0025675609859973497,-0.004150955701884842,-0.011319233170638609,-0.0041960084936003075,-0.03074096690618865,0.1683129647329505,0.25168985273672345,-0.035226754021613495,0.056157755713670605,0.07396817956664013,-0.3618693267355224,-0.07746596579473135,0.1067170792269969,-0.6594672246039655
0.016704266880826255,-0.008577541547046427,-0.4445003228693837,0.05358327869756432,-0.1441506500781506,-0.047803085566847967,-0.5579314715874163,0.01813269065446667,0.12291278395870366,0.07482738734556858,0.031187094623635326,0.7671086097547051,-0.7023612851649581,0.006475140905537658,-0.004286343239150538,0.006282278715565919,0.0063604462799006336,-0.007812616183444974,-0.03184174907438531,0.16788187189499237,0.24958797396529805,-0.036599199747885294,0.05367435151243972,0.07770482362271268,-0.3622523788948665,-0.081271650066465,0.10965958680218729,-0.6638942712121337
0.022545239027458145,-0.00876601067215151,-0.44468978769478656,0.05219013289957742,-0.14308320798178037,-0.049295443391698786,-0.5659925702337678,0.020478883487179588,0.11639785814676037,0.0723997668894101,0.029505849519085647,0.763089669588714,-0.6970632875626227,0.0021194296325425777,0.002170055539100579,-0.0034564890608688825,0.012244121826512354,-0.006573183282715546,-0.031920469488263555,0.1672240855495879,0.2455230550832781,-0.03012664368468301,0.055223497707467574,0.07379692707653125,-0.3622944651977345,-0.08359883293144872,0.11171234888463058,-0.6547791449273365
0.01931964165492919,-0.008062477997436996,-0.4430134139580846,0.05100150488935146,-0.14100215458719093,-0.04668324985064916,-0.5661321465773157,0.021598482378163406,0.12883033577670092,0.0709824904355013,0.035086948895525036,0.7665938992721345,-0.6986052496501269,0.0022868661367505807,0.009363331204266976,-0.008321805482712875,0.018573859865302023,-0.014959928418960296,-0.03243940114383714,0.16902045453438436,0.2539050899149757,-0.03802880895494074,0.051492509384677636,0.07211804079215027,-0.3598320466106284,-0.07750528316356392,0.10646537283876807,-0.6567501997668124
