rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023068980948480738,-0.014125340117434338,-0.4425661931251431,0.05206483918375177,-0.14242032320200748,-0.042982612536256154,-0.5654794013274493,0.003955650893475109,0.12275048952586454,0.07469663435518444,0.035459734956847636,0.7633313391181443,-0.6999159238918664,0.0019703075461197242,-0.0024112560930666053,-0.005616496820977462,0.005168126538351725,0.004723819622021666,-0.031474398327118805,0.1682490549459168,0.2508976434081948,-0.03654681241830304,0.056137540106175526,0.07419623886088798,-0.3610135419418283,-0.07577870554574605,0.10501712364539975,-0.6601596516668483
0.0166024096170548,0.0008439733065795801,-0.44295951275093953,0.05129447397382049,-0.14251093874390258,-0.0476628688690234,-0.5624530900381189,-0.0012388518208795213,0.12092510392603419,0.07108521294093939,0.0316816766771965,0.7670481289570844,-0.6979216506137913,-0.0032691916667001502,0.0014810434013613678,4.109636495243531e-05,-0.005954866556721202,0.0017111574905426942,-0.030382806873161736,0.16731861557448258,0.24663922651892065,-0.03475391123192354,0.05644822687925498,0.07372480218693159,-0.3602321049969667,-0.07928850897336188,0.10811662801925072,-0.6597331169282128
-0.0017055875464061902,-0.813176432159165,-0.4664840234615745,0.11544965490085321,-0.058178759972317175,0.5893727363661885,-0.888959509050222,0.0041261437931381815,0.004113325764625919,-0.005423923638967012,0.004785152239530595,9.662970294727336e-05,0.00021253580523546167,0.2631230713962148,-0.10770698081849134,-0.028377602924642913,-0.7684916362072536,0.6994379646377157,-0.0704329177834701,0.15343101719139185,-0.054193396877602405,0.2366294196685867,0.04981561661534464,0.09982884481354917,-0.3831950712943335,-0.08189169120132118,0.1105449960905081,-0.6597927061229495
0.023064424052471,-0.003423292509878879,-0.44374559893048654,0.052171006504707226,-0.1423830785023353,-0.042800871497306374,-0.5647273277978753,0.004940859564236012,0.11516215914379191,0.07519901167027344,0.038931699833990564,0.7684208471915377,-0.7010695182162271,-0.0020729651540496432,0.0005348647151151041,0.002713437349138574,0.0003815073454117944,0.00017332995008087504,-0.0323250456232753,0.16227256876962293,0.2426389879388944,-0.03027484307299865,0.056744375959123336,0.07506636770076695,-0.3612438974070551,-0.07561715482272803,0.10555090619894816,-0.6616367437149034
0.020555896724783373,-0.0010128372502624132,-0.4442580838027119,0.05144432772362426,-0.14111516437932914,-0.04699394376208493,-0.5645251513132639,0.0008539308212495457,0.11868873632638055,0.07350936713114378,0.02980828153933712,0.7684275269370311,-0.6994790988606813,-7.29056101899964e-05,-0.0019075551849452445,0.00219383934658756,-0.005408225728421142,0.0028323817349418484,-0.03161559262358885,0.1672495741657818,0.24841301679379577,-0.03265208668496318,0.05573084378937961,0.07193324999224947,-0.36024304296620036,-0.07829748980762417,0.10789644189477425,-0.6584632265775581
0.036753062673381284,0.0038089346436015466,-0.44129165279007254,0.0502053411184804,-0.13936246551434822,-0.036286131011723094,-0.5689111024000385,-0.02989490670841156,0.11103121482249816,0.08506040001002868,0.019558813992774055,0.7671214598178411,-0.7068293298052606,-0.0008526977588245711,-0.006576176235628316,0.004881601746576673,-0.01898514476976101,0.019611121265959715,-0.03415441625663122,0.16936500727814777,0.24538750247612348,-0.029614291972554586,0.04976862878976056,0.07676849587761839,-0.36423345933361134,-0.08167604377841327,0.11318514405504083,-0.661493546189137
0.017544770678220835,-0.006108820902913833,-0.4408453659987187,0.053152598939123,-0.13853243316292596,-0.04734371853466904,-0.5643933274550559,0.016275424287271432,0.12287080826519457,0.07271657416729607,0.030372339760125676,0.7679487837201023,-0.6976522989855221,0.0016317189157417531,0.00019702040818332856,-0.0020152168083030393,0.012311919294290239,-0.006609798681241543,-0.03145660176459708,0.16752581425019605,0.2508114009244588,-0.03694930393673232,0.056383050590008026,0.07328124273813186,-0.3605364744136521,-0.07910160466612293,0.10599913982726467,-0.6596369799304094
0.01176174536777355,0.00851690023352336,-0.4428957275958323,0.05260825770634814,-0.1423333604880791,-0.047235209644907586,-0.561111897537579,0.03213468839292731,0.130402598851776,0.07283297935087729,0.03539956773199681,0.7571461859436384,-0.6982082913158618,-0.0008544084956321519,0.0030489511789177203,-0.0024001983621045947,0.0322989538164894,-0.016824960556651027,-0.031055768743097793,0.16796042859238586,0.2535444600709626,-0.04002047428266953,0.056095699667245404,0.07411175228301825,-0.359894024107278,-0.07704432261893299,0.10507701200803607,-0.6616624677034814
0.027104293065415584,-0.006943765945136697,-0.4430808670334141,0.05280776364992778,-0.14370160056782832,-0.04365215505529176,-0.568642491768772,0.03149130183722299,0.12447386234410275,0.07177657094427048,0.03227226044294882,0.7646468714939949,-0.6979947623169505,0.005404404855240124,0.0014568010865159667,0.0010730095442499931,0.018289172830232757,-0.01660239932772717,-0.03126024583742112,0.1678684236170382,0.25279944537734717,-0.03670059623075662,0.05569630914545568,0.0719204809576945,-0.36066019700155444,-0.0799074674777266,0.10911150275916541,-0.6571512288797099
-0.0011052398560386933,-0.8228835679393611,-0.4722499704002312,0.12522508089257858,-0.05193630143105091,0.6068387183514166,-0.8930111673642546,-0.0022551228663555798,0.0015249389511548378,0.0010674893786634324,-0.0006699974899286986,0.004722798724245387,-0.003553488624489709,0.2727385947746476,-0.11722281983069047,-0.03709909602432501,-0.7761837418699805,0.7138885680790393,-0.0741089539297922,0.149025186235298,-0.06389627328785039,0.24653472511907631,0.05592939289766093,0.10418778689728954,-0.38570024760047694,-0.07138846250596204,0.10323675339876462,-0.6761354331113811
