rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006287211099655833,-0.010897862744730211,-0.4500269942740577,0.04633543131160768,-0.1417668417028411,-0.08569220908635243,-0.7726159610750429,0.012602192078673314,-0.006311345424884293,0.007854859763057971,-0.007520738581653375,-0.0008325606647908271,-0.0004335149080077425,0.006594348810187595,-0.004708353747725391,0.004977273281988165,0.004327128604510994,-0.0021597686317684508,-0.037365286436567384,0.16177222384177029,0.2390095591410733,0.07496217827090337,0.06051992666849406,0.029620409312664228,-0.4340971313417315,-0.16428574283614542,0.18321154981982582,-0.273854264512052
0.01738707655859464,0.011729204311362781,-0.45643089410189897,0.047542507001032165,-0.14422199728632096,-0.10796290690490369,-0.7633138221272912,0.018551060994865184,0.015945489870095062,0.007256331763953973,-0.002881423752881546,0.004191831247558423,-0.03713424864125027,0.0019519827998288855,0.002106827063694457,-0.0006029142922164327,-0.0016449593674289545,-0.00781361849865812,-0.03930826095331683,0.1635294159076991,0.234297693222478,0.07358027195595318,0.05371210570473895,0.0247241736883589,-0.43678753500038825,-0.16128234902231706,0.1851089860455727,-0.25611907143448104
0.020694307452106608,-0.8114916445696642,-0.46482783453495724,0.11069394507952442,-0.050120994099932516,0.5913178396391344,-0.8885744108221634,-0.034501723727986856,-0.010095078203017872,0.0023696841542350587,0.000759086945218887,0.013623885457433427,-0.012604825599980909,0.25993635426226924,-0.09963631501801612,-0.042011402598376844,-0.7662629557919258,0.6960822000128608,-0.06428997389167608,0.15151263586344457,-0.05154626165591186,0.23440660704169664,0.0560897976773899,0.09477554248709237,-0.378875270405638,-0.07112072912573959,0.10137825061735938,-0.6649135516888093
0.03279874595871472,0.003733920591778827,-0.44618308539258,0.057430532888241057,-0.13415853516688964,-0.033957995339346375,-0.5674515852962756,0.013600383465350252,0.10777974835461718,0.08155463705129888,0.04797161514598785,0.7709141314686038,-0.7070932605285912,-0.0029431902995454115,0.005689806013770654,0.008699064757438443,0.010906324459641417,-0.013361309909886708,-0.03543994799311127,0.16070787502347383,0.2352773427580986,-0.021273976317583303,0.06345777603223239,0.08190074490916951,-0.36621272941733035,-0.06233252885832432,0.08705210941764432,-0.6679088302340315
0.0025063345585076714,0.021114742324405203,-0.44601718647427124,0.05519301278784552,-0.1417678555985824,-0.05370516080528724,-0.5593681379029032,-0.008084352607229608,0.1252752205165463,0.06438039263678365,0.031556078709156776,0.7666803305987527,-0.692872423890905,-0.005403291616808173,0.005496547328832126,0.00016026541906719854,0.00039187544775725057,-0.0057206302909563475,-0.03276577543375691,0.16784809553440608,0.24917633288744906,-0.03269962206430021,0.055037458913709994,0.07181105579710133,-0.3594567106071994,-0.07707925543192704,0.1081305098896638,-0.6579787760985637
0.015368243459000511,0.018863803462948574,-0.44491411228734745,0.052146497028822195,-0.14154034848350294,-0.04425721849527697,-0.5616626836409178,-0.005136590811474155,0.12089613035784269,0.07216642298183369,0.033386550629059056,0.766207921086959,-0.6994142880927615,-0.007076509995065709,0.0009802282693042097,0.0017308289756411892,0.0062372089192791035,-0.005475881977941312,-0.030940974658001913,0.16789449166847079,0.24650631072977164,-0.03237327685373526,0.05589340362578073,0.07342085338104933,-0.36043636312105476,-0.07774012279311865,0.10677251257547313,-0.6606421769438369
0.01725932695525684,-0.0042897187943434075,-0.4430885718305075,0.05156293988097605,-0.1425435123098982,-0.04956624291870667,-0.5594904104711008,0.0022897300189898733,0.1316797861577775,0.07320035630152791,0.03574819774341953,0.7755250687047988,-0.7065775743485797,0.0052660103999311375,-0.005086249039626906,0.004792475753863527,-0.0015556316667134772,-0.0014812746256154627,-0.031768093975431476,0.16902140323361975,0.25642445815986775,-0.04237017117322741,0.05484886666300543,0.07187719190176468,-0.35805009678409466,-0.07572302033297408,0.10451957836053542,-0.6615244012224355
0.021932319550244488,-0.01411243942220722,-0.44249389662183836,0.04812665293702909,-0.14787284665520978,-0.04623652304735958,-0.5610248317638526,0.019987852508895836,0.12180236035933935,0.07947235320440074,0.04009920150693657,0.7677881179140938,-0.7041313939897585,0.002239816523187637,0.003754079109945278,0.0049707695752339385,0.0043115123425453115,-0.005211306361088924,-0.027821693606041472,0.17122441252764825,0.2505004516536829,-0.037667229381431314,0.052815784213380026,0.07320598533096112,-0.35938067093730125,-0.0759105621207059,0.10735743942577643,-0.6625279423463001
0.023981440226876184,-0.006535351408959989,-0.44115772719309365,0.047718474789322465,-0.1401843748916587,-0.049306722601174476,-0.5655644023655253,0.03274765698046035,0.13033114309138275,0.06197658143514235,0.04083027151753045,0.7682034920411359,-0.699219606235468,0.0017608134421636817,0.0029182436423722926,-0.0010311613487256387,0.012416734328056279,-0.01141543303319898,-0.026803973367340122,0.16512783348374552,0.2546170663523072,-0.04202812921067301,0.0608658751665054,0.06617898749811445,-0.35362174474423363,-0.0745342024736251,0.1019640750852111,-0.6554968289961212
0.005587619857881137,-0.8135935708019314,-0.45833684601516983,0.10831096130097416,-0.054925379552606846,0.5971065976153441,-0.889285068198313,0.0015580864423761498,-0.00840756879330613,-0.00016809100002215395,0.004475951150149055,-0.009790184628005483,-0.0011221801275571588,0.25123664856587885,-0.09719818791621625,-0.03684558910435365,-0.7721180653237938,0.6982373600149633,-0.06359691017098228,0.15260230171544573,-0.0516080133437739,0.2296053924286067,0.056776094721270216,0.09272506862571572,-0.3773476679768334,-0.07179938893739446,0.10508968992694669,-0.663849260223911
