rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004105957246029926,-0.7723505301694408,-0.45640472550665806,0.09890358054929572,-0.06817720610316837,0.5136730673530855,-0.8719128085475846,0.00541988736079182,0.001993177126303606,-9.159823449306124e-06,4.4504001281466964e-05,0.001318425688109737,-0.0012039125762923948,0.22985650976362806,-0.08622377464622225,-0.03007039285667978,-0.7190714385689018,0.6456067681333623,-0.05854086039252576,0.1536439348231248,-0.002162369227550922,0.20344111170174148,0.05612256778122426,0.08131487331553672,-0.3863631958669085,-0.09051180137471274,0.12047755862958645,-0.607931876468153
0.008673372350501094,-0.8140461077996101,-0.4723032343396491,0.11188175276081035,-0.05108468602214445,0.5913671748304368,-0.8899758773159,-0.010066781153057433,-0.00400785487557716,0.00037147171729189635,0.00383398564063867,0.0007584725913459638,-0.0019123447212743673,0.2671265432235457,-0.10171802869151482,-0.036461596044525466,-0.7701767577746688,0.7004358857606557,-0.06550351297776483,0.14778094794884197,-0.06113620230387837,0.24368891553881863,0.057541074210707435,0.09575369934360317,-0.3803388136533635,-0.07488517572724704,0.10344022168340984,-0.6597872624024836
0.017954950255242783,-0.8243222199461565,-0.46100122181068304,0.10980844382119162,-0.0515882051694473,0.6013547766998445,-0.8841590545435011,-0.03233021496830847,-0.0039821100058836665,0.0012082261124956362,0.00028745291754770437,0.009966345938109564,-0.0052810575992440455,0.25691441932659737,-0.10011202255803006,-0.03790957018467687,-0.7702110902311611,0.6956732660824211,-0.06398569731275491,0.1483871928610089,-0.05170086965711731,0.23158637718519243,0.055954961970061855,0.09573989784842404,-0.38018384745085904,-0.07415442146741803,0.10637886573626118,-0.6646606094562516
0.013530840462969906,0.03936966304193494,-0.4470537227117517,0.05417145634623489,-0.1478687412048926,-0.05622066598156173,-0.5577196549436494,0.011194527191013883,0.12637297853206816,0.0749841767298904,0.03130109685673384,0.7680359892585323,-0.7014885021725387,-0.0014529601998212365,-0.009109231822494778,0.01498874800105524,0.016226276994238637,-0.01906196790293824,-0.03139104064556108,0.16798723332796975,0.25090681520526714,-0.03637159133211808,0.05519848890047891,0.07566483641187965,-0.3633410756392217,-0.08132668709130644,0.1109533126774765,-0.6592409488364577
-0.0020248224460622712,-0.021402539357190553,-0.4515950967352003,0.05659851170341921,-0.13993702290247595,-0.0625554113671342,-0.5605538895036215,-0.01664027078878072,0.12022139125155318,0.08033925242937366,0.04136814541789803,0.7511504352514902,-0.6845633150107682,0.0007291810488194165,-0.0009299563919143555,0.0005579322435979581,-0.023273956554604576,0.01933997682816971,-0.029959367322844894,0.16964785537204466,0.24292710522154826,-0.02423336190456263,0.056032046961435975,0.08627519656178867,-0.3768025843825134,-0.0711054766091727,0.10246513875805895,-0.6440204144638679
0.023706031321787942,-0.0027346369744555505,-0.44339768874999025,0.0538569990037918,-0.14594995088665183,-0.04098393004819059,-0.563326354549762,0.005084573057129249,0.12059639830717282,0.07415210332214833,0.032960214449308925,0.7711681464011515,-0.7039269407733239,0.003478007187501309,0.0075045013835867425,-0.01183159458043448,-0.001998449313225775,-0.005610965157569754,-0.03146694108812959,0.16874552570076673,0.2466242091951187,-0.03343949029898465,0.05926855417445849,0.07777121642594553,-0.3601886183208035,-0.0816207663963847,0.10783088856017095,-0.6675580807093358
0.02140904097120509,-0.0030579132058837777,-0.4409019682004919,0.05345128687838574,-0.1428029299317768,-0.04360162162531488,-0.5647063334142248,-0.0016038079530668581,0.12056897531421985,0.07430729392714697,0.030769916984332464,0.7651439957181438,-0.6994269815949109,0.001962935291711523,-1.0649133595121254e-05,-0.00034745851415079353,0.001364421455123472,0.000991789306564615,-0.032380667903816385,0.1686470906116352,0.24756644555721943,-0.03595712786981762,0.05568007227180485,0.07423668419833282,-0.3616318117906165,-0.07982066124702192,0.10835863824880253,-0.6603660605344068
0.029136124955625238,-0.0033874292411014955,-0.4424653431225326,0.058266700506438965,-0.1454850044870067,-0.037811375235092835,-0.5737978465118226,0.03299047654671598,0.12005112285928099,0.0761636606655921,0.03009551694745972,0.766770638739775,-0.6964107544253051,0.0026307882319487443,0.0069958809789230966,-0.0038356170788382054,0.009577299107975813,-0.01516844127866606,-0.031152175419644178,0.16670380187497646,0.24746242312857877,-0.03156606509440011,0.0558190690945487,0.08102789582480542,-0.36761774134048963,-0.08514479315426551,0.11321671365917454,-0.6585747458986826
-0.003573201671192034,0.015048275034553424,-0.48039998202159834,0.05306559207298762,-0.13893047409242126,-0.06568766604980578,-0.5684098243019415,0.025879104931037348,0.04758785658040545,0.07675778687067435,0.04824088510416791,0.7424004598150404,-0.6710750241746481,-0.004511454870846079,0.0029003173271549888,0.0015021078020890659,0.02914073505259237,-0.02627724429645875,-0.03638909040212895,0.17651321011734572,0.17899517088139671,0.04380006412307497,0.056847827902010116,0.07753330764238352,-0.37529565041559615,-0.06774031429856953,0.09913445242619019,-0.631877061148268
0.018257358544523025,-0.0033483209484936106,-0.44448878555104915,0.05273908258443136,-0.14384891711491002,-0.04625196950451716,-0.568028756135726,0.014837674849717444,0.11945545863525421,0.0723406728532031,0.029268767375105732,0.7655968147413744,-0.696568146108363,0.0020584665854655832,0.0003557886437599874,9.988031216059761e-05,0.006354475705087405,-0.005730607830029245,-0.03204608773360548,0.1674376638190581,0.24691372033155454,-0.030372069371233365,0.05613884860461562,0.07230027464620718,-0.3623234761462978,-0.08105218639736485,0.11127201067340717,-0.6541221820147962
