rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.002934603995209421,-0.8138715246341803,-0.46350670606847666,0.10587918412144043,-0.04986280085131705,0.5922631308945793,-0.8870045886858374,-0.008345687874672061,0.0024813640061691197,-0.0014999062794232314,0.003021648453669364,0.020502972901782362,-0.012865210188922534,0.2586140821042495,-0.09865408564613747,-0.03847585742860167,-0.7704339050098575,0.6991110448802,-0.06080548309583085,0.14677916521970683,-0.04695231673681537,0.22806844517092198,0.06246433507110357,0.09306734196755959,-0.3734233435816824,-0.07385898531784338,0.09920899727697932,-0.6633217815921495
0.011624102292417386,-0.014238800062035794,-0.44918142066462724,0.05682262497108128,-0.14989748467143868,-0.05185063895713677,-0.5605000076980929,0.011848250007838583,0.11933011163811941,0.07845480758598514,0.02511785987831989,0.7640012012806316,-0.6956138811117999,0.003361187717840042,0.0008317111153301196,-0.0012360291056686694,0.0011087717965841653,-0.000325706504395681,-0.029871402309927443,0.16563355033723118,0.24832417532047685,-0.03154399948596072,0.05906595794407803,0.07691110339262726,-0.3678483241403872,-0.08428135669474801,0.1159554389283369,-0.6564644903335424
0.011519187850694784,-0.0019061922097722357,-0.4453247532233196,0.051166216957161344,-0.14338123674622671,-0.0499857103246998,-0.5607427454556175,-0.011528138220281463,0.12216591075234783,0.07185033825663492,0.03327430871686656,0.7642128890582215,-0.695625987294849,-0.0013151719953935538,-0.0009948193122995825,-0.00035299038652823175,-0.009485783674697114,0.008813261378564217,-0.030559407782155143,0.1674761000702036,0.24797578894201935,-0.033591212704871275,0.055736096780072644,0.07325908105337156,-0.3613098686025656,-0.07876918115337414,0.10837039005734617,-0.658448870917885
0.020792776031156278,0.009671243138901593,-0.4472254515905286,0.052707242688446516,-0.1421043520468985,-0.03848541115938707,-0.5545836328939384,0.0025595876885093913,0.14677262851704875,0.07707405250380271,0.0327517885782175,0.7729086428934643,-0.7107622478184099,-0.017125567352014887,-0.0016795711275709366,-0.002092957022634211,-0.013571731909810822,0.013800721523217605,-0.02888001270125209,0.17040529339446894,0.26354489427691785,-0.04905880778724871,0.05618845121247935,0.07800394783349406,-0.3576350848417256,-0.07555133963045116,0.10385447260125007,-0.6787578788745722
-0.029458632686469574,-0.8102709031161083,-0.47485032479532535,0.11373197743499702,-0.061774275673184435,0.5807372622535637,-0.8864277528155649,0.044416075135113725,0.0068480416373393905,0.0025657049909441967,-0.012010192182429737,-0.03670838928302332,0.02831868059711875,0.27356781054327456,-0.10799452478130529,-0.01950685084922784,-0.7525774594068854,0.6881103378629426,-0.06638210524853018,0.15058497429239942,-0.05609836046497098,0.24167699467103304,0.058629156989165404,0.09860594913927023,-0.38509342965854537,-0.08830718850863317,0.1151786423543224,-0.6512977102724041
-0.012896187693543615,-0.8128826171541729,-0.4789872140820617,0.11968952069348789,-0.06557857363679521,0.5825907612431259,-0.884131544654045,0.011328000326422505,0.001943915602895951,-0.006944423844233412,0.0015158291776971949,-0.030062385328401005,0.029167412169260762,0.2748417786558205,-0.10785991240811564,-0.027506710268003182,-0.7618130773862768,0.6936813578452721,-0.06587507741112326,0.1485039020176172,-0.06206999531842261,0.24308693494712055,0.06196860372941363,0.10663154072200394,-0.3895308816275656,-0.08929296596767242,0.11685134504524153,-0.6603378649917445
0.017583765745054443,-0.014113855715084216,-0.4420686224636941,0.05138672729444272,-0.1393874663026858,-0.047415066554388416,-0.5624161530414845,0.011846878550300114,0.11688560919424515,0.07321590370312515,0.02953748526814829,0.7674892043942344,-0.6990223943333228,0.0014644723964307971,0.000631233992647982,-0.0027725371499647006,0.007482982425166379,0.00037373941134725546,-0.03067220984201738,0.16624055133958593,0.24753125024118477,-0.03356550109459368,0.056793730941882496,0.07388309512018547,-0.3595610161545648,-0.07963547288892449,0.10721630301542491,-0.6613879441463869
0.003644821953131759,-0.01811941025799365,-0.446019293169748,0.05212066397521821,-0.1444035789732046,-0.05559597928641927,-0.5610601563801649,0.01666014587523199,0.12702555536325197,0.0705303419203877,0.03190432975753283,0.7583777769494218,-0.6898069574999642,0.007228931048210399,-0.00042455635542486324,0.0015637775157541095,0.007628869384966186,-0.0068802003943608785,-0.03222153245952279,0.16768497687020245,0.2533569092259946,-0.03508521894093216,0.05507077469039995,0.0716605734161898,-0.3629283535940388,-0.08050197079334252,0.11118666424728932,-0.6511193221778432
0.02404911156410511,-0.8197170863814193,-0.4724627116060471,0.11152732847320387,-0.05277867403058036,0.599376034085854,-0.88666567233124,-0.0253941560805415,-0.010373007633394818,0.0013788460752224454,0.0005321533512305068,0.011212541473454135,-0.00890459701730557,0.2744582280561104,-0.10142830716265559,-0.03755519286134447,-0.7707191569696887,0.6989530860422875,-0.06519642383887066,0.14934154660540705,-0.06768024638675545,0.24153341382469887,0.057018950942787215,0.09716860883827498,-0.37956227209898835,-0.07278161156027879,0.10512772019865863,-0.6655721948911608
0.012850209758986653,0.014771526983787314,-0.44413583573158005,0.052683056815651344,-0.14242271834845177,-0.04463985492189796,-0.5617300530168577,-0.003132762880317014,0.12463024477081934,0.07423464330099266,0.0324072046679419,0.7646141360030807,-0.6977404398758564,-0.002666537791146005,-0.0007757778480331518,0.0008760453335857142,0.010353398497617756,-0.006450189030956283,-0.03123963635535073,0.16750550657910324,0.2484246583729313,-0.033818414580342085,0.05624977243382498,0.07601522694340326,-0.3616850560577793,-0.07935894999179265,0.10794541727514731,-0.6615307255690959
0.027848004275455446,0.015443544158410044,-0.4433832446337737,0.05466476399795333,-0.1394452795968812,-0.021666597757210266,-0.571498925494275,0.009267158604767598,0.12033384712034301,0.07271171216028935,0.03165312931209195,0.7648821677324334,-0.6999246265370835,0.002380447035046563,0.0009502572595609928,-0.003823826001677956,0.02422886047034459,-0.02145171872230282,-0.030688704122319412,0.17099122922798196,0.23984233554149031,-0.030010784657689752,0.05307277764883628,0.07677137706413205,-0.35832647067228285,-0.07356147307217316,0.10438274588817965,-0.6722637331876515
-0.009862887707147577,0.046372656978905816,-0.44832958492685915,0.050674524107086394,-0.14245437883201892,-0.06288897711191348,-0.5468703854496055,-0.02429771960250596,0.13036331736367845,0.07355041436470298,0.03550705496821787,0.7654430050048063,-0.6949086168654356,0.006995475684044209,0.002673704555343133,-0.004445651021838569,-0.00559940879223956,-0.011228750325360618,-0.03060848036019181,0.16848876880335537,0.2530776927377367,-0.03636234094619439,0.056299297961833826,0.07446268617138053,-0.36304286828087745,-0.07665310928314788,0.10619027851298449,-0.6591067646043722
0.02998038472030593,-0.0032383781313254046,-0.44131309336045266,0.048503902917426955,-0.13247870997399452,-0.033848105933611934,-0.5666630896560073,0.007520695833030452,0.11628002919315804,0.0773916328756659,0.024202120117311415,0.7664046637521353,-0.7043588813871212,0.0018127021733366847,0.001188512109817011,-0.0007767673567421969,0.0071141940622409935,-0.006906310518565817,-0.028161384051787076,0.16166076921466427,0.2440229827604998,-0.033554645255677064,0.06779566762233637,0.07486961632195124,-0.3575645248806581,-0.07926877102422358,0.10115087621196911,-0.6660402350250951
0.025364511990383382,-0.035141302124375697,-0.4417234046149146,0.05413723772813293,-0.13521799040500812,-0.05186890383111649,-0.5649765361315062,0.029439733558637018,0.12111232020825777,0.07358358248988119,0.03293692544390885,0.7696531661041113,-0.7034094081985037,0.008656614207417972,-0.0009850143029751664,-0.005129057673304456,0.01908274945903851,-0.0007531070767059929,-0.031716051326716885,0.1665853401165281,0.24903971737207978,-0.03336780278973561,0.05653091092215163,0.0731612750114324,-0.3598166490923973,-0.07955238619741203,0.10388005846493822,-0.6574921041822565
0.016976925653934702,-0.002373399691577475,-0.4436670652068302,0.05148507691278122,-0.1424702247050262,-0.050003297674799684,-0.5603065763282709,0.004303922045817454,0.12625014027555234,0.07567399731021207,0.031121056099229685,0.764977140568213,-0.6995306277672965,0.0008798157693584041,0.0001715529482203379,-6.350903347710915e-05,0.001686520382371176,-0.0014001968395651444,-0.029613714469370167,0.16643089322276816,0.2550866378168085,-0.040077531188631665,0.05661464370065672,0.07598615579172563,-0.36263266298574054,-0.07973788711163646,0.10848761760020202,-0.659811700760958
0.015796127749058836,-0.0018391726636900177,-0.44626091393296485,0.05508121262923079,-0.14627110789853304,-0.045461457733197236,-0.5654440862599536,-0.0038040954371701785,0.12747038558191018,0.07248498264475181,0.033853430817087665,0.7643752524752293,-0.6957603655226654,-0.004096615365265015,0.0023271152134720094,-0.0039011614915706416,-0.004834443620690089,0.000772517554840958,-0.033609500996789804,0.17004010547921738,0.2493841758058227,-0.03267299204109825,0.05385495530949721,0.07386742525886608,-0.36238060666628547,-0.07839430500593218,0.10984062458078801,-0.6583657551491329
-0.005358455949055393,-0.8137380145189571,-0.46998327277451085,0.1118674393167578,-0.05132472072560884,0.58065175022048,-0.8877970390915004,0.008829909288002244,0.0026656070012140744,-0.0006253796200945996,-0.0014678788070143097,0.0010538696492670492,0.002400078534470295,0.2632693583833583,-0.10122066633502654,-0.038895138802057666,-0.7680356622068695,0.6976168072886884,-0.06476934138662324,0.14423666101701296,-0.04710879038460017,0.23802784045650677,0.05625887141048226,0.09490439211085648,-0.38196136072354836,-0.07671738374731069,0.10502537451225454,-0.650175260308821
0.010000749371096362,-0.00378736942627606,-0.45310211064249334,0.04698415767234528,-0.1421057579303384,-0.09008340139420543,-0.769350646311971,0.023237191669401806,0.001167605395764218,0.0037955979842750217,-0.001754729867509628,-0.024236433673059242,0.0014138650394263242,-0.0009871081939140489,-0.0017097670804911986,0.00012271398667532317,0.021383294487142417,-0.005893428704641672,-0.04040594012500577,0.16510322742489192,0.24398493794502787,0.07421219147792456,0.05441068920363043,0.031132734621335374,-0.4345966261086459,-0.16509038623018282,0.18244220027004734,-0.2711213162689872
0.010712754277260154,-0.019141201708440844,-0.44531096193236425,0.05369924935466694,-0.1444271926760044,-0.04611087828821847,-0.559171025825181,0.014585505010738008,0.12820078518275746,0.07285149788979564,0.03290336149972463,0.7619160041369116,-0.6973758933565296,0.008127307280855478,-0.003653337493725608,0.0044711388536042415,-0.004919470498657582,-3.524547421263276e-06,-0.031335757769854276,0.16788395233757675,0.2521931060239678,-0.03811066275348141,0.05590678070418439,0.07468631625511574,-0.36176005440787184,-0.07923563139692859,0.10851843281827853,-0.6598654744677795
-0.005331622624412617,-0.8118749864488491,-0.46913409793881755,0.10937737804102231,-0.052522881484487735,0.5786772319245359,-0.8860319175036002,0.007248919393530461,-0.002221528944592004,-0.0005620638766197239,0.0006906148327722554,-0.001959541286367091,0.003854372335552925,0.265015920408677,-0.09831356373961157,-0.03896598496577886,-0.7620113733316539,0.692696932408827,-0.06358979366192692,0.14720759491996616,-0.051108463888269735,0.23519175363240422,0.0557495301543139,0.09240973556736765,-0.38156738219777997,-0.07633694618890656,0.10666896840325116,-0.6492863541739141
