rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02397250080301588,-0.005431492960792123,-0.44119301056162386,0.05040498150423375,-0.14262629022353823,-0.04539388887818021,-0.5669826361520326,0.023585838406057696,0.12445158162782018,0.07054366034345158,0.031773315101060476,0.7648181984750787,-0.6976828640553334,0.0026490826309635935,0.0023710924204962485,0.0005550721304583052,0.014373322255223019,-0.013225751411166931,-0.028120768490759313,0.1673053916437826,0.2568142112794034,-0.039824198772258165,0.05646490224654903,0.06870101597886838,-0.3580403707400717,-0.0791887016320422,0.10852171261891642,-0.6572710284964882
0.017200348797963887,0.00455627006067186,-0.4516396573024114,0.052241533011406535,-0.1411972450368511,-0.049000824595527084,-0.5610970980960361,0.008561459803726678,0.1222820353411702,0.07256381452735912,0.03340587580180797,0.7668121379781832,-0.7004165820924072,0.008151067361855833,0.0006702368089782634,-0.0019494610306618363,0.009770462182857488,-0.01059900979408528,-0.030919350012984743,0.17151972240848815,0.24419420226760588,-0.027286702775592395,0.05578209328107281,0.07363932548865339,-0.361558732461911,-0.07709789765791182,0.10539162369065677,-0.6595553478560289
0.01816725063002266,-0.0006264737287418757,-0.4423597468860427,0.04869089838157728,-0.13861022963522762,-0.04895040894024576,-0.5636983490860161,0.003493456374557136,0.12265812869089715,0.07384986702876863,0.030758892653430826,0.7671601618442454,-0.6985351708708601,0.0008135919990720545,-0.00289400969936085,0.002486713966650776,-0.004597848015706813,0.0021259033822184485,-0.0312534780515989,0.16744014145659059,0.25223145647661027,-0.03608118614772104,0.0548232800284554,0.07146480597246216,-0.3594669838310978,-0.07806009890501088,0.10681803487447392,-0.6569087130170633
0.01273910045975818,0.0032387742976458275,-0.4457473771989189,0.05389647330908344,-0.14578991886938086,-0.047398556362085995,-0.5606105992098489,-0.018138717732265202,0.12033865178997288,0.08101215843921607,0.021498802522280452,0.7774398598324386,-0.7003562666089137,-0.005734528194505991,0.0018123429921334355,-0.004839057102071401,-0.008890092228439242,0.012502771215064915,-0.030543556277633766,0.16639150296727961,0.2502246519047905,-0.03445257633141076,0.0577469761433629,0.07470651831960365,-0.36399035682272124,-0.07918474621479958,0.11210487520051605,-0.6624559483628231
0.03523480051796417,0.0021485065329935695,-0.44297911656078326,0.05318242163688759,-0.14261067699963473,-0.03611404638957274,-0.5729454037428483,-0.010534973628622784,0.11566363531905845,0.07702168937969624,0.032189313495707965,0.7561041413266953,-0.7029239336257549,-0.0011183000582364582,0.0005270217908980013,-0.00011460553646856216,-0.0066614802421333255,0.002084602943683554,-0.031749072495281194,0.16734039931854583,0.24556431217517624,-0.029599928696222157,0.05602286330948263,0.07574865032911153,-0.3628688846065647,-0.08112306508339374,0.10872255821404478,-0.6567520646213075
0.005658355121684197,-0.025577643487132092,-0.4456303680698891,0.05240498874013987,-0.14375764370921204,-0.05829967083835761,-0.559409418038807,-0.018600301216822827,0.1280659794824348,0.0709584081364687,0.03208290374179489,0.7610203270772431,-0.6930585862816863,0.002268550743233834,-0.0027859745152957,-0.001214982346439946,-0.027147258411462823,0.02424522803584936,-0.0314021281216994,0.16725448658229697,0.2543139812433285,-0.03709618229506955,0.056144023068613366,0.07076910801855421,-0.3620852293240393,-0.07942924531375553,0.10980833518457357,-0.6530385056639123
0.023164449196685807,-0.8140791543222,-0.4608235764253109,0.11247956155417006,-0.05396740622667187,0.592124670252397,-0.8889811171506343,-0.03572812398386584,-0.00017819855971593985,-0.000536385423544954,0.0011176334548493548,-0.0018649151101953032,-0.00024192360597376095,0.2574819090371886,-0.10075943369300105,-0.03815736501981189,-0.7675066870184509,0.6970099205907692,-0.06347497595103785,0.14602495766739435,-0.050848721365570455,0.23018731629725425,0.055852483526471965,0.09601069525173901,-0.38067281064374003,-0.07607991848186003,0.10766990998887367,-0.6611336977696651
0.00962483537861215,-0.00755567236761488,-0.4379978511394208,0.04782415368901482,-0.15736646415267963,-0.036569429497081876,-0.5559527888732655,-0.01202083073817443,0.1404960822126095,0.06513208023540484,0.004159414779954843,0.7756413625975058,-0.7026789842742414,0.00842086478048538,-0.005576805655977282,-0.013272319788577899,0.004937237657211039,0.0026309823337738888,-0.026533119797745097,0.17653946803456544,0.25382567777464293,-0.04885805586627468,0.04745446250245857,0.07398453895507538,-0.35272856537443875,-0.08921615791036709,0.1271756219951376,-0.6775097010325902
0.008228135458793315,0.01624441667799978,-0.4472009049903198,0.0515230022706534,-0.14245811024683933,-0.053480952466982326,-0.55210069606096,-0.020790732022850873,0.12855322499645794,0.07337105029451486,0.03334205489195427,0.7687706961174431,-0.7021716379970615,-0.006751804606243052,-0.0011250425733469924,-0.0006907521625478653,-0.015438816839030952,0.013892921409577671,-0.030505803702978226,0.16740391488979844,0.25159925372191594,-0.03790836551694574,0.055764131065561155,0.07418143438611492,-0.36016758946977007,-0.07787185090781551,0.10688103564623117,-0.6633572441889127
0.021182243254974885,0.0015592100259388193,-0.4442706544473031,0.05059927501435866,-0.14226601296893093,-0.04272838752711157,-0.5605119630687794,0.005678706817046022,0.1258044321041816,0.07150783139453264,0.03518449797033956,0.771796085643559,-0.704398414416203,3.265010036800497e-05,0.0015553842367596433,-0.000600968475586862,0.002072422403143406,-0.003726659754811296,-0.03134866495326025,0.16792776746836593,0.25077161919392044,-0.03740305825208708,0.05770755373442379,0.07029463527028271,-0.3561664905077556,-0.07365222712373153,0.10360086240414981,-0.666365187899176
0.016539576871227122,-0.010978080249320376,-0.44515219066185696,0.05364486881939919,-0.14610883405102773,-0.049291463880347,-0.5639983690315252,0.003303026696020536,0.13046647821782129,0.06851447691393418,0.040476168636229916,0.7581444092380604,-0.6951702878850519,0.0008342170386218301,0.002501671278163932,-0.00458136986253945,0.0055131632700275105,0.0006692119460099597,-0.030748925417519706,0.16770925037469336,0.25834092229756705,-0.03913116404662281,0.058376913261832045,0.06842285418514094,-0.36080172472682903,-0.07191260903960349,0.10547075669002545,-0.6558093555371944
-0.01614041452728253,-0.8148733787660284,-0.46509385964033306,0.1126364718296261,-0.0514731910795409,0.5929787412045711,-0.8903694347049865,0.02134264704747347,-0.003639320465575061,-0.00485218871609669,-0.007621855251721808,-0.016819173087318354,0.027444796725839958,0.2565986487953577,-0.10346223287013756,-0.04354666585054975,-0.7689152340224727,0.7075145569184024,-0.06667844823796969,0.14295294885780524,-0.04534504291956709,0.23780164923166314,0.05553940904696829,0.09865356359855564,-0.3790835211696313,-0.06711188339376697,0.10815609477830783,-0.6727577382984254
0.011867710541908095,-0.008308649111533145,-0.44418892027111906,0.05268796689570651,-0.14408602297085515,-0.05035196816783191,-0.5608099696390415,-0.002225224556695356,0.12981792603237727,0.07391760303968976,0.03272272252301732,0.7636943935607636,-0.6965878759312916,0.0019605805109030507,1.2066340233856587e-05,-0.0008800585443315193,-0.0034122857704302154,0.0035525377616968472,-0.030787246260340368,0.16756606246024622,0.2554588984082964,-0.039880154067830985,0.05562027569915795,0.07387785381108881,-0.3623035838653991,-0.07809936938853511,0.10813053993635309,-0.6580559142711666
0.016206955492057584,-0.010217844840998594,-0.4469667164363474,0.051949985132827135,-0.14340713852282325,-0.054997947677847686,-0.6036931935059641,0.006153860951620276,0.10383133419934265,0.06093524127364091,0.02820668575066434,0.7095229372134485,-0.6366141006439904,0.0025582305261577175,-0.00035038087699763675,-8.83801212675448e-05,-0.001847101736658605,0.0016300829474658392,-0.03334550112417001,0.1670186266575109,0.24272875550408093,-0.009273471935838712,0.055348944958340696,0.0628529956019371,-0.37336261376643287,-0.09369236209624676,0.12330735655332059,-0.5988520347863396
-0.004138281691744447,-0.816067451720238,-0.460083581449316,0.10995405055334415,-0.054747673430671794,0.5935832873247846,-0.8897493980361019,-0.007286565516707369,0.010587015940894519,0.0005459215050411864,-0.0008713876352347634,0.015493491647980664,-0.008723291746077161,0.258134218631122,-0.09896130204166369,-0.03644374387624187,-0.766809991622127,0.6959656982820359,-0.06390114965750125,0.15141205154115758,-0.053447085792931046,0.23288662152936487,0.056643059374785656,0.09413378570172512,-0.3793078117015795,-0.07525524009977509,0.10645834497617433,-0.6587023151251228
0.035077817125339396,-0.008075326466010438,-0.44111724814681536,0.053303130147951315,-0.14514722913146302,-0.03128264727392954,-0.5696541203254818,0.008828322962211189,0.12080777164547946,0.0722238464486108,0.03493052644326649,0.7726555190429214,-0.7065365887067696,0.0019603821443399945,0.0008408481362722935,-0.0022080681605301097,-0.0009910857360102701,0.0007828855044812005,-0.03183496521919876,0.16802414273689706,0.2472288585566936,-0.034947627262349325,0.05657331320028063,0.07227194369948717,-0.35664881365741813,-0.07658518945902634,0.1066299010812294,-0.668257076522842
0.00969777500250131,-0.017849247269814964,-0.4446292554231403,0.04779085416566361,-0.14644065087452687,-0.05012242711472334,-0.5619521253522723,0.011616651888056348,0.1250872710969185,0.07015663014745478,0.03040324692974813,0.7639956702304521,-0.6929558076328999,0.005176091284758731,-0.0038223960015194994,-0.0015678132563070198,0.008885284166716268,0.005879838690477298,-0.03061046303278141,0.1677544882681343,0.2505483687961806,-0.0360876459491806,0.05534924554302637,0.07235203873048261,-0.36138575643495774,-0.0812745960951777,0.11356224946527735,-0.6551041873444128
0.023460285511389872,0.0017066523539426628,-0.44070030965442897,0.05070630134453748,-0.1398868565645289,-0.04555190193263026,-0.5633546586602207,0.0020665156460022084,0.11517070034014815,0.07922157694394542,0.02242662934394123,0.7631376999907221,-0.7000578288945843,-0.0013311731913546044,0.0019185994926935888,-0.002292072018584161,0.0015808185987825716,-0.0024082650137254914,-0.02726969678564888,0.16185419958197067,0.2490619922682464,-0.03690732989010992,0.05812151563525257,0.07859321267369536,-0.3641600569781574,-0.08641773678122251,0.11236762983501566,-0.6601802470172938
0.017459948598253307,-0.003414188604687053,-0.44633935666417424,0.05405072661516136,-0.1449052047320528,-0.04747774078213655,-0.5608709728049075,0.005751486303522973,0.11808465270789914,0.07822112516661385,0.025798360112334884,0.7669847420878282,-0.7005098926860511,0.003709715960732345,-0.0020572543674869247,0.002804910894556683,0.003011641624971904,-0.003070298470507091,-0.028305691449675867,0.16375834503775716,0.24695191964138175,-0.03233941898917111,0.059597241162364596,0.07764558000362758,-0.36457426389901093,-0.08336390536001162,0.11261620570895244,-0.661949858054642
0.008054991125922615,0.00032233693638845847,-0.44933404773362456,0.05454319336209226,-0.14969723011774122,-0.05586166405396883,-0.5576663835547248,0.015981698265662318,0.12118747746078051,0.07249939000703039,0.0296458275917374,0.7624601374227586,-0.6945566629820636,0.003992607861861185,0.0011769896077023763,0.0020382419240088543,0.011720349737032764,-0.014723596667735903,-0.03170411426077115,0.16710041564186687,0.24677064657252853,-0.03029609149631147,0.05632691075658652,0.07340424074603256,-0.36541541523986426,-0.08265265029920316,0.11594021304509643,-0.6557940647891262
0.0151436872627238,-0.015591910989036294,-0.4471803350872733,0.056213180137938294,-0.14866872420303215,-0.05019734082988179,-0.5592189939108259,-0.004683224349322497,0.1333808729780233,0.07300352209000135,0.03467095218114813,0.7650040611228739,-0.699454861561279,-0.006878946769595057,0.009776572609416325,-0.013753244407441191,-0.004371235064360195,0.007939399742140437,-0.02801289055153885,0.16502874502876166,0.25919935392642957,-0.04338157363457127,0.060064711926056565,0.0746463496753939,-0.3635114565094811,-0.07769998950713687,0.10912644647012029,-0.6611949504551846
0.04392280736647937,-0.007139320701141298,-0.43521908470912574,0.039432774878322446,-0.15730837287947227,-0.027319131674093812,-0.5618872477654041,0.010136755060221367,0.10041727060313088,0.1023974736784363,0.058658149890876796,0.7574244817573739,-0.7219402845530566,0.011523529304914824,-0.014018677601037215,-0.012641009224061634,0.010243615345281636,0.008929394327598657,-0.01995698976335694,0.18006872547301497,0.23860742327162304,-0.0378401427389772,0.04883875513364119,0.08697491121644153,-0.36143381252194834,-0.0672006613178499,0.10623612723995879,-0.6707373631449512
0.024732432196301616,-0.006122107700647854,-0.4442496328058531,0.05209492062658249,-0.141492900915858,-0.044005150734325524,-0.565166598711765,0.010208594167512066,0.11757212165089528,0.07301419951559494,0.03047960655309826,0.7689422073859769,-0.702785115515751,0.0021897886022283226,-0.0007870670152809215,0.002202633396169562,0.0013541856277560027,-0.0006481481232372543,-0.031389162158420435,0.1664289451692189,0.24518188373373795,-0.03095112261175612,0.057493839128703296,0.07263241899493787,-0.35975511791516657,-0.07862953419491496,0.1070164196262212,-0.6601734309704065
0.02948376600172511,0.022192184199796617,-0.4426335233776138,0.05404475854447895,-0.14154698923754203,-0.04226926090146269,-0.5679135348479604,-0.025649781149748287,0.12635707068001398,0.06859939917879096,0.037864251454663454,0.7648766734520958,-0.7018619390281582,-0.004440466826271279,-0.0010290776407870265,0.0018427170025971157,-0.00127908210102517,3.329794959070229e-05,-0.034688546629911846,0.1701074105908084,0.2459124344557384,-0.03273098900371142,0.05217147869334883,0.07470919291317711,-0.36154015704999415,-0.08135653541212814,0.10886010951349391,-0.6580317171583152
0.006157682708961894,-0.8128407825569512,-0.4518233468915186,0.10911660477147571,-0.05522678124751982,0.5939408198025816,-0.8888109883675536,-0.0038790723910350766,-0.0008956816115962146,0.0011427361604348975,-0.0005904628234293289,0.010076088802914319,-0.009036474210830378,0.2452089060574758,-0.09709782147600364,-0.03662457425290468,-0.7654832073915988,0.6959314714367051,-0.06236206749023043,0.15166239383649557,-0.04159368045716458,0.2217606383450864,0.05635402963361259,0.09351728784925986,-0.3767929962391588,-0.07527258302025226,0.10663782111562976,-0.6652014239171659
0.02386778728080999,0.007412809452762709,-0.4388285778632565,0.046630549951725206,-0.1387686869526894,-0.04135740253384238,-0.5600306839771945,-0.01213014026670182,0.12307821478049645,0.08547121745250746,0.025484357574346195,0.7666958714734092,-0.706103085040783,-0.0007364567483556662,-0.0038303786568431196,0.002122250259318005,-0.003462802336299902,0.006836378650466541,-0.024744987998652407,0.16339518904937697,0.25084909117728665,-0.04141535857926534,0.05966946480079529,0.08239944820653743,-0.36423745615795616,-0.08272726572422066,0.10866461108832484,-0.6658876821569133
0.01599762663484615,0.0020447337121722634,-0.44398056437765027,0.051315123517652154,-0.14292975490822987,-0.05022027825048092,-0.5601313107161864,-0.0026891251991446536,0.1258995467942743,0.07580604772476805,0.031117293675913607,0.7639769558633408,-0.6995144581494985,0.0002998014082143113,0.00020944984926483576,0.001096995812271152,-0.0006357764783323232,-0.0018559385076837669,-0.030664148572452764,0.16733420229628715,0.25365371137719245,-0.038626109071617266,0.05572674148153936,0.07664807012973757,-0.3628337405972125,-0.08089838195240946,0.10939891381962967,-0.659740118727621
0.010851599753221645,-0.03982954801924957,-0.4442014417776602,0.05361383586681093,-0.14149372404601163,-0.0326060875809929,-0.5667438190175358,-0.009309840152770947,0.12426549370780811,0.07171229235137794,0.033594570789353954,0.7571413824865972,-0.6929887457751028,0.007344502271373815,-0.006071911120624957,0.0007931117912867849,-0.034857850477085686,0.03107392894304944,-0.03243029614478009,0.1681411627096249,0.24310023101462497,-0.03122788806488513,0.05405879761775405,0.07566876052682442,-0.3601198472066439,-0.0787560436868555,0.10688220544589219,-0.6642445656557255
0.010762929326782845,0.026438997123292434,-0.4411564818013808,0.05147049038212346,-0.14413484417663813,-0.050697355310594536,-0.5592140635671623,-0.020893575920044476,0.12867209261937781,0.07355538688568472,0.03452217610159194,0.7677712349397785,-0.6989030793916738,0.006412477253177363,-0.0009373487206424147,-0.0071451617000403405,-0.01349690510816329,-0.00043017650300437496,-0.030454550918620645,0.16718795126473063,0.25159123295115543,-0.03804150029242503,0.05600969155239642,0.07400588746683462,-0.36092638505098884,-0.07791233182005697,0.10765235488065167,-0.6602908830818608
0.016049007161894526,-0.001446254723650097,-0.44652442636570533,0.05408347577104831,-0.14492017955497502,-0.047870246807615716,-0.560165965227443,0.004988792116208052,0.12535491516521954,0.07362660725098137,0.03327023977134689,0.7677733401894115,-0.7008405679288392,0.003713828824538087,-0.005241041242300881,0.004203272308245801,0.00021363936918646716,0.00010685801461468559,-0.031408641562838305,0.1673747787328226,0.24671171820819296,-0.03296056072848887,0.05689584522410103,0.07687344573852503,-0.36319177143061504,-0.0804134746339841,0.10959051513656388,-0.6622044847424685
0.020713206722830634,-0.001586132708163791,-0.44467722937466786,0.052449252726360605,-0.1422155364650994,-0.043204950808931844,-0.5633325573215244,-0.0006225314809073484,0.12127403568441117,0.07262776748605773,0.03326017288770142,0.7673646047345358,-0.700818342809525,-0.002001392525797343,-9.339621890182006e-05,0.0003750820889424627,-0.002999811231417897,0.0031212377198565457,-0.031023068125908163,0.16764505817602193,0.2457225702295389,-0.032345577538354264,0.05550293724498694,0.07373133037776132,-0.3600548797659443,-0.07820822098021739,0.10685409366454247,-0.6628822068066154
0.025575556146006314,-0.014410765406924304,-0.44573195227960255,0.056068500908976665,-0.15461540050765468,-0.042497047306400096,-0.5702631317379432,0.03541827381319132,0.11581153950515614,0.0716267624226549,0.030101958333630958,0.7628236034123602,-0.6955613485327486,0.005434743413615876,0.00366709977865802,-0.006652121984573352,0.019150642271063976,-0.01254274325621321,-0.0325513901519363,0.1687956706329863,0.24482266775541559,-0.028641390274280698,0.05866002515290951,0.07186895300117359,-0.36440684647822985,-0.08139973981671574,0.11721138449876145,-0.6546295439824291
0.03139206669504794,0.006820605128971621,-0.44304891807249364,0.0535223476510113,-0.14344243813714255,-0.039017057468617146,-0.5713853441191997,-0.030095886595295242,0.1204731639900401,0.07041843877653232,0.03446261297375119,0.7654546685310105,-0.6991557134554774,-0.00545817974190604,-0.0005350817076909489,-0.002161896707039456,-0.01719976602562395,0.015687194482453277,-0.03209157522394321,0.168208274303399,0.2486874298017311,-0.03346621452967575,0.05662028536951764,0.07074022066685454,-0.3588675825217263,-0.0764861985037648,0.10626815216293986,-0.658893427560071
-0.010176931726857501,-0.8158539136040468,-0.46514604882423005,0.11151709498505447,-0.05558602761126952,0.5949652050439915,-0.8903246287807803,0.013256058104777113,0.0004839483648704402,7.845189121419889e-05,-0.001468990575497892,0.0008868515293880777,0.0017453914690293791,0.26068999513374386,-0.10068260634430186,-0.03373063813271426,-0.771996112317419,0.7029947169550402,-0.06534309339096338,0.15047862596369174,-0.052306009307621325,0.23633384730088233,0.05687958988945019,0.095339672950283,-0.3787853086744578,-0.07731633251219855,0.10680645120352972,-0.6639179565202883
-0.0072802017686290086,-0.8143762405493735,-0.4679358505686173,0.10807676895689168,-0.05144513177774708,0.5862285364800558,-0.8875085327208021,-0.004947251592136191,-0.0007412763607963072,-0.0020879201793805534,-0.002874531557260184,-0.011080358554740344,0.015989944997034898,0.26420251005372136,-0.0995075857776994,-0.03687746412168891,-0.7697362054621233,0.6976879667641971,-0.06314275885577778,0.14685904090641994,-0.052099601957711544,0.2348158989691249,0.06324516868657581,0.09065278280380543,-0.3774665969750509,-0.074549982360654,0.10236675256103035,-0.653755665431103
0.011739756232597206,-0.003495628988176296,-0.44332802235172647,0.05076174855053068,-0.14309440626469572,-0.05683106886615547,-0.5607271035720282,0.007214105536911339,0.1250674384739752,0.07542332452153769,0.030111679247407767,0.7644900206773928,-0.6960699268246333,0.006293991481663163,-0.004365629013391873,0.0034129121201680198,-0.00398414869492968,0.00025592525657929736,-0.03323499915639682,0.16929993071635774,0.251289517604794,-0.03714389186402497,0.05380097882190178,0.07604499304822007,-0.36334566115835143,-0.08247104754282261,0.11039478642316772,-0.6537134128182808
-0.03217035902130221,-0.010992435597585105,-0.45053189376032954,0.07866037943387728,-0.16243203639633416,-0.05017547622384266,-0.5755129820150088,-0.03990544453477994,0.12496462738709452,0.10960563104374756,-0.007052420896857473,0.7165429736640108,-0.658031950139376,-0.004151553128258389,0.006922590420850521,-0.010145396768132671,-0.03725699825726652,0.02517069229539785,-0.031698670648836816,0.16591501544867718,0.24361802902637694,-0.01850905799038999,0.06036018117009452,0.12004442040888227,-0.4024057733283751,-0.13081960477223623,0.1461904295534996,-0.6389908974310498
0.02141670084129288,-0.8150632678101773,-0.4758332647595774,0.12767146629505333,-0.05929505336252674,0.612551474253262,-0.8937811717196567,-0.007039272928741326,-0.012576230371213375,0.009467801470464615,-0.007144194424163917,0.014659724889727757,-0.016608528874778882,0.27661228950089833,-0.11368057172653036,-0.030208872239436912,-0.7646514965364145,0.6986802139649223,-0.07212080193586824,0.15025661717376396,-0.07754618763603865,0.25172774857263147,0.05754535607180582,0.11336783717164624,-0.38802433520016383,-0.08173948145565395,0.1102821595489179,-0.6805294228731185
0.005891449274508411,-0.8148738769845423,-0.4703034335163907,0.11359748680216114,-0.05303705002902271,0.5906329749235772,-0.8859983366638632,0.0020851537309509393,-0.004361051325797296,-0.0006356123555881025,-0.000754494822816596,-0.009727112738136175,0.008840041190299009,0.26902739672548165,-0.10320329208746774,-0.03780109345328753,-0.7686116753848082,0.698252147060824,-0.06538359104079322,0.14805567763876498,-0.05946473322378693,0.2373395560219325,0.056157345094210574,0.09709827013266592,-0.38157392969873766,-0.0739787710112063,0.10537200708006812,-0.6618607570807409
0.02356523899313424,0.0007974084256132024,-0.44327702167317645,0.05223230029442796,-0.142991586514866,-0.04154815193686472,-0.5649735015849223,-0.0024744716858265633,0.12346498865963193,0.07282262125573712,0.03266494066397601,0.7701684083648722,-0.7032959097409256,-0.0031088532378781477,-0.009511720945349966,0.0011952535329804157,0.0002700748495960949,0.00985379472801013,-0.032634736654730635,0.16765942690478708,0.24869738301903713,-0.03431969050769048,0.05701671344048065,0.07633283389298234,-0.35707520228895107,-0.07768050707981645,0.10676987206842868,-0.6666032595641607
