rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.006787605400602092,-0.010010345024194591,-0.4445458629213041,0.05128365772363334,-0.14055835387708437,-0.058468789732550486,-0.550852404975601,0.012558323703818585,0.12299602440165276,0.07413511183843734,0.026366341587659062,0.7725876819456222,-0.6954618451254471,0.004024569699640719,0.00035700822557616,0.0004615465922522165,0.0037710383450704405,-0.0049003637241318825,-0.031563323999811134,0.16703713898210534,0.24666802949419608,-0.03396463487440399,0.055148887432470615,0.07469071696730338,-0.36031780599619084,-0.08034596232383398,0.10924139902950598,-0.6639966479417004
0.023914735040946627,-0.0017667574446227623,-0.4417377252196496,0.05363309067085274,-0.14750665683581665,-0.027625471082173055,-0.5743077500999874,0.028459090143259626,0.11925384201656167,0.07269032855147527,0.02640686111756203,0.7628757887761644,-0.6928253869019851,0.0031736857310229803,0.0013564197694384483,-0.00030536416087285803,0.01579901046953323,-0.013519400866732853,-0.0317128301071395,0.16873323152566508,0.24347959489501447,-0.03084926175176836,0.05557581871715182,0.07459167705539499,-0.3613266617892781,-0.07901362964587208,0.11348772921441452,-0.6633516609780633
0.011498185750043214,0.0005972840907500343,-0.45296784605587004,0.0506661673441615,-0.1427638209630761,-0.07241893437906573,-0.6851591904985118,0.2786425856994772,0.08577738593086383,0.04416429379950319,0.017240392237201863,0.594048074751355,-0.5193527469722098,0.0063483958852746224,0.0057971299944881705,0.00396689883585975,0.09275468255515838,-0.07677428215772442,-0.03820694451814407,0.16719065986439877,0.24048237710693768,0.03557847028955577,0.054359190327996534,0.04474161725696217,-0.4023580823356571,-0.1272078475439999,0.15353591383947107,-0.4542356978726191
0.012181981340232616,0.0014722417166927535,-0.4439448200548137,0.05068233888149301,-0.14156057483857587,-0.054510229727564474,-0.5598168894279328,-0.003281894469888298,0.12048903965514449,0.07941688535785763,0.023591956834219,0.7681211323447216,-0.6986044536275012,0.008220858507695002,-0.013481309704283764,0.01678119868902355,-0.01779833163336443,0.006760907199231017,-0.033445633789844734,0.16980946282088769,0.24731021865355962,-0.03416471589390098,0.050089541109452386,0.07950351300963143,-0.36434359039314657,-0.08746149460693296,0.11282659509311305,-0.6565871444006744
0.014528197413243144,0.013702022282784585,-0.44310068899199007,0.052788118322628946,-0.14308406271007734,-0.04541196203164746,-0.5617450531611465,-0.005109850312203209,0.12575677729660686,0.07332649826169829,0.03317726694272296,0.7672454204584018,-0.6989558790719309,-0.004801220096785718,0.0003692221865867959,0.0015981677763684955,0.0056522411856819044,-0.0023940267513178656,-0.03051194210708413,0.16848754656384096,0.25035981274791125,-0.03524039069073282,0.05586928684627621,0.07493297090520969,-0.361010426178829,-0.07959023255343795,0.10733988302364983,-0.662887667463095
-0.0001623987968049894,0.001284547861433186,-0.44855248015834,0.050829697935982125,-0.14314241224974375,-0.09289390610902777,-0.7696849609212709,-0.000536180949467982,0.000948491526089025,-0.00025507271047812166,0.0013492939821461607,0.0008075301547094831,0.00020248213040835865,-0.00532154107926859,-0.0012640841375485734,0.0019289535829741038,0.0004199545789412316,0.004751659771563017,-0.03921664016136316,0.16283280502822192,0.2393538737411976,0.07143710099491207,0.053531877805595575,0.028328599233964878,-0.4346958875405687,-0.16273489936891786,0.1835585011183615,-0.2715753452745745
-0.02476220316344947,-0.8131697546211301,-0.47372226128471895,0.11661813206364473,-0.059514785709461636,0.5836237303360958,-0.8850947480882666,0.028628376194720515,0.011411072703214842,-0.00717191939948178,0.004212609669034093,-0.013162363937578967,0.011936377350052355,0.2690746769556767,-0.10708148332348781,-0.03319409697084078,-0.7603035405019326,0.6931333350127701,-0.06684439811844915,0.14857727587169609,-0.05324019735908246,0.23834907413770848,0.06104952851422491,0.10050955329388445,-0.38530528713740014,-0.08011167380384897,0.11038143889284624,-0.659238662419572
0.008903868707882436,0.016932082643203655,-0.44536557911549424,0.050534572326777154,-0.14259253982176381,-0.04535241308843493,-0.5598438675406023,-0.01415291775710688,0.12772816136762138,0.07170448176097169,0.0331088924420789,0.7639609593066444,-0.6970756503379085,-0.007658521995244229,-0.004089959963972913,-0.00042311087719792495,0.009555646985337571,0.002683940249624369,-0.030974994276045064,0.16784165552239752,0.2494670527398137,-0.03453431691295281,0.05567986826309069,0.07339604985041738,-0.3596154543266241,-0.07816460927752174,0.10850205401986987,-0.6612848742411661
0.014877863952825188,-0.0012867515840055892,-0.44528484534241286,0.051111825680830766,-0.1435848597650186,-0.05490681394661382,-0.5600430400666253,0.01339561252492775,0.12781949009443228,0.07281940330570784,0.028613594280218552,0.7663664312556427,-0.6986583615511969,0.0011953366354708736,0.0008401639104511785,0.0014459485948118763,0.009677861399739023,-0.008891476474157087,-0.030210559786955284,0.1653953329187147,0.25338767926031625,-0.037595755786360104,0.055639886113760036,0.07318800246980797,-0.3619166821817817,-0.08336887012450565,0.11217263517675928,-0.6560842565239046
0.011170249653087763,0.04140252585885264,-0.44907139423776,0.05373597591404457,-0.14026376759676706,-0.0507507452228527,-0.5584987464336745,0.01580205981483381,0.14082180124861085,0.06996170526707679,0.026010112540839368,0.7638303818734411,-0.7021359060576696,-0.01779660287721734,0.0038372443037697056,0.005870475531375494,0.018729735636918727,-0.011338485839286814,-0.02897087976362681,0.17170104034369527,0.26103593111703044,-0.041482246433432374,0.0541254614454425,0.07161465124141042,-0.3608156206324827,-0.08395454301136718,0.10843420915111583,-0.6616734333431411
0.03224500736007899,-0.01152591402885045,-0.44610970656735865,0.05860114106400274,-0.13238108688939276,-0.02479571029380211,-0.5747834060923416,-0.0021116196603515693,0.11463671487994695,0.07862320729297054,0.04066368536823723,0.7672979278328101,-0.7017181012000788,0.004013624470644469,-0.0026738374867515584,-0.004449348322412899,-0.006382636415304877,0.007898339419538119,-0.03516486491852397,0.1594194665755786,0.23706493832936887,-0.022267707078984456,0.061228557656531006,0.08081163919600587,-0.36495871408208447,-0.06597593333177,0.09057193938721604,-0.6680489831739221
0.042090902088682096,0.005454866393014057,-0.4420170084218924,0.052993907365049026,-0.1383503515640408,-0.028595391416398018,-0.5849280056157157,-0.04904276458685299,0.11303592171087055,0.06411489961134134,0.0519104211043339,0.7571719688348071,-0.6913430701949826,-0.00790959288143629,-0.0052535448471345975,0.00442471418688957,-0.0343630056140977,0.02963173795408141,-0.033507317430816835,0.16992792569586748,0.24278792597084187,-0.025598252198573677,0.05783546502169757,0.06523357213282027,-0.3565780477595795,-0.06224077439315265,0.09334352311525242,-0.6517136176247471
0.021691334959888505,-0.00843033588965096,-0.44211006375859735,0.05364898607982372,-0.14199363112979463,-0.0452650697275023,-0.5646207855898395,0.007901754198591359,0.12416611228572488,0.07374768152277252,0.03258770589557575,0.7668863574331899,-0.6996064711297088,0.0014477903705459516,-0.0012254734337041487,-0.00028069876552867324,0.002558884669005531,0.0016093806542024124,-0.029826837292244463,0.16605639439152808,0.2529846182358054,-0.03866261206217633,0.058260299373809867,0.07333240074522616,-0.3608432608952577,-0.07671841184586778,0.10588098241057932,-0.6607767034670012
0.02390495202323096,0.0024557478607056455,-0.44129420073415887,0.05084283033859165,-0.14071668660505762,-0.04023582474700724,-0.5659486187502172,0.008414385149414595,0.12270792576744706,0.07443664392934286,0.03223989131996023,0.7642927067988768,-0.6995678122670483,-0.00240249469513621,0.0037301433246809024,-0.0033307569670594254,0.0022333685822849944,-0.006873246299569336,-0.0287190166438277,0.16522750679908915,0.2508655994482232,-0.0390139481967671,0.05865649579389524,0.07480188675861438,-0.3599042651754558,-0.07826508045843449,0.10503927450077385,-0.6623712917996257
0.023383948420823374,-0.005487656570902454,-0.4427195128784173,0.049342297791164065,-0.13937796059040888,-0.04436935311532466,-0.5640690758548067,0.009137579785479022,0.1191836574718025,0.0764882571185625,0.028137858517672046,0.7644756854351462,-0.700986030113366,0.0011213377370892328,0.005724469784631374,-0.006159054187825796,-0.000360924474292454,-0.002310792627954458,-0.02945548956968518,0.16545150131468,0.25039893619608045,-0.0363862931360776,0.05917444699817522,0.07241775187050989,-0.35900084275136823,-0.07754185286883457,0.1056830373451845,-0.6603054458829404
0.030793422861159842,-0.010175262897510362,-0.44807619878170607,0.05271735600264876,-0.14416143132626358,-0.04447730386697428,-0.580325852718332,0.05240445011102803,0.07972495625975222,0.08804188962221356,0.06549452606768576,0.7547320607080727,-0.6872626800828486,0.01423934876816795,-0.0007144568799278603,-0.004462413503516463,0.02375338572599051,-0.02060476134720567,-0.026725715816505492,0.18458572972451293,0.22310841437295528,-0.0039723932441414036,0.05308664315564973,0.08356412370282175,-0.37635330778372184,-0.058964227278507746,0.09197526038870901,-0.6411485755854351
0.015708452785350983,-0.005370706780352016,-0.4454387953589534,0.052674706854929094,-0.14430798931131772,-0.053178248365239156,-0.5674356371144439,-0.0064797378781778665,0.12168264853288059,0.07091172975142322,0.03308659516239698,0.7602159806494497,-0.6930683331599578,-0.001021491456514461,0.0006162802794975774,-0.0024220015126378155,-0.00782782273283306,0.007903407740748169,-0.032653631412674,0.16822743342645388,0.24833946737696275,-0.030471161064222062,0.054325040301144614,0.07359089312055926,-0.3646488004393145,-0.08375227252530605,0.1124016525989965,-0.6482913596666273
0.005055769408284793,-0.8187897547347741,-0.47802224852240877,0.11623363520310498,-0.053549888141064005,0.5904777960638508,-0.8895496656447132,0.000617716702445784,-0.0014230447901503098,0.0028170155801890873,-0.0009045765758716627,0.010413142201894491,-0.009831605317247156,0.2798557300896091,-0.10788818990540743,-0.03614531463432779,-0.7685566886740559,0.7044265673475879,-0.06806417618246571,0.14730886676150828,-0.0656511539048754,0.24711595089740712,0.059804194764330264,0.09696635703297898,-0.38225386608207707,-0.07405314718712504,0.10477742220717647,-0.6592902824397503
0.015309385466788726,-0.01175369933766618,-0.44359140432433913,0.05268178991731169,-0.14178037250349182,-0.04697291866447155,-0.5661036622325613,-0.0018328674482218773,0.12173676922107132,0.07351773639646766,0.03070440913169829,0.7674315177458322,-0.6960768331788503,0.0034544768680471183,0.00013332364563544961,-0.0010743523837773636,0.005083753496087765,0.0021587346087963426,-0.03159738709927637,0.16723371943754656,0.2485982985387202,-0.032803820986499664,0.05605206226342312,0.07360997724135575,-0.3617319769294346,-0.07995737511995947,0.10858965754358899,-0.6566777478782351
0.021732311658364954,0.009102878792840885,-0.44472995797885545,0.0533689472315936,-0.14069091937561407,-0.043890922128666514,-0.560436748799341,-0.0011473436761625377,0.12027338524597508,0.0733687174269667,0.03068478660182211,0.7682792915764924,-0.7034892967705227,-0.0036534612355439045,-0.003771812317075532,-0.009752182220234202,-0.010471617820614903,0.013819376881854131,-0.03176057315455825,0.16527339570242117,0.2472400458495235,-0.03447438397143947,0.05596709946374005,0.07399473279903282,-0.35847651534093733,-0.08099447466673579,0.10931480252540582,-0.6677150097119242
0.007724434477407842,-0.004996679670907058,-0.4525552526083513,0.05040924926970309,-0.13608242277813987,-0.0554455749472849,-0.5593175328850339,0.020553122144550944,0.11643438389256659,0.06999387517436,0.04128279806611931,0.7608861843560543,-0.6921328296836015,0.00654659340647853,0.0018728293998586966,-0.0022726412738792528,0.012739248822533236,-0.015116064136857106,-0.03205973532418182,0.17188659863817254,0.24187705513997285,-0.023237873969712098,0.05669150032079968,0.07136733760654708,-0.36272398563419095,-0.0714228279508034,0.09771781676079848,-0.6532377257631931
0.022900833868268845,-0.0013866781973680847,-0.44143195204764,0.04932839116928236,-0.1393791404301825,-0.043423634016272715,-0.5617516524469501,0.0026744216868734615,0.12018501847682568,0.07916550151860188,0.027226732441457187,0.7666747524562791,-0.7030134927093037,0.0006603705441384598,-0.00016857360053939026,0.0003613183355274638,-0.0006835000483691586,-0.00038986497503659413,-0.02880072885244424,0.16533917027549094,0.24944595944480397,-0.03783023065561954,0.05705508643977338,0.07948111802214375,-0.361789232435592,-0.08276686897746985,0.1082431750822014,-0.6642456770425074
0.021013272550961144,0.008015314833021696,-0.44557185515787756,0.057238577642012345,-0.15105949999035775,-0.038956068382621174,-0.5601697575347879,-0.015637972102552796,0.12400885675989853,0.0728610223495412,0.03733580325049837,0.77006081869185,-0.7039331605298466,-0.007006134158818007,0.0030254058619405503,-0.010036800856595383,-0.012686096034816132,0.009553777875199424,-0.03368176808979775,0.1720224109340523,0.24661564547939155,-0.03477581619675454,0.05070214399776686,0.0765456714123477,-0.35971311400558886,-0.07647750386361925,0.10785209688259655,-0.6712819179308321
0.6165054278856247,-0.6061549721126853,-0.4424844013153198,0.07386605195842245,-0.10037958033780585,0.27158181361908507,-0.825164702113065,-0.9971438728952352,-0.14549892151973945,0.05495042158895021,0.02047170438610651,0.5515511780960554,-0.4801017527570762,0.138610897652042,-0.05545305210013291,-0.0221647822399496,-0.5524590973183471,0.47020131198769755,-0.048055899766181666,0.1603633634626574,0.1197958906841321,0.13464193332701,0.05430507024931362,0.053897409144436456,-0.4095801089274158,-0.12332046229062779,0.1512169398655726,-0.45749304085447284
0.010303152710822733,-0.017504093361755093,-0.44527030025120984,0.05252405947660168,-0.14414901382943493,-0.0530079921794369,-0.5595204898001499,-0.004008853154014862,0.1298864387177124,0.07334890998490957,0.03351052451116855,0.7643144334773577,-0.6976380517782077,0.0012170373626496469,-0.0002315605571977746,-0.0029788400765074297,-0.011839635654296922,0.01243157505042429,-0.030435127245595547,0.16713039889213108,0.2559506270634559,-0.03908354013181031,0.056835664809224515,0.07330582855376352,-0.3626607497910915,-0.07809080615722735,0.10860442681655062,-0.6570493352968596
0.024236917393890257,0.00221595554395713,-0.44520650992012983,0.05316809001855053,-0.14240064192394633,-0.041304609109353234,-0.5683696271881763,0.00043185352173047675,0.11600396427868702,0.08508182095469927,0.03613592308738213,0.7647142215545026,-0.6987035678393585,-0.00536812363378982,0.007058120881889721,0.0015365409425011438,-0.004902131259586584,-0.0002641304953320663,-0.028364768034184452,0.16842270786365965,0.23976704016977363,-0.025645965223239153,0.056118587138981414,0.08858610423217386,-0.3724554462391129,-0.0764040151463808,0.10512069087560307,-0.6581289082780204
0.018226970086467606,-0.009061944976807932,-0.44635082659381675,0.0560069662064515,-0.1500591463517256,-0.04985898561230436,-0.5696433531648271,0.03446708218645333,0.12290814300984168,0.07069043252142827,0.03316079499156756,0.7564126519801811,-0.6896804117035001,0.0026742373409609156,0.008635892001637233,-0.010131834780893245,0.024869158737517407,-0.017024918260289103,-0.03156921519685327,0.16754072577465484,0.2503214450373939,-0.031618506809422436,0.05887735101841265,0.07281733004180939,-0.3667530200286971,-0.08314935840714685,0.11528424699174408,-0.6482341766476065
0.00533264005945419,-0.8148982126863005,-0.46516677497768444,0.11077868167226385,-0.054920445759729035,0.5890955710076623,-0.8883695262514849,-0.005808696332203262,-0.001091272597045054,0.0005587864482132839,0.0017801945640267506,-0.00040041599165152055,-0.0028850586914793107,0.258917960610724,-0.09845168957171783,-0.03829707399669953,-0.7654579850709821,0.6988107180463966,-0.0653893249143324,0.14974811320293274,-0.04898695260418664,0.23379526113517346,0.05776682571220411,0.09069284441597535,-0.3783928889805427,-0.07313786253571206,0.10623174246080588,-0.6602897881706548
-0.01907836133804812,-0.8107234983604663,-0.4691806065195525,0.11657733329815721,-0.06018633302681385,0.5762549360393517,-0.8841937439996275,0.02503538022973324,0.008131490505544573,0.0002338703281790004,-0.0013297627921184873,-0.0049690541805250624,0.0030591381096591475,0.2646401914030343,-0.10840373419392764,-0.028822004993657946,-0.7557059893068199,0.6881551615430687,-0.06470926160682333,0.14853368842344106,-0.048450276605660224,0.23280514544250938,0.061872672895662756,0.10300291487449793,-0.3867165968880985,-0.08643895627316159,0.1112693613165819,-0.6510828658487571
0.015690023248540803,0.02092011204257199,-0.44408099505269777,0.05214159037759323,-0.14144696834786746,-0.0475498585263631,-0.5744169273338544,-0.06918156594754653,0.12715560010227123,0.06748255224269871,0.03555534054056012,0.7490777978641534,-0.6815917567083328,-0.00837762489021715,-0.0051902630587764426,0.0017161844921915095,-0.03853358827306796,0.031411431348481504,-0.03046695125394546,0.16623038464621345,0.2545382405820754,-0.03189386475204838,0.0573306800554383,0.06829640971017492,-0.36386021640005833,-0.07965928710947442,0.11005595724630365,-0.6419669031856665
0.00736206966192988,-0.8120035094263982,-0.464303744789797,0.1075093648325463,-0.05504181560827927,0.5843065794220857,-0.886652149653561,-0.010634086501459345,-0.0007974796987490482,0.0008052153428479861,0.0003993034532397111,0.009148235374637641,-0.0083948005359408,0.2587789805358782,-0.09766720930351286,-0.03631307575759738,-0.7686935719192953,0.6974620953662058,-0.06463420374920371,0.14907633646391658,-0.0456014183498221,0.2294983864374129,0.05748511604833103,0.09003374258575245,-0.3774477034077184,-0.07753150245067456,0.10767659986213726,-0.6551397949842735
-0.00037744294143789115,-0.8123213830120374,-0.4638196105462675,0.10952679086377443,-0.05451915208712377,0.5873082330288429,-0.8882052496003208,-0.00013128488773573669,0.0042238954521038145,-0.001464701051430232,0.0013208327843587686,0.0046026389041486865,-0.002632262311666684,0.25672644466132216,-0.09863571477976675,-0.03610877477727531,-0.7653046814671982,0.6960373049985807,-0.06268255547765544,0.14989842551192292,-0.04942543966173021,0.23306111561145235,0.05742811928467145,0.0942518571542652,-0.37959185083195174,-0.0773108577882198,0.10685235702754423,-0.6576987922055739
0.00020236095297296915,0.0017028576076902906,-0.4537430793383343,0.049093495185023546,-0.14514411933522398,-0.10291366193486257,-0.7660891895987844,0.00997487535470071,0.001633402634088094,0.001205682971117045,0.0005669375047549577,0.024649635439243936,-0.018617258702262638,-0.0007595610291861622,-0.00019168710078200192,-2.656657984054724e-05,-0.004814962830753093,0.0038226171497020896,-0.040312573827699344,0.1644460894293504,0.23720831230388978,0.07758964295482812,0.05345959473080871,0.02651900145440141,-0.43561896856836846,-0.16219257669081674,0.18598417645119505,-0.2678195967210744
0.01710495082382031,-0.007488079991659872,-0.4447282575723752,0.053437108783867766,-0.14388112897409713,-0.04459460157384301,-0.5668714004330236,0.010117631501993744,0.12361391353976567,0.07106309950496503,0.03293633593209449,0.761816258057571,-0.6949913948577746,0.0025860137792482487,0.0002665898422835176,9.510411737239795e-05,0.0035795420050887435,-0.0031696202942136835,-0.031130281289466544,0.16720067475399628,0.2508863262006866,-0.03389360432922197,0.05676743782084549,0.07144479918797776,-0.36184358452826837,-0.07866710466816064,0.10923888714547467,-0.6555767717185738
0.019367323039386427,-0.007980223702201299,-0.44396301861720966,0.05141555113264667,-0.14259400648426218,-0.04512849976000885,-0.5619003755072134,0.0033063727743503305,0.12678040486175451,0.07594272065247074,0.03044310528623091,0.7674584910742328,-0.7015628925228297,-0.0003280172352809291,-0.009089096935050809,0.011670674166854335,0.005219857486552586,0.0094136984149502,-0.03023142064267555,0.16795055082188706,0.2512910859445762,-0.036910701455337876,0.057472964510275525,0.07819264269155614,-0.36179978226826554,-0.08139256059784744,0.10812299296537471,-0.6630147908296009
-0.000926905998955617,-0.8135533503545802,-0.46556040331051096,0.11864574048773553,-0.05715497179040479,0.5884402229623903,-0.8890534097765523,-0.0027890722954671985,3.5146065908556195e-06,0.00013784824762904527,-0.0007360735979485534,0.0011286501124532227,0.002076223228986322,0.25743552567652067,-0.10944833135805472,-0.03411705708871911,-0.7680928577976447,0.7007069543108111,-0.06624957479955006,0.14947632925260562,-0.05113453966921694,0.23411571788014943,0.06192096341764739,0.10043203746338648,-0.385355191576774,-0.07739782198389435,0.10771033132315207,-0.6596691656915227
0.001744262663502303,0.004768274708329019,-0.45225543875551233,0.04592063408674331,-0.1415830899909379,-0.09383969107158965,-0.7699759493685884,-0.01401015885565381,-0.005364136974381113,-0.00705760001702428,0.002308671218895574,-0.0011293853909686855,0.011297786223415549,-0.0036614310211880476,-0.003191551129107983,0.0009635827583535742,0.0018261622209940157,0.0034904625900856632,-0.039987410919539446,0.16392618255434704,0.2376039321996234,0.07710237625026693,0.05576506512318803,0.02099776706075323,-0.4296197547295734,-0.1603470332644034,0.18115284949635815,-0.26925260823140473
0.0028374470492614754,0.00510257942613942,-0.4454689285709564,0.04985902684916635,-0.1432076583305103,-0.057790962744678334,-0.555474173364651,0.011148374537649748,0.12889941505424174,0.0731649062092477,0.029103297233872095,0.7653725590276037,-0.6933829113012467,0.004570001291160324,-0.0007346110029088596,0.0051246411874832165,0.006693437868343863,-0.013178073502496517,-0.02961156300003373,0.16590912403932645,0.25457144416816496,-0.03946537705101525,0.05690834254607518,0.07495234554706706,-0.36312218157963644,-0.0820289483389391,0.11190761624315984,-0.6582731892338827
0.018448504352526696,-0.011341229867489271,-0.4416358350240528,0.05609858252696765,-0.1460916962522221,-0.039730348514840086,-0.5659527086038841,0.0007548072192863979,0.12777201049431294,0.07436307702099815,0.03322406856568152,0.7677603550632275,-0.698026748137013,0.0015220658746777954,-0.0017446772955686648,0.0009256803692918304,-0.007556324580299583,0.008286749786090529,-0.030597943702877953,0.16786002783482107,0.2510415306178698,-0.03719493588108502,0.05539853403760844,0.07789063958623582,-0.3626114766645527,-0.0807777055785852,0.10987544543611286,-0.6649110903317526
0.018094555175743574,-0.008526886409014724,-0.44321358557169666,0.053458831517538746,-0.14112730680972596,-0.04491252791069842,-0.5661222595504016,0.0061222263262628316,0.12332867824870833,0.072445032400287,0.032705649858102065,0.7665586832726691,-0.6971052840589157,0.0023669420778513637,-0.00018227650240921489,7.263982074885361e-05,-0.00036547271046673003,-2.2203671160850147e-05,-0.03234192274612869,0.1678301475408896,0.24873509225415052,-0.03288001141559886,0.05609666904522563,0.07386144276826828,-0.360450491034566,-0.07846753935809968,0.10684759557466987,-0.6603425408320248
0.03962383712317051,-0.03627073649758382,-0.44442303842210135,0.05179413023880928,-0.1481264569403207,-0.044018229100835096,-0.5497073241881689,0.0584087939045104,0.13433871442177542,0.07945562888924147,0.03700486802641863,0.7941844752211624,-0.7297889464023334,0.019031114903361467,0.0026436449751405943,0.004972832985265531,0.042991392475149166,-0.038240709434412365,-0.029015597531176766,0.1685242680158639,0.2569653803153143,-0.05021403859614246,0.05606196755003288,0.08010208033417922,-0.35485020842720216,-0.07093689832010085,0.10012472795985147,-0.6897760922230363
-0.0019511386775746074,-0.8156931502033764,-0.4628352762766683,0.1101185622702797,-0.05443714914059884,0.5974942700617056,-0.8893926067968739,-0.0007611537715387803,-0.00030170102128585885,-0.00036759572921733703,-0.0006454186109967122,0.004537239130746785,0.0008563586780001248,0.2571189376623525,-0.09931842665361547,-0.03655015007974858,-0.7683818129508246,0.6983124714011879,-0.06454499131409167,0.14985479889412345,-0.04817158542975794,0.23144765394204614,0.05950698601249946,0.09464328568984468,-0.3782594910947873,-0.0746595813691447,0.1050546250420711,-0.6641881902212988
0.004869782078551013,-0.00523496406821663,-0.4520400670017385,0.0547623213204647,-0.14924709362686403,-0.05655633741093735,-0.5601555688410506,0.004314933585838119,0.11892343619621214,0.07360235720557931,0.026827655088524034,0.7603670685291769,-0.6910118137688165,0.002798433831961703,0.00014689358735427046,0.0006369713277274861,0.0012912525657245537,-0.0029974837924046883,-0.032256103830534594,0.16532582923568986,0.24950109360965705,-0.025577543833376806,0.05537202573313058,0.07211349894900368,-0.3680065376997275,-0.08248275788863028,0.11927577208599979,-0.6525129647112363
0.012983230056950254,-0.023798818644335064,-0.44123644741045676,0.05031966624870543,-0.1397664202405743,-0.04234639073980157,-0.558477386973217,0.015823454972240292,0.13000056033453236,0.07681832145631215,0.031076153311315066,0.7623356418153686,-0.7001149122108123,0.004850640668673935,0.002536600016567871,-0.0023840049278810375,-0.01466626961463793,0.0017199768189751562,-0.02714109193346767,0.16442942686069545,0.2558234064944385,-0.044323885199232874,0.059255454899486554,0.07539681923667768,-0.36120677387472966,-0.07743291499696199,0.10549240955707968,-0.6623328134368623
0.022119859328740606,-0.004261570010510981,-0.44498293454209464,0.053392899664034814,-0.14328750122358297,-0.04258163642480356,-0.5632793426231427,-0.0028885881354795907,0.12255400483490007,0.07174646103908378,0.033668502275307495,0.7678122571042112,-0.7015740784084821,-0.0022040408433422394,0.0009802736766836774,-0.0013094342576023025,-0.007554430158112955,0.00834464078257136,-0.03147126996430526,0.16755482902489027,0.2469397729273497,-0.033540409394323296,0.056889542091091934,0.07259168739101624,-0.35922756086246976,-0.07742096944921728,0.10661233820932055,-0.6636693880384381
0.03385252003405882,0.020833432044606685,-0.4445076440905571,0.056800125889826095,-0.15039154384267678,-0.022395378346660774,-0.5696701160375532,-0.023347885245280663,0.11851582444037155,0.07620701107251246,0.02804560181974339,0.762206835960322,-0.7038232416607727,-0.005273187892222002,0.0014371045421478377,-0.0016964145390854924,0.007733161414210343,-0.004634389395610748,-0.03206087119826933,0.16797637075277397,0.23776603895355333,-0.031032189992322726,0.05448035212004585,0.08073346326313913,-0.36368580088884683,-0.0883773983029163,0.11666679083207629,-0.6694463117013435
0.03140497592543774,-0.0020165735359453717,-0.4449589206908566,0.05163809327893677,-0.1430131894202228,-0.036715227546647876,-0.574667743771437,-0.012649911296996092,0.10974327856338037,0.09173994732010604,0.015281949653950239,0.7477065619112853,-0.7038929824262765,0.0031499628250596444,-0.005528858210897913,0.004632431073432554,-0.0044731469180591685,0.004274411136385892,-0.030377399004007478,0.16510094750963003,0.24250617516672376,-0.024226309232495472,0.05789254173475907,0.0856127482303572,-0.36988053568132884,-0.0951571388321835,0.11719550755901616,-0.6530096493836323
-0.003974258347549152,-0.009282882080250826,-0.4460617877568267,0.05089894011585251,-0.142878694698035,-0.06385676181567401,-0.5569270930405334,0.014403435023367795,0.12442209587162385,0.0723971010589766,0.02465776702822344,0.7601640887077724,-0.6871132185539671,0.004050511940788452,0.0011065197723548774,2.270792345413101e-05,0.009061636641189738,-0.00836525656383742,-0.03175630391264987,0.1668937868566502,0.2513002935123265,-0.03367857214682273,0.05511925582232254,0.07316753483844085,-0.36464405081600904,-0.08605779222724802,0.11563035567124362,-0.6503700469238375
