rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.07054531926357718,-0.8183946306183149,-0.4584725638587594,0.11540231065840723,-0.05443774196441446,0.5975524814472644,-0.8809830851240831,-0.11111460973562734,-0.01714260694348061,0.004032372743505583,0.0010176448349792971,0.017212183980958907,-0.005366653635150097,0.25757304034890605,-0.10316684511603659,-0.0354280895420666,-0.7579749136897609,0.6803954757582817,-0.06764743395912755,0.15558026509692124,-0.06086356235674129,0.23201022185766865,0.0569077873285752,0.09799734564261997,-0.3818510723628579,-0.07310989699896144,0.10568728840922548,-0.6652844603200169
0.011752349939669992,0.0018593818221125649,-0.4454134545942947,0.04718974641822211,-0.14438285551508923,-0.053061398206849464,-0.5582479076473607,-0.014622819444904681,0.12681585541565613,0.0691970936245996,0.03307739924711778,0.7631046398332094,-0.696361119184962,-0.0025060196244680384,-0.0015687486129368027,-0.00038738526663833366,-0.009780012154915033,0.010146553842902662,-0.03128253178555646,0.16746912324918833,0.2539662717377244,-0.038737344010534004,0.0556435432570627,0.06911117755603474,-0.35780568116706035,-0.07768115011782906,0.10913729057127505,-0.6569142761282726
-0.021595897129482833,-0.8209593999052065,-0.4742528699792635,0.1281036688128674,-0.05848636829456839,0.6020372031587086,-0.8925929448208484,0.02141522325128346,0.010700933232835805,-0.007732173906970156,0.0014646515007774338,-0.016372014145671215,0.01759222196094979,0.2752166590671309,-0.11639431444524789,-0.029965447819453893,-0.773673483754952,0.7084907612909546,-0.07818019235079851,0.15264511428094993,-0.06743920711459447,0.24956128003282338,0.05284681594166196,0.10839975361788445,-0.39013130988058436,-0.0792821297871633,0.10959480118451018,-0.6696768221494926
0.004932382988683057,-0.020206034814823755,-0.43698380588795366,0.04893663351942963,-0.1453676878060954,-0.05994444376515175,-0.5580870732476175,-0.03026556024588281,0.15706182437441188,0.06866507789733535,0.029726641161091538,0.7636086091811937,-0.6969229588015589,0.036423155204992966,-0.00776543443137727,-0.004127847053416421,-0.027861452594071398,0.02337528817648053,-0.024328764481360073,0.17398604694265604,0.2804477583350407,-0.05641007737933705,0.05499272916504734,0.06995606817748724,-0.35959429579738916,-0.08238590359718706,0.11108367874980356,-0.6552144664072375
0.006919209288209406,-0.8192201879491867,-0.4814878046269115,0.11933530322311454,-0.0554856442242153,0.5988143493272864,-0.8898115837259017,0.0015670393356311076,0.005446685825449628,-0.003501643433958436,0.008571261762521338,0.0016380092098164216,-0.01191813685715934,0.2791379292803179,-0.10935458631923294,-0.03666213688526555,-0.7730445507304523,0.706264521544429,-0.06788539044173736,0.14483768861062804,-0.07368374423613853,0.25331715147546646,0.05986286343848424,0.1048075060426947,-0.3874599440545142,-0.07718203832498216,0.10983584345754281,-0.6684121862301058
0.008320226391503047,0.02329094354879031,-0.4452068977927336,0.05242300163131873,-0.1432994390259177,-0.05076530087720662,-0.5560899700275814,-0.014707348431711766,0.12723261782783746,0.07008890060907225,0.03580820391150964,0.7650448283074139,-0.6998516212821669,-0.010475278757354078,0.0035025094517464835,-0.005048322067534993,0.002806012346946423,0.002937129492599431,-0.0314382474404665,0.16795702373631255,0.25077388158640906,-0.03629356231316641,0.0565220823211227,0.07145245374278754,-0.3590580212482743,-0.07600208489521532,0.1060030369492417,-0.6614157218247918
0.0022993924205054073,0.04093342449204715,-0.4467008781890922,0.05451418854617305,-0.13958125321520043,-0.047237390422614614,-0.557673576989006,-0.011750712628034307,0.12727968817104396,0.07447628048338686,0.0342221376783012,0.7633967114159992,-0.695198784052371,-0.009089641325561226,0.0009461934825196445,0.0005286849740890643,0.015379602412098643,-0.012375092694963867,-0.03030314104109517,0.16816023712287956,0.24790392892103283,-0.0335432787134333,0.05371983638000807,0.08237261375543008,-0.36211614260447306,-0.07400079628680067,0.10706201607851175,-0.6637882236328295
0.01879784282672838,0.00020549921744812043,-0.4440600375529928,0.0527152404133468,-0.14270655347559422,-0.04663841744463836,-0.5605928501681764,0.0009360217990624305,0.1281838907203352,0.07009725204311856,0.033255580833124264,0.7690965738005382,-0.702328738865903,-0.002218475342485238,0.004538533640989944,0.0007294103386315034,-0.0007923020473039737,-0.00035168187319639064,-0.035856664077782124,0.16689000584764344,0.25341446302837967,-0.038584899871104895,0.05599494587212908,0.06906051495830602,-0.35613122440922257,-0.07810045834059078,0.10717008118195738,-0.6632486546312935
0.018628537623650864,-0.815715498015179,-0.46430462366966413,0.11243763054146677,-0.05709668876577592,0.5896428567726804,-0.8850660083944387,-0.016206552155145104,-0.003055322217732252,0.016024108689149736,-0.00933238181697158,0.05815730765224351,-0.05295418251478085,0.25856918522966776,-0.10201486931434924,-0.034243894451982074,-0.7658473887122439,0.7002763688301639,-0.06406815984382264,0.14890287703147523,-0.05036741892656956,0.23100576906683412,0.06235378447227757,0.10047502599257253,-0.3797881188913701,-0.08035987438204792,0.10769212524414593,-0.6702068875504673
0.02568570786257771,-0.0028955166112877074,-0.44368573367076075,0.05304033683772791,-0.14294598706972003,-0.043812630919577086,-0.5666393986843725,0.015480177121881808,0.1191667670102909,0.07726997228763055,0.029309921937981445,0.7643662735128497,-0.6997598905475827,0.005274107499054831,-0.002584369253325572,0.003918003448831189,0.00991586514680672,-0.008066974030745798,-0.030841703961354456,0.1663498301203241,0.24723390457649302,-0.03217602164562536,0.056186592820623854,0.07759136998124166,-0.364900541185758,-0.08265732629153809,0.11151768284992453,-0.6587617641649386
0.009616881830526931,-0.005090660475528426,-0.4403636799894695,0.0516456962090511,-0.15092475111231654,-0.04689447525757943,-0.5612451160215006,-0.007596493086016098,0.14413615866279897,0.07216454842596436,0.017725180368181093,0.773203328234338,-0.7017799115332555,0.008770637542909954,-0.000834328229383903,-0.005854354177075653,-0.0010902803711177083,0.0030591807653577337,-0.029591731185511613,0.18230277378252488,0.25270927649529595,-0.04104902553592689,0.05463552463584524,0.07385948944009423,-0.3605648985977246,-0.08111436891602422,0.11422778096540938,-0.6615081150968919
0.010134640724187708,-0.013101225614769601,-0.44106380504224457,0.04916097740297408,-0.1398933918437688,-0.05584416171621923,-0.5570405208313862,-0.019957512376486564,0.1282427123283315,0.07950821769737987,0.022373168099218865,0.7631086333766767,-0.6966997589474008,-0.003998639625829105,0.0016716116263651346,-0.009989596618033097,-0.028302739966538776,0.01997230710420137,-0.023094781401427764,0.156618534646663,0.25463019727613934,-0.04522825820498177,0.06553953815504175,0.08317495150907367,-0.3659997213861492,-0.09720217219722069,0.11385375707444245,-0.6587845853833635
0.019946552187482466,-0.003323751670272473,-0.4446615331442646,0.052649209542869044,-0.14419589290463916,-0.04805609234077404,-0.5670377932644463,0.015235950875935062,0.1224948033875066,0.07399707086453865,0.031606926150024396,0.7610905012324777,-0.6943119499106466,0.0016685932212449626,0.0006439228478346886,-0.0002569778699073078,0.0070309820211758136,-0.005718621556150792,-0.031308860926643575,0.1673284355102721,0.25106798414144005,-0.034293415309796856,0.05630120234201463,0.07386999663932989,-0.363777713827557,-0.08062370820648965,0.11005578187610467,-0.6534044175664905
0.012511572225178333,0.0006630458301008509,-0.44559671450040694,0.05386689658872532,-0.14637038163863192,-0.05583449274403406,-0.5637583136679024,0.007931105519895964,0.12785958289354366,0.06930845333049687,0.03614340034587012,0.7611082004688069,-0.6932379656828157,0.0009401752181488737,-0.0008095124691524425,0.001530317711533018,0.0037784119611848736,-0.0037995778686489242,-0.030591002592080356,0.1676684829202421,0.2560309653450241,-0.03714393584014417,0.06127095469390343,0.06906326976991613,-0.3625404308374927,-0.07737407427754117,0.1084204620189724,-0.6498950634681241
0.002420628509103346,-0.819490231839364,-0.4687089162762203,0.11071179029026045,-0.046569862146468056,0.5954157645340803,-0.8891799208676795,-0.0031375311884813796,-0.0012152770316332703,0.0028361622029272732,-0.005756468924096879,0.020074560877624964,-0.007218763717780393,0.26710090107840195,-0.1023798696035877,-0.044058988932361,-0.7762859818423021,0.7048432603127773,-0.06407564717367542,0.14457963626489256,-0.056433280323638715,0.23706788002054124,0.06333257075406754,0.09495904568482216,-0.3783117889481058,-0.06791586802204119,0.09727292787388833,-0.6616273788677379
-0.001666247630888062,-0.8253641039937372,-0.47316426645061255,0.11105140706355564,-0.04641405997586955,0.5874183060087713,-0.8903314981536037,0.009875940307487818,0.0008007626148927809,0.0016141332366073422,-0.0017044635210634056,0.0028745912388199154,-0.0034621404668015708,0.2721918642930559,-0.12530227565979762,-0.0330691043615027,-0.7703354096205359,0.7224801947044994,-0.06944335434537817,0.14685818429300085,-0.061064751297613525,0.24401347350828148,0.050198204606947086,0.1050456242765026,-0.3755002944050574,-0.07875718868121612,0.09991838590461986,-0.6645278153756429
-0.0032866288238649114,-0.8135276929781632,-0.47073728916092455,0.11037170934347762,-0.04910826294825747,0.5826593234250209,-0.8861921549134506,0.005417210754397139,0.004283615079669029,-0.0032659921557623753,0.004852965923163359,-0.0010397240675007694,0.0011926099839390063,0.2658674120917427,-0.0988238360670722,-0.04476316924760204,-0.7672406246724178,0.695136250132686,-0.06045807117719274,0.1426737804330879,-0.05205467918644757,0.23584022346601535,0.062141999798810126,0.09382169636409275,-0.3820160373336161,-0.07324223981534926,0.1030436056011907,-0.6527266386086716
0.01953153995841101,0.004303375535780525,-0.4446138669731809,0.051131011509543155,-0.14237343239327097,-0.050477294490192684,-0.5623381324025698,0.0021892135145671764,0.11937792529149084,0.07225952768100743,0.031347611732989424,0.7657704524618273,-0.6998510085753281,-0.00047517062905217734,0.002218871370593579,-0.0009878729685568197,0.005712956608993559,-0.006139962154099673,-0.031550067051716965,0.16703970215507216,0.25013018737727344,-0.03407338220339593,0.05560997109457147,0.0714181112178769,-0.359910874508156,-0.07876910528837583,0.1082425527362834,-0.6573817842385079
0.01983409461859198,-0.006939810848792116,-0.4426091842155626,0.052222594102273506,-0.1421399513947501,-0.04682461218600867,-0.5615646235782829,9.39091395746709e-05,0.124997632220944,0.07349292126559466,0.033202034301271756,0.7663703804472065,-0.7007119134492105,-1.8809432529386807e-05,0.0014877925361954734,-0.0028110368407823607,-0.0009821398566637511,0.001560601609760509,-0.030151614383952884,0.16678626683407777,0.25476488777812906,-0.04010655115283999,0.056477729819569646,0.0735255347382848,-0.36038550351632825,-0.07631952770802566,0.10609333546564775,-0.6617248696519815
-0.013162536212566184,-0.8141005667762868,-0.4678146382263033,0.11608953185258261,-0.05881558263409173,0.5917380017105894,-0.8881543048436996,0.020880493208579,0.009197177668236715,-0.01515553431162214,0.013213988325791593,-0.021860066478535688,0.02045917622848347,0.26387661978009674,-0.10644198892010033,-0.03051625420966867,-0.7736280464545338,0.705863337716322,-0.06995432575412357,0.15305502357938067,-0.05636120326682723,0.23795050428290287,0.050463489410472885,0.10092355073749278,-0.3840047648324195,-0.08103497368586197,0.11198357297248791,-0.6654414457764547
