rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01804893675726341,-0.006936263568648138,-0.45817931176892096,0.06509869736063185,-0.16408144881590478,-0.031004156336452853,-0.5653774711878387,-0.005170157822700718,0.12465906767865313,0.07383531458013351,0.032180533734471245,0.7724875921359078,-0.6969945194827643,-0.007786746606338102,0.006302142332544129,-0.010451933620255014,0.0010550115406207999,0.007534559541654558,-0.02221595658446941,0.15657174348034264,0.2651509382256894,-0.03232022547892426,0.07405835429144476,0.05995357634128267,-0.36718358004783497,-0.058685014580303764,0.11485288654004028,-0.6689577276301278
-0.021423077864335078,-0.8168278799404948,-0.4684957019030932,0.10708210395457672,-0.05300374096329818,0.5915102084325061,-0.8884067186540678,0.033316348969488215,0.010146304809156896,-0.0019470606506969636,-0.0012992227919155952,-0.02228747568550059,0.01801927374811588,0.2614553944195993,-0.09697264880431422,-0.03696489570395313,-0.7693958711699598,0.6997115563769674,-0.06591261809377331,0.1511899047358814,-0.051619760427967065,0.23965065558630957,0.05702856030400678,0.09231757243581523,-0.37745172183316494,-0.07588237028452621,0.10575474418697604,-0.6599543610812658
0.0150010616085033,0.0008850266161699084,-0.4431082988633687,0.051341307920207094,-0.14469863163248464,-0.04954829260130864,-0.5603375428127879,0.0011144134751639384,0.13140877304228352,0.0735947569880853,0.03360237507301336,0.7702251442505195,-0.7002326642980102,-0.00039486529013705636,-0.0007069428663020831,-0.0006428798809502825,0.006172592523151816,-0.002290119006366942,-0.02852984797727769,0.1725526352442218,0.2543274887425654,-0.03953522075811415,0.054742942909084026,0.07619333201039162,-0.3613110565372948,-0.07613662139638833,0.10772704093546838,-0.6627443555663205
0.016430810692148193,-0.007295651249137862,-0.4404078546562817,0.04703002221040868,-0.13935480387571714,-0.04022761317073422,-0.5612090583612549,-0.0027070169163405026,0.1288175095754128,0.07169696914837835,0.03426902142996168,0.7656855498884894,-0.6989958376147528,-0.0011791192183193632,0.0010489238445266472,-0.0011127126297995303,-0.013546121900198787,0.009178486915678824,-0.028877440022492366,0.16683609230066576,0.2513490453205662,-0.041916733758085356,0.05843254654813354,0.07565635732247873,-0.35647141040065977,-0.07790186629974856,0.10370053546295473,-0.6665828321212008
0.0136743527096785,0.017857144247539782,-0.4569389103368488,0.052395383420505516,-0.14038748785993127,-0.05103799096254391,-0.5571544932352522,-0.00401552459927946,0.12790546011327353,0.07320054498800321,0.03250196369802029,0.7679139756064844,-0.702220565592243,-0.0036487436162948423,0.0010413750942657918,0.0004260656666897866,0.0074601827044010385,-0.006669315333836776,-0.031062336195216526,0.16946048452677204,0.2430227509780609,-0.027345317911793947,0.05591367475933442,0.07437917494421054,-0.3621366502904468,-0.07702952904608022,0.10597216229997021,-0.6593362740405803
0.02119697389549455,-0.002539248404901542,-0.4425492440179242,0.05291467432198372,-0.14204455826271464,-0.044999489852654125,-0.5634319362448598,0.0017966851336672716,0.11691083461004459,0.0740522575249833,0.029165028896217873,0.7660611823740129,-0.700425475990191,-0.0022775079381327085,9.257638780485452e-05,-0.0016867010814114163,-0.00021928837478779153,0.0008623546933238648,-0.03268015910199469,0.16503571779349083,0.2473790891660122,-0.0327222915875708,0.05560791193328628,0.07415568482828362,-0.36104589664380815,-0.08054646587806466,0.10981913439975581,-0.6615826440469541
0.013399472618049545,-0.01825363909308155,-0.4497777737918854,0.05511333817439234,-0.1342466542780274,-0.04597758169905813,-0.5609534575360661,0.006030903685165563,0.12172617407252598,0.07020271974626081,0.02942769594485238,0.7662067029079271,-0.6983701476678017,0.010112685181037437,-0.00465824749633216,-0.009066646082914433,-0.0010372859429580172,0.004057594994149047,-0.03379306505119356,0.16255213196891238,0.2442975304932786,-0.028848177872181333,0.056587803072291214,0.07354774556530103,-0.3602190186822263,-0.07790672712587438,0.10618377767814781,-0.6611837253347385
0.021677951656768057,-0.005439925183927179,-0.44429904793144237,0.04795688711481831,-0.13974033998983584,-0.04687991032104554,-0.5616608224880084,0.002068071695551978,0.1189040561532905,0.07350550718959127,0.03063671187210574,0.7638036591010849,-0.7022778502064513,0.0037823452744413957,-0.006650574381327074,0.006427619433758353,0.0013538941112381797,0.003452499795746217,-0.030407052124060162,0.16592032053775088,0.2506124465722482,-0.03545197153833573,0.059591410318940684,0.06955067304364794,-0.355866348959507,-0.07560167904197677,0.1037504692420664,-0.6606753784375242
0.0028792880207357202,-0.008326853802204343,-0.4475401213963443,0.053574763443947925,-0.14728210810285375,-0.054181253291378906,-0.5597324337743497,0.006847603310291527,0.1211363025906473,0.07229340674324003,0.02674960942950515,0.7610140587181431,-0.6896792719869365,0.0033597162696914155,-0.0012946576482339705,0.0020906296500774854,-0.0017940827312072159,-0.0013124557774970415,-0.031461245518514674,0.16679504355403926,0.2501644608137576,-0.03215549819920102,0.05697327405991259,0.07158523103502354,-0.3642905083291412,-0.08165969519324082,0.11489747774928227,-0.6544709269252883
0.017866351784279685,0.002159086466604677,-0.4437611244147483,0.05330201710947139,-0.14404447973810242,-0.046136366912304674,-0.561559545365265,-0.00177633059760004,0.12684461581126963,0.0740181521752829,0.03137206329204083,0.7659127446915163,-0.6996298013457944,-0.0005049211844972507,-7.29112276144606e-05,0.00023428238281309095,0.00013873915669498837,-0.0002024716227771564,-0.030798077805461316,0.16714001525516445,0.2541322099079083,-0.03974693447544915,0.05571600918529616,0.07474313260904447,-0.36168883737093416,-0.0789564983633636,0.108911916490161,-0.6620459456549826
0.003279190748186741,-0.013061031029571174,-0.44177859995312035,0.05185184767880053,-0.14367012714555866,-0.057622937067467565,-0.5594881650754548,0.01327378155324997,0.12732629020353098,0.069003259918646,0.03499209308765829,0.7648514836165711,-0.6908864540997736,0.0017715886555509683,-0.0028638308020633332,0.0018507254809292772,-0.000695374369469801,0.006909010139299699,-0.03001149834088496,0.1676077902124481,0.25862890735227145,-0.04036338376884161,0.05575093029394555,0.06858322290019585,-0.35932140721558237,-0.0769887001456002,0.10771711274000145,-0.6550499616499351
-0.00559156916061836,-0.816862868698979,-0.4615609989511173,0.11017448394327205,-0.05275729036365096,0.5972837729768752,-0.8889912618212891,0.00878075011054697,0.0017506879497507608,0.00018362965011770908,0.00016477788601962343,-0.003971917468636827,0.0019304945540045005,0.2579454179374008,-0.10097198545732015,-0.03798494159729433,-0.7709154134474316,0.7018522013239276,-0.06333391067509656,0.14928229772612467,-0.05323887981559564,0.2311129465227558,0.056841574808602364,0.09724638849411847,-0.37821059021401904,-0.07402597294291872,0.10500297592456186,-0.6667738892723719
0.01907237112204496,-0.006066159853671163,-0.4453421778447539,0.052228762499256225,-0.14333613390644012,-0.04198853757646473,-0.5638519140339868,0.003924327799480371,0.12576854081424668,0.07260325618575261,0.03202878852349316,0.7677406833721556,-0.699866459208969,0.0037395176825177796,-0.0005420507295389365,-0.0022167521085676746,0.0010102713958960975,-0.0005610182336054712,-0.03052703451952351,0.17446778005621078,0.24886960258665203,-0.03331127630760926,0.05444568395399366,0.07605067425322981,-0.36077827380066496,-0.07655688772931918,0.10628643230905713,-0.6630360942150877
0.05360007535554082,-0.0051315939929515485,-0.44207221872493363,0.05003409572697619,-0.1385520612703147,-0.015279626845206853,-0.5778013269595949,-0.006610368573903964,0.1222356210642876,0.08363297277681192,0.025859618293820986,0.7597677240344125,-0.7090164031732495,0.0014939549851200244,0.0009691410774369216,-0.002579149186042546,-0.017296427095453835,0.009423412119043018,-0.03175146331325639,0.16733704145102363,0.24712091500205402,-0.03481357058834575,0.05712652109499018,0.08084942214674633,-0.3611729410777174,-0.08217327055576974,0.10710480473580489,-0.6690139206187994
0.005666485260993721,0.013629066085956891,-0.4474820426009378,0.05159605916074397,-0.14024323703066063,-0.04866660668917435,-0.5675355202779621,0.05859180144297303,0.11045115857047884,0.06547787731612145,0.049659955808376455,0.7524895418349772,-0.686268265831693,0.002475315292004913,0.0038972923383779395,0.0018173483028383218,0.03817441691362894,-0.034769797567252465,-0.03390470914981311,0.17086418207304008,0.2374223057713078,-0.020831349715503367,0.05853251575371237,0.06711841043594342,-0.3581296602004465,-0.06289434772670918,0.09414564600476835,-0.652353198207281
0.016701181817723402,-0.0051652904047591475,-0.4493515618077643,0.05210056762467319,-0.14269947980111744,-0.049453939869102216,-0.5630842978693086,0.030814795264898727,0.17325378601705965,0.0759900510124856,0.02451936000403034,0.7642622245335896,-0.703126617821475,-0.012156449699046142,0.0003627417775564968,0.0038237004212491317,0.016515968170820246,-0.011216869787782363,-0.03011725434197833,0.17355081462106878,0.279031637710516,-0.05379872907789224,0.05571683853413055,0.07480362479497502,-0.3631604739573175,-0.08443075489785645,0.1117594163794675,-0.6558439728732509
0.005110568766060309,-0.011128362799051697,-0.4451744044881462,0.051921289705137305,-0.14392199546939538,-0.05689482613358933,-0.5539438466712705,0.010189873847040551,0.13058869441807933,0.07565109359028868,0.029967580957088916,0.7643480902131237,-0.6978799488894548,0.002386426980682971,0.0023644636875563715,-0.001958299613701048,0.0025623938819654937,-0.004845226406115645,-0.030439186764114258,0.16712074859335133,0.25727922496816474,-0.041381146773941974,0.056249012541737156,0.07487067265243873,-0.36330930306777953,-0.07966411423175868,0.10996585570417322,-0.6587384409040966
