rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02632837760877599,-0.0037528889623205768,-0.4426203666016973,0.05208943440386595,-0.14205990500074805,-0.042154621864567976,-0.5668847700487616,0.017924474760020046,0.11818821048168059,0.07493675802588529,0.031147619381745043,0.7714875120990233,-0.7014526586167744,0.0023097754347636834,0.0012883641517141998,0.00011531012023705602,0.0105351859629259,-0.008990463651522096,-0.030798597892667,0.16689451149519044,0.25011922532815445,-0.03361994121897717,0.05663970270152417,0.07220407651014772,-0.3603702084332446,-0.07715431572894732,0.10745853873122804,-0.6614682592049226
-0.012814481485497107,-0.031243701885767527,-0.4603441722754542,0.04466497933106282,-0.1487639088309873,-0.10621079193460604,-0.7630222770571652,-0.00018895199133018865,-0.0026906702503125984,-0.003233093634293864,-0.001080307168199903,0.012498346584758777,0.005913984755981495,-0.001911377320244876,-0.006030956400934372,-0.001967802989157562,-0.010823362725706614,0.028968230982205422,-0.04175208212881568,0.16459560783523122,0.26147542650425665,0.07447776715178772,0.0528027904944033,0.034359176395503566,-0.43565330678291,-0.16537375521080222,0.18755537716539533,-0.2715326830400068
0.01550293812339641,-0.006758405753018629,-0.4480737317782263,0.051636259685563624,-0.1411092226170699,-0.05204311308330286,-0.5611449717490036,-0.017438355546430584,0.11756198746863888,0.07106971732397065,0.033603125966416264,0.7669948845655886,-0.6995157981679903,0.005504456681295037,-0.0022134601984032092,-0.007442464709977089,-0.015720597665243655,0.010655205245603911,-0.03108596262744589,0.17286855051213174,0.24485120259090687,-0.027205601059451107,0.0553328889024068,0.07263963738187247,-0.361454977800526,-0.07832150778022212,0.10442854965959156,-0.6578324592804143
0.006412883770611086,0.007905006845981203,-0.4480802084704701,0.053321803637174994,-0.14634525668098136,-0.05973551064390969,-0.5624962913449401,0.011561001474104417,0.13489917458652492,0.062409516890748064,0.04268254552085449,0.7535071403314476,-0.689430151310297,-0.0069578231879042635,0.0076461238392671335,-0.007558251871490501,0.01891001836284506,-0.01151891986193435,-0.0320775328385461,0.16855152542714183,0.2558656258515363,-0.036381916318486855,0.05678378886347399,0.06734148708807589,-0.3611685568413329,-0.07783222972099671,0.10772547720435847,-0.6451630659089994
0.011373976185725257,-0.02224284982696181,-0.467994865569436,0.044425873542436684,-0.15309790097358206,-0.06319615360773372,-0.5542941979892619,-0.07841988139657984,0.12769902469869582,0.07139755562805718,0.03289071827454395,0.7536760084441829,-0.6926247337583197,-0.0162816099945779,-0.009227031108037536,-0.005180210948668849,-0.05956422863878383,0.06935641809300243,-0.032414983452216266,0.16608387515706907,0.2571000842076838,-0.028274119509505945,0.054896021784098296,0.07204390434268294,-0.36420810212765975,-0.08205935561538923,0.11620856249682864,-0.6506398914753945
0.020945185458175607,0.0031331845637393497,-0.44111207110733597,0.05380366459830932,-0.14522576639595028,-0.04075062862043806,-0.5647634698824594,0.0006183531081846928,0.12610485744854324,0.07450964886121164,0.031521432234243245,0.7679752423612204,-0.7006969059766605,-0.00043182151560534833,0.0006456724893607524,-0.00042244738494059633,0.0020418653610458724,-0.0026732579851250116,-0.030256001944631444,0.1689893570206603,0.2513868178191364,-0.037784024381198225,0.05540634253708937,0.0762244435755826,-0.3612680488232946,-0.08118624811485618,0.10990869447271234,-0.6643331607913324
-0.06627848755177135,-0.1371997447911878,-0.501370307688035,0.05204128727457087,-0.14917700749902263,-0.21540073995090603,-0.727446955543826,-0.05520766213811283,-0.003652065330088748,-0.0019635791621910566,0.0017605459603669959,-0.047547327088641116,0.06977254444718944,-0.009467642730230302,-0.0025747605839515296,0.00482495276400885,-0.08133737159367352,0.13663251220345213,-0.040583685260500935,0.16454736940331463,0.23909496687993836,0.09319616337179387,0.05438364517898596,0.02666240779531719,-0.46986427664974795,-0.1633410036524103,0.19260339215708158,-0.19324573961110236
0.027221426029025633,-0.00997481339273223,-0.44760764089991417,0.0577331245865549,-0.1425083385204225,-0.04553856815950799,-0.5720187019667794,0.04999245786856743,0.12397755507443169,0.07280685964557725,0.03217251967430862,0.7648501420430239,-0.6970133044530195,0.0033322140648922864,0.007881377846170518,0.002532248542164559,0.03178157717160478,-0.023454109851232238,-0.03080477661618007,0.167928060991383,0.2517753367537937,-0.03177529130954172,0.05505577663652793,0.07119595994261294,-0.3671190095311116,-0.08157603328523357,0.11044810012653132,-0.6496711799250158
0.02072499396521937,0.00024100170390020802,-0.4437884311067832,0.05207251907954971,-0.14269424891295396,-0.044314452546527695,-0.5621783841217841,0.014156065425533462,0.11975766928999991,0.07738026246047536,0.030366547090303255,0.7726434363292383,-0.703975747578008,0.0056636351814302295,-0.010665902496210864,0.007615289609339782,-0.004666308233323134,-0.002022006370798199,-0.032807160009216955,0.16885042730792565,0.24518015253147118,-0.032204627127976414,0.058383466044432716,0.07373834359158897,-0.36000549101029616,-0.07614675173022052,0.10637029111494282,-0.6643910840003544
-0.0033355315058107115,-0.8145781502830265,-0.4672776329347955,0.11379711851749684,-0.05850871732453714,0.590679164204839,-0.8884029170536337,0.005508467741698679,0.0039111977570132185,-0.005405311387417664,0.004158642643464102,-0.0013863907392847614,0.002775457394028454,0.2636817038511199,-0.10642445743451975,-0.02895754221746958,-0.7666064651013637,0.6998217714255442,-0.06941041454568836,0.15294601340240846,-0.05294508347644251,0.23639987113987723,0.050183970221041235,0.09753786236261591,-0.3817832091043719,-0.07979182209191264,0.11058161213531886,-0.6618191769493715
