0_channel,1_channel
0.011261419832778832,7.504403981141474e-05
0.045214687856234,0.0
0.0025638397458268613,0.0
0.035963661558427826,1.769695816838505e-07
0.0036146690267151974,0.0
0.018614318017777128,0.0
0.08440506656628323,0.02469862795094467
0.04221018686944806,0.0
0.01130207272464024,0.0
0.008533707772723921,0.0
0.015674459258247713,4.888450689276512e-06
0.020622888344229977,0.0
0.011768263355414123,0.0
0.005605122466860032,0.007695113545412452
0.01943376055620749,0.0006388702525926925
0.2066436686469673,0.0
0.01578249841818427,2.2278011525392043e-06
0.006479010897586107,0.0
0.022561746165532335,0.0
0.013623744000078701,0.0
0.03489086727973939,0.0006944634615696293
0.05094540212523008,8.430162349252628e-10
0.09472927933675507,0.001768205951826489
0.01954650014467908,0.005194008061212046
0.010966602390623942,0.0
0.10548675212593303,0.009330619876676757
0.08359097352358208,0.0
0.023003846856224742,0.0003686687045866347
0.09549466909761167,0.04052113275451179
0.0005648358952588605,0.0
0.23088639209213854,0.11548773910770825
0.125559391737056,0.0007642846819863547
0.15397868500070583,0.03922293177953113
0.014075330970500956,0.0
0.1670611528491023,0.0
0.007263529570854045,0.0010511851274819378
0.03520788881136845,0.016279884198632747
0.13888721871881965,0.003418632000800685
0.2940503479171403,0.29019875295183956
0.23153290590658132,0.0
0.029744818187244247,0.0
0.09461434610831901,0.0075035117616603945
0.10135773410083518,6.673872234778263e-05
0.058979149135466855,0.00366484490166284
0.052543998578341064,0.0
0.002111948745047283,0.0
0.013391673118356592,0.0
0.005586429252823886,0.0
0.038512836532244105,0.0
0.16195484342605887,0.020830477368409546
0.010687350299187085,0.0
0.0012230903976705723,0.0
0.09456907510244543,0.012370537218699292
0.003923237077305178,0.0
0.12730714269680868,0.12347384121935408
0.03549764790006165,0.0
0.11309667243020184,0.1087071657045028
0.06608903122735862,0.00018074128216471788
0.09214838159205946,0.0
0.039553451939181666,0.0
0.04256631403031156,0.0
0.046352193806517145,0.0
0.15869100708743447,0.0
0.03184241787985435,0.0
6.530834991755004e-06,0.0
0.03780937545656405,4.9259546743035046e-05
0.10789288599975452,0.0
0.0330695229607383,0.0
0.04331810168022251,0.0
0.0776557786642992,0.004385210351954178
0.026070182818809344,0.0254639324319503
0.0384042499083269,0.0
0.01246654839606955,0.05746696002599323
0.004625946635215702,0.0
0.0010239074869209833,0.0
0.013493425126803515,0.0
0.004593003043858352,0.0
0.016267124790119263,0.0
0.11005746216036365,0.05594824151960533
0.024165684811315574,0.0
0.00619401175041877,0.0011519735861982333
0.015333068211638608,0.0
0.008381317826122905,0.0
0.02594458874664205,0.0
0.049580431736260006,1.843581941562816e-06
0.00560304607196429,0.0
0.039945573393070116,0.0
0.004641580677822093,0.0
0.026932262161217982,0.0
0.03307582328916124,0.0
0.007148502559759882,0.0
0.021174842309620866,0.0
0.009910280526348618,0.0
0.026052097541127667,0.0
0.007535394405026391,0.0
0.025438739126751094,0.0
0.016079291723353647,0.0
0.011199900250660099,0.0003402161098845111
0.000989881967392158,0.0
0.06514618527450843,0.0
