0_channel,1_channel
0.01232237110493009,0.0
0.06830716522949533,0.0008259252943217072
0.03230330329018317,0.0
0.047413964993359266,0.004221770322918421
0.01864282943603863,0.0
0.01156128841391751,0.0
0.023542993940629448,0.0038593130648057567
0.07992186004164654,2.5664723543512237e-06
0.06797227803647818,0.0
0.03238855852426604,0.0
0.03907898784258965,4.792087669600667e-06
0.022681801566122893,1.1869471860266737e-05
0.035162613050707156,0.0014520499385710388
0.0433059742652114,0.0022713468630777447
0.039565196452966585,0.04996124289095063
0.008430735700917673,0.0
0.01237915235145834,0.0
0.005479460035809229,8.556200878661599e-06
0.012398221823676007,0.0
0.013192173298130298,0.0
0.0177023796007483,0.0
0.15041183307005912,0.030688365371842313
0.016712523455532244,0.0
0.012727396062136964,0.0
0.08026582118758362,0.016279897931024623
0.03022707457342577,0.0
0.13567446772747668,0.0
0.01643283407811765,6.209746226918033e-05
0.014048891128312821,0.0
0.036047558796927295,0.0
0.10551973562688578,0.0006302045180148527
0.0506984599921063,0.0
0.023459298263065285,0.0
0.014752268597901033,0.0
0.07825145850706848,0.05389096649247265
0.11254101685599271,0.002302306846434037
0.006854234797450938,0.0
0.026105334542535136,0.0
0.032126989496432265,0.0
0.0006886820714785946,0.0
0.01091095129619971,0.0
0.09846562839522241,9.075881157232157e-05
0.017738356966856366,0.0
0.021892912017449927,5.6434842260375875e-06
0.00238816496404516,0.0
0.0314365058309619,0.037911486040074834
0.003334669852145261,0.0
0.06490533608498525,0.019374319721582257
0.09385563733828838,0.0
0.09517115214287374,0.015904593718236413
0.15553423451820395,0.07227521201653907
0.08040788385989775,0.22720148919214989
0.045046714112593936,0.0006910235556587398
0.012423410807044032,0.0
0.03877580545591912,0.0
0.006704018974183605,0.0
0.01503471942671096,0.0
0.04002309309341762,0.0002537369509608997
0.06555727715392731,0.0
0.02178728661365536,0.0
0.048485404595051525,0.0019499523203349608
0.02880517264530851,0.0
0.009187331721915356,0.0
0.2989043697750133,0.02874590170643578
0.006353744916063283,0.0
0.17168471245065997,0.0
0.055555730263660875,3.500662036652969e-05
0.004332269185606406,0.0
0.07691385277846863,0.003031522054717433
0.02566279429199837,0.00020664985961940592
0.007335364201110827,0.0
0.0015155003632677114,0.0
0.02323877187289911,0.0
0.02654808178034186,0.0005570983517411808
0.003413727902499967,0.0
0.004077691441498543,0.0
0.006298563848830715,0.0
0.01802535541439857,0.0
0.04322645139116608,0.027548987529705977
0.03600141061128892,0.0
0.029336624661300534,0.0
0.015205166687055648,1.097599628072753e-05
0.027108250523649787,0.0012788222832948403
0.07196006909669224,8.283116499325687e-09
0.005390724453124405,0.0
0.018377580667968154,0.0
0.03388990567644603,0.04456433684028281
0.019460752832773834,0.0
0.0007822755717295876,0.0
0.021989277258240066,0.0
0.10672106389149959,0.021092095655439097
0.051655417169776244,0.005884913183528964
0.023087571782601263,0.0045306660657958445
0.02905324453334295,0.0
0.11581560387560096,0.034049216169544885
0.01009474685974951,0.0
0.03237445991926263,0.0036431241689309697
0.03692493412898896,0.002738017843434659
0.07044386488767189,0.03957429195072668
0.02662034536354223,8.788335603429136e-05
