0_channel,1_channel
0.0014230281394302488,0.0
0.03460925169087119,0.0
0.04417157131635543,2.9908448767816716e-05
0.018785115013267534,0.0
0.052515624582807695,0.04395031392116783
0.03893504493232516,0.0
0.06826820373747744,0.0
0.085199744547287,0.0022161769260477344
0.010095418385497565,1.003015611718811e-05
0.03390359819491561,0.0
0.03568765259137217,0.0
0.009479282220911534,0.0
0.05124165038052529,0.005143094819829273
0.18341091469771353,0.01157387800773169
0.06793612855532133,0.0
0.008951169008012108,0.0
0.015614679905380171,0.0
0.02486591763774922,0.0
0.0064337824369952185,3.214489479421352e-07
0.054860140421488485,0.0
0.019098805026616667,0.0
0.009278261697956295,0.0
0.005423966345833735,0.0
0.17805826128944213,0.03043280373177794
0.018940147806908454,0.0038258038367975085
0.012647268324878861,0.0
0.049910451396133954,0.0005791013594538693
0.011034119465869525,0.0
0.023544071684600924,0.0
0.045412551978840664,0.008206358256116184
0.00941066062433567,0.0
0.02035775201232868,2.35772236707287e-06
0.0063437416963524704,0.0
0.042144117110120664,0.0
0.05913421486309308,0.0064275908917936
0.04150855852965883,0.0
0.041374054553597044,0.0164025267242955
0.015061357769490585,0.0
0.0006459689503470899,0.0
0.040847962727747864,0.0
0.04881705596499319,0.0
0.10875485850896023,0.015399699489678838
0.012687447139890975,0.0
0.020520370987585745,0.0
0.003411594266268873,0.0
0.04937826151323333,0.0
0.0398735301049625,0.0
0.025285381226885624,0.00162198232364992
0.0002793369731609075,0.0
0.011817767255014076,0.0
0.01937190390279128,0.0
0.03747884138677704,8.0197796610734e-09
0.00894806681507639,0.0
0.016881023364005092,0.0
0.024651296996682285,0.0
0.1042121261495268,0.006890478532021206
0.08563868172936455,0.03467082810478717
0.0411278608039492,0.0
0.015764271910537222,0.0
0.021744812566640008,0.0
0.145765456231088,8.72229230068754e-05
0.024084734034876234,0.0
0.07233325730353529,0.0
0.009222510596990762,0.0
0.0852294366551271,0.003716997197339641
0.005425634596658399,0.0
0.07959085832294624,0.0
0.07428643203334101,0.005575640183660588
0.04318768695731668,0.0
0.006008135376848368,0.0
0.010333022289935469,0.0
0.009157583014671278,0.0
0.010225535084683162,0.0
0.0034001086154158296,0.0
0.08134085092217253,0.01345919291403943
0.04002093505734286,0.0
0.09078925331926735,0.000940006970957612
0.010454747928592105,0.0
0.013333072707845865,0.0029568783369566852
0.22928940158516806,0.031605710564762066
0.0047691128312191185,0.0
0.027094122578828556,1.270523864705385e-05
0.21173613914327397,0.0015197418518042066
0.2782687871486098,0.00917932470344911
0.02610359900909535,0.0
0.053902897573940727,0.004219893214819471
0.013177071439071177,0.0
0.06756697949562286,0.00022400196753483582
0.021020091813025,0.0005977648355784644
0.04556896361332584,0.021438724732823235
0.08060713052865835,0.013729470765851319
0.07882759334787612,0.0032749524264163972
0.0853494450925887,0.006399911017629898
0.0251831483961353,0.0
0.029774545606308458,0.00019963001017794772
0.006471714331477811,0.0
0.17504564031995806,0.017817504195275443
0.06614988127537355,0.019391373493962864
0.04985000350111183,0.002019222160325085
0.0891167588450534,0.0004353423346343676
