0_channel,1_channel
0.0016211545140687616,0.0
0.0604835598149027,0.0
0.1098905414176678,0.0037785049771639897
0.02181037080023533,9.154850409162207e-09
0.033790939569506455,0.0
0.12809534954160626,0.0005878089425400468
0.03592993079440305,0.0015275188133591297
0.11969742151173589,0.005042677327226057
0.02147014883247456,0.0
0.005352015356106422,0.0
0.02451459305438661,5.518397638497351e-09
0.02436703406365404,0.0021086544622878995
0.01786676561854191,0.0
0.03612752884598356,0.0
0.0019184634038953538,0.0
0.014604080616891765,0.0
0.021528247396428852,0.0
9.766853564586372e-05,0.0
0.04267820482571599,4.31161189782934e-05
0.008641511244882487,0.0013951903135628687
0.0378101255706192,0.006168263332940649
0.024685694718757263,0.0029382845354687633
0.019569451344419366,0.0003985947775250196
0.04997676210384902,8.610370006961629e-08
0.0,0.0
0.014240502202753927,0.0
0.022757204061441473,0.0033404742293815007
0.05143501468585995,0.001505993972547849
0.024951010611356624,0.0
0.04072139917094016,0.015374878167116504
0.02013684181050237,0.0
0.0033247307058438544,0.0
0.1286088324497335,0.003589078574887767
0.07005300575320947,0.0
0.03058828848562834,0.0
0.0113016266108446,7.841865499653868e-06
0.10654398437639481,0.019150631394755174
0.07054599771541119,0.015218713477253525
0.05118243985711641,1.2976185940957393e-06
0.012126305524083046,0.0029319866981181142
0.04407056666957432,7.331394950999038e-08
0.08660529580608357,0.006329730241399958
0.010583184084812585,0.0
0.006503567210082517,0.0
0.08675897027522692,0.010434520731124903
0.11948184672605867,0.07217258636029782
0.04586854945091176,0.0015766091977332491
0.004752405505885526,0.0
0.0144043072803651,0.01638077071256994
0.0993562999970923,0.011416672520247915
0.007195920078426263,0.0
0.0052041678265649285,0.0
0.04405162780079011,0.00037922458639280134
0.12396361370650198,0.0002326981164908544
0.002558436553886972,0.0
0.0029708786115550923,0.0
0.0075683368300594345,0.0
0.059979712025371175,0.000516808350879223
0.005586599693554842,0.0
0.0007007262401680949,0.0
0.00046605616064403113,0.0
0.037446007365516454,0.000853589414350987
0.03640185071479396,0.0011267046460526346
0.10950707398404944,0.0009739885138985912
0.0531792089836171,0.002713764434522619
7.121805043906205e-05,0.0
0.0003953227697210996,0.0
0.04218869003528288,8.41517549026682e-08
0.05103527337887716,0.0
2.881785887920646e-05,0.0
0.042398007684867414,0.0036479620084532705
0.05698076643960656,0.002483533369422997
0.18593394834700847,0.003293193267275901
0.019170338709899027,0.0
0.006941627183098579,0.0
0.043984086945504736,1.2057473586404005e-05
0.0027318110221652603,0.0
0.06062181581435766,5.715379073165677e-05
0.031317764099443264,0.0
0.014350434690770953,0.0
0.022822305460793915,0.0
0.0010921035104363833,0.0
0.051883501017559404,0.0006274337654231148
0.0641482338289302,0.0003503828678477125
0.08143701306717567,0.04231296333456499
0.011268087022082738,0.0
0.023571663368498124,0.0
0.002934582835739851,0.0
0.01019155911175746,0.0
0.06538963143782482,0.0024125528718691993
0.1544777103984731,0.009502215123132762
0.009398442512404204,0.0
0.011353948392239327,0.0
0.054320715148716184,0.022416823102739097
0.029661919978835573,0.0
0.06534926641136031,0.032595217804251626
0.023184079345514388,0.0
0.0032146760337624213,0.0
0.010859204629975042,0.0
0.07331454506107202,0.005547660624634329
