0_channel,1_channel
0.02618816611726163,0.0
0.02212527202033673,0.0
0.03143934123100263,0.0003342297876135375
0.09177286732604087,0.025635293188118132
0.06005068245398754,0.0
0.07270731323966063,0.0018771636671146073
0.025375072937591493,0.0
0.044293602504113905,0.0
0.08247502562675828,0.0
0.021177499294315935,0.0
0.0123100377207477,0.0
0.007953995646700138,8.189828332016745e-05
0.0014809492637823682,0.0
0.055442807679774705,0.010090022477224002
0.1566340568881004,0.002309739371307549
0.10981694234676143,0.012572757757530724
0.04982983894667442,1.448301763315811e-06
0.05272703736399417,0.006841612168724781
0.0013476686716028946,0.0
0.00999727711498474,0.0
0.03656742423894806,3.180488855093581e-05
0.053149524548982294,0.00015070079374209563
0.04826327311221424,0.00016526617271974
0.01518436627907059,0.0
0.05312667657207736,0.01500883164957175
0.10404320831450321,0.023118128024613473
0.032153124614835396,0.00034015002367029175
0.0535406079404447,0.006011538959949276
0.08562604654973291,0.0025781570056311255
0.0008802391900069727,0.0
0.04909212797303349,3.828685245020583e-06
0.11452108407121292,6.50980404850124e-05
0.002932933098228182,0.0
0.04186464582759927,0.07665850541951195
0.009174376217004346,0.011631798220133539
0.05537315168104879,0.0046510850656369266
0.06367546090186924,0.0013509960334630975
0.02510316217990761,0.0
0.07913762030836893,0.020926258029943835
0.09452100922407274,0.04758509751894943
0.0941545762304246,0.0035357434994577816
0.0028390704346443075,0.0
0.06660411918585944,0.00039432993896073096
0.15723483437958274,0.0010214525184496575
0.002356300107776116,0.0
0.07624145743962554,0.0053192901193863705
0.027963151695852506,0.0018925434548991331
0.0655047322589737,0.0
0.020471591402287218,0.016219500917982486
0.014024373309731959,0.0
0.04726740584802116,0.0008828199837816818
0.03804275990203824,0.008680843807887506
0.08516509489139315,0.0
0.005236864084613591,0.0
0.03724477450238383,0.0008246675339046738
0.07246562613610753,0.0729702119446275
0.0627982719453959,0.03171154211584543
0.006862330675338021,0.0
0.01836426276449351,0.0
0.03977283390240547,0.0025771557096334525
0.005150996212126308,0.0
0.02894915756250268,0.0
2.1426536568962172e-05,0.0
0.015680467662067727,0.0
0.057300468741465514,0.04286624390258009
0.0032096706616655153,3.057285600507405e-05
0.031039575746764837,0.0
0.02996024741585498,0.004190658442214961
0.016800239950154318,0.0
0.04899265277309101,0.0
0.058648740268121904,0.002113515298130939
0.007635678055289653,0.0
0.05758454806740966,0.036315648489582596
0.08082375712757645,0.0
0.15303333475916991,0.005116341730393308
0.049906920314571133,0.005841951363364086
0.004620850998285119,0.00010979011303394603
0.037002192371870204,0.0
0.010865279114906316,0.0
0.002129670203458298,0.0
0.01752905621621125,0.0
0.04683115744472787,0.0012750492082633422
0.014523853484878214,0.0
0.0312070429176823,6.772678216395892e-07
0.05541088548017231,0.01990381908512709
0.0019226119364368118,0.0
0.08862547674848566,0.01815318106557376
0.016575695071594513,0.0029709619684232555
2.1402534341710327e-05,0.0
0.008688421989260153,0.0
0.06503550468978757,0.0018202892196158996
0.008121460557887091,0.0
0.0026983625007898316,0.0
0.06458199790088284,0.0
0.051719565214422496,0.0005973378419743219
0.0288224815712572,0.0
0.027912099247367338,0.0
0.009154961313038688,0.0
0.02608180632956959,0.0003202061118490228
0.01993399658441096,0.0
