0_channel,1_channel
0.019610466865619125,0.0
0.03679325013203334,9.338187088492128e-06
0.04918908552894581,0.0
0.030411643953182882,0.0
0.04097383416104551,0.0
0.15531005160568714,0.005058300068010535
0.07708573711811766,0.0005641159884402161
0.01901427635300583,0.0
0.012531035731547555,0.0
0.004263262930092725,0.0
0.01219692808951803,0.0
0.027508547897107903,0.0
0.03382012524883476,6.766395556357307e-06
0.04251263744940722,3.473054134266653e-07
0.12522732845642234,0.0038323544656261436
0.02663797215863714,0.0
0.016421103864192006,0.005352440794892766
0.028768651259575333,0.021025833375525608
0.017362476725109224,0.0
0.09140989446841609,0.004104442595151196
0.005702812090541635,0.0
0.0410860004330779,0.00010838600249591613
0.030091171524519223,0.0
0.027491616835839186,0.0
0.001295334416183928,0.0
0.04373977208403655,0.0
0.10038050548738858,3.805301360294766e-05
0.02875088159748262,0.0
0.11942015538473666,0.0031514808847987
0.0524073790017336,0.0
0.05438494424273971,0.00039616658603106183
0.10386386765878802,7.094491897094618e-05
0.021014477252020918,0.002115379567624403
0.05508130411821226,4.09778382892929e-05
0.03550955332808238,0.0
0.0021825485720447717,0.0
0.025772038414024666,0.0
0.016312192646906247,0.0
5.4564574643584915e-06,0.0
0.039978904562882674,0.0
0.017687042725128027,0.0003911986840325837
0.025283802094249824,0.0
0.020365175908280127,0.0
0.014999979789415403,0.0
0.06625451580396484,0.006586039454946677
0.01350820876325476,0.0
0.042491682651558366,0.0
0.010458245387876557,0.0
0.12268736764305134,0.0026712321986953934
0.011012781286848558,0.0
0.005937520930161723,0.0
0.00381180646109299,0.0
0.01017436186116876,0.00507946372521379
0.00108662078113627,0.0
0.007388732602507476,0.0013817798530689031
0.001357247504777914,0.0
0.009762354308512635,0.0
0.00967659848271527,0.0
0.05099448278718199,0.0032372304852591586
0.023732063964031647,0.00020098628974976997
0.008230528369741825,0.0
0.0349059121651172,0.0010904450561255213
0.00016284603921340896,0.0
0.10340016768511164,0.0015564147678877223
0.016878944884087345,0.0
0.04147840945362795,0.0
0.016438191088362402,0.0
0.05736926611655493,0.058018631634833485
0.12768117744043722,0.0009711139037861936
0.011257900825194225,0.0010399318284384246
0.03352788255795789,0.0
0.006379434081551582,0.0
0.021611919742616312,5.3211276539135056e-06
0.025096078298355678,0.0005583321979214887
0.0811531329685588,0.0013072501215244594
0.001997042421676621,0.0
0.015734152650846028,0.0
0.012976415154437279,3.842916169074465e-05
0.015229791540773056,0.0
0.00934636549349005,0.0
0.004385520855976104,0.0002891482430024763
0.020245220163887846,4.637975288555714e-05
0.06463209962305123,2.7281650008360696e-05
0.009781620154203502,0.0008531800151315116
0.00893214753650794,0.0
0.014702390545874772,0.00016581913024597052
0.015438352007564155,0.0003503005745044649
0.01872354602988425,0.0
0.01499828438458116,0.0005560345320616414
0.00596386437309293,0.0
0.037036874868867656,0.0
0.03210104529978493,0.0
0.011510097395576928,0.0
0.027888498926901654,0.0035732433401765643
0.24414120462926187,0.056784219831652334
0.07393532260102569,0.002755471499985027
0.03488489977027111,0.0
0.00799047429446041,0.0
0.015353530529630278,0.0
