0_channel,1_channel
0.032393472212597064,0.0
0.027445387916316472,1.9530833688644024e-06
0.048687901674520646,0.0036031652212635125
0.007622207782675644,0.0
0.039720727756628126,0.01518544501017581
0.003811717823403655,0.0
0.007030789921744368,0.0
0.12661984751066097,0.0006771774582794163
0.06514661608478865,0.0
0.027137075314168334,0.001978609094406055
0.000351753611195901,0.0
0.040233047057300055,0.00015590891078338248
0.11322759498028159,0.0
0.037831286174576255,0.0
0.016604034629124596,0.0
0.02615390684214261,0.0
0.004372086008798156,0.0
0.009479724553119023,0.0
0.11891871439637171,0.000372544008118623
0.0024906709409232564,0.0
0.008373107816011527,0.0016113066351887938
0.019072517217932437,0.0
0.023783470422406937,0.0
0.0277824346317995,0.036253284253254275
0.055586740154627924,0.0
0.061923734932210615,0.00950435288305103
0.011651705505392521,0.0010245813641887756
0.08176286675319641,0.028618828121356875
0.16739203722642917,0.017155170439607972
0.12840124972251182,0.0010283062887587778
0.025903802335027985,0.0
0.020235659866632692,0.0
0.042067398484572416,9.794961773657362e-07
0.04430618108402031,0.014241754763410181
0.022183683080757695,2.109758746210661e-05
0.05911239594787018,0.023638699434548164
0.0007045327419369655,0.0
0.05005057496028223,0.0
0.04479561917006513,0.0006167356074333828
0.005105439845874755,0.002674914079851357
0.023113142665486298,0.0
0.014148222018744749,0.0
0.01634538059743132,0.0
0.17275315177386333,0.020786934953803838
0.13607519240319602,0.06335634116202482
0.02271080743398744,0.0
0.1621456189941966,0.016147914819881513
0.03824835018326816,0.0026019379475360114
0.017583149294124686,0.0
0.08189452715698073,0.00022590318425121377
0.1293262731171466,0.00049384654004957
0.08921060826044788,0.0
0.03343990521341998,0.0
0.04149552940297671,0.010992306561464495
0.002340794276023356,0.0
0.07226470567259363,0.015590343158430782
0.018505979940601602,0.0
0.027332453715403347,0.0
0.021701242612502666,0.0
0.04665028878487554,0.00012114733989808435
0.014826056204743743,0.0
0.04355328086940227,0.00035419432620892755
0.013715401804389966,0.0
0.002389840552897542,0.0
0.06282004347012908,0.0017821951197645252
0.05606262460234456,0.01836641419608681
0.03539162091618793,0.0015761767063660252
0.039621642389331746,0.001033200034948986
0.0011004153543882258,0.0
0.061493228680278685,0.015913199499624994
0.11165622422642288,0.0470940507214158
0.016260854290951105,1.6520828622448238e-07
0.025150472644207427,0.0
0.019852015940556546,0.0
0.006453006641240186,0.0
0.031984755471239,0.0
0.0017142527433908071,0.0
0.03093054548277092,0.0
0.06437787617526304,0.00016443851296344487
0.021300065631429273,0.0009059962532174544
0.12487948955511727,0.030002171729615664
0.2280244453346687,0.06213559339287801
0.0024544092419262332,0.0
0.025278097894586356,0.0
0.0199336910635195,0.0
0.12180986039505487,0.015212184869438431
0.015313323777480134,1.143530617857394e-07
0.046469798036426715,0.0
0.011886701745459438,0.0
0.03196817343846192,0.0073112905304971686
0.028144948215600343,0.0
0.046920866534443266,7.80942104070947e-05
0.028479100977452737,0.0
0.03800371297801036,0.0005539664103422756
0.033652070604558236,0.0
0.016523345256316102,5.237712046671237e-06
0.047379287813472344,0.0
0.03173291966919649,0.0
0.027935591778379336,0.0
0.025682242926193134,0.0
