0_channel,1_channel
0.0167471795034654,0.0
0.0830787469167421,0.039711085780527684
0.04281844142270473,0.0
0.027290834013417094,0.0012874025928917335
0.02438409153879548,0.006216904890682182
0.04284252539000817,2.813667586045998e-06
0.016711422591182655,0.0
0.028762160939791295,0.000143969268711123
0.02373235155114832,0.0
0.02060352937128727,0.0008675846938106264
0.0013685224074886282,0.0
0.005429496471610136,0.0
0.05644124696021368,0.0
0.008869153847694298,0.0
0.0013829980578799101,0.0
0.0411734971500015,0.0018354838511626518
0.0790114514453484,0.0
0.021114219997689032,0.00011765068603243739
0.07666798192137489,1.5689026556541999e-06
0.09916599665357007,0.044132518351930564
0.0026028771731273362,0.0
0.0060461321160056565,0.0032429951681848105
0.011501852172113648,0.0003823486943800696
0.002629578678996751,0.0
0.006242252704715763,0.0
0.0028876399461301642,0.0
0.012756751905098623,0.0
0.06346204967091601,0.008446039328005393
0.08763223199141351,0.0
0.014823905318665011,0.003299527931602916
0.019853919973458013,0.017291865779497963
0.045291036830742995,0.0
0.08691097651856923,0.008235307956671333
0.010190759463721485,0.0
0.004376014945114363,0.0
0.03144706180645653,0.0014018157304525672
0.024005899425672862,0.0
0.01827657552787007,0.0
0.09287146754366077,6.714160079708577e-05
0.028313894257160122,0.0
0.0044352541288835935,0.0
0.0007742097796783752,0.0
0.009179537576156183,0.0
0.0018034235459954413,0.0
0.042988590718032155,0.003046989569128497
0.007104751140996659,0.0
0.06974880655092754,0.015656511382625127
0.09996289293363375,0.006885637355533631
0.031223135571306636,0.0
0.008530076351066632,1.5257698996527592e-06
0.0005348414624417107,0.0
0.0003523615327276475,0.0
0.0025153479135089423,0.0
0.01893539575756688,0.0005756143325862657
0.06570148492275099,0.01634515048248007
0.021485597749428154,0.0
0.09630614655158166,3.221581534521133e-06
0.05377762774853911,0.0005504627482000216
0.030770042274340225,0.008309939599549692
0.051222732820340046,0.0
0.013736215953970086,0.0
0.015788667924928983,0.0
0.07679400690462561,0.004950739733451845
0.004671622330539713,0.0
0.03784025832634229,0.0008523255150877913
0.006847356890821986,0.0
0.08399587668211302,0.02789613066126593
0.005363523767899201,0.001959706813198467
0.08840215065671911,0.002298098941881014
0.06636767401474897,0.005541088446819253
0.0006490035521994691,0.0
0.08752828682665126,0.006772448524390174
0.04011082334918506,0.0
0.009102595146460857,0.0006950538011752164
0.008913958504320968,0.0
0.04464146767720194,0.0
0.02838349467458976,0.0
0.01786284671677093,0.0
0.03868237768888239,0.008756621284407497
0.058093207878817284,0.0
0.006065802842160374,0.0
0.08094591683956884,0.020115215859439074
0.049687637124712816,0.000517180600992626
0.09006644073867862,0.09026090743814362
0.05780763839938623,0.0
0.011775097030598185,0.0
0.016342533420728795,0.0
0.008975020645595487,0.0
0.03169416612794443,0.004661058031580453
0.08935547166048412,0.0035609088178147623
0.029676988329986206,5.43712542856201e-06
0.13109898158987887,2.1356140138946818e-06
0.021482329979019783,0.0
0.009842035573316317,0.0
0.15096734815558785,0.05169035199203836
0.013140617707583211,3.878663465511951e-05
0.02606967940313974,0.0
0.06739454809146944,0.04283599933193205
0.0016343364630564208,0.0
0.00033213987715087305,0.0
