0_channel,1_channel
0.013549445304506382,0.0
0.01972917665040596,0.0
0.003940823991579696,0.0
0.04410383054967732,0.0
0.01816988770389989,1.1734507283647614e-05
0.0466254796099402,0.0
0.03347956883845324,6.728448285987122e-07
0.04309892464865284,0.004990070420391899
0.11728636982667734,4.228505084784517e-06
0.03443226099118208,0.0002533653024409803
0.021936775192948257,0.022118923187633022
0.04424312431376864,0.0
0.0035115681197328925,0.0
0.052690338862045785,0.0
1.1671879423593134e-05,0.0
0.07788172910993231,0.004612531585443071
0.028158086040435862,0.012934380051581634
0.003192722596082619,0.0
0.0022529743760615227,0.0
0.04347073727185965,0.0
0.004489136161831047,0.0
0.048373281574887676,0.0
0.001226532883707453,0.0
0.013229434279643713,0.0
0.05980550383972149,0.008432245879804873
0.030075107364924136,0.0
0.04246007237864944,0.0
0.004875451315011674,0.0
0.00849337405821547,0.0
0.1498766142373948,0.018288355198842615
0.0599280566567987,0.0
0.033801866063701405,0.0018927591402476995
0.09013564177624471,9.619779962613922e-05
0.021715562006737306,0.0
0.03298496072411337,0.0
0.07547832031154404,2.7805348215092095e-05
0.03610364113596195,0.0
0.0051327045362883515,0.009423549530102718
0.08515754692520683,0.0032307022017548964
0.026055269307564435,0.008562971504876437
0.010160163423087308,0.0
0.01106340339827696,0.0
0.05207555456312724,0.00028127029867088427
0.019129827716831447,0.0
0.05220096938983956,0.008019109609601893
0.01050569741396644,0.0
0.019196547532825226,0.0
0.014873606939159914,0.0
0.006895240927995192,7.27075069005256e-05
0.03061767245251039,0.00218581341664099
0.05206270412553568,0.0
0.015013154349138311,0.0
0.1469301121072867,0.019336006434434134
0.04695965307905963,0.0
0.05596944556981996,0.0
0.03428204131777213,0.0
0.052124377669101864,0.0008250182499727485
0.02118511282909939,0.0018841939424369622
0.011138398812999453,0.0
0.0728942643248676,0.0
0.04351785722612785,0.0
0.007650036222966922,0.0
0.017667289276074635,0.007922396312010176
0.007231213760504378,0.0
0.04942911254823542,0.011463557841155703
0.05714652828334967,0.0
0.05587678151988737,1.7647946440270362e-05
0.04784578201566345,0.00023536454607450837
0.06588883997788042,0.0
0.05794087593599967,0.0
0.1397593486789238,0.08479753804766652
0.007010589081519997,0.0
0.04567295063307831,0.0
0.04502090515297416,5.951529020660873e-07
0.02557836437434674,0.0022760202553206523
0.022324660610521435,0.0
0.02122377737858146,5.8037928515825845e-05
0.026224394342570574,0.00010055135187376013
0.0007685039812424713,0.0
0.008198315970224577,0.0
0.17285902716281415,0.0028798690759093137
0.03142315730676515,2.03153689639295e-05
0.0591229977682938,0.003632198128331167
0.06051362616431071,0.04869418102296198
0.013797531109541638,4.385440858055822e-05
0.01979947173407582,0.0
0.11475733683804351,0.03553809833695173
0.02998558627003533,0.0008236529187632925
0.04874645534001929,0.04009509378005093
0.16263194722199537,0.00030739112104767645
0.005546375539697551,0.0
0.03906679452283196,0.0
0.11310916797013987,0.002377221209119112
0.03342314869491252,0.0
0.014348667568390696,0.0
0.0022647022318255912,0.03763107876571153
0.012126498657085458,0.0
0.015324934078850121,0.0
0.02469209660836742,0.0
0.04137646808711529,0.0
