0_channel,1_channel
0.019236336803794194,0.0
0.10547070608489852,8.613519235962526e-05
0.17513440709420786,0.09257461363844188
0.07237826837598926,0.006813387916129797
0.01774567990414856,0.0
0.05459554656177974,0.00013001976935876907
0.002277621471961969,0.0
0.13768512436433314,0.002039066464340326
0.011874255351711318,0.0
0.005522526388526134,0.0
0.04591160737230722,0.009855682597447865
0.0068548486929567685,0.0
0.11865006124636848,0.049679325463797094
0.07515030719898391,0.0
0.024156425158920553,0.0
0.0763691792692419,0.0003418302481138225
0.008577508834141451,0.0
0.02765045224766144,0.004958583535293531
0.03296984417557153,0.0
0.012647602011896701,0.0
0.020791337657934162,0.0007598659549308854
0.00824545730816452,0.0
0.029969670979188665,0.0
0.03571268590905674,0.0
0.028196217694460107,0.0
0.012992797474977572,0.0
0.014450886035263085,0.0
0.00567973485067033,0.0
0.040158334589109924,0.0
0.0339999587548878,0.019904867010489557
0.02385963666580947,0.0
0.07027290817515265,0.024332070933926375
0.06386676841441083,0.0
0.06853772442069031,0.013082367928011568
0.0029591617327930854,0.0
0.043939875444873544,0.0003204545869924836
0.0977490954228793,0.004466129424503802
0.028197749831583848,4.07150251652892e-06
0.030915330736738248,2.1121539564138682e-05
0.08790225576578416,0.0
0.015403774477108702,0.000459393180470944
4.465622454834694e-07,0.0
0.08865023971914321,0.00010750978119259831
0.005199255055132365,0.0
0.010548966885002347,0.0
0.003689073038384396,2.806761602257203e-05
0.020749825341107347,0.0
0.058642027851869914,3.4932992152319316e-05
0.0033109619864467557,3.3971261979113835e-05
0.007404160631705881,4.687722179585639e-05
0.000694786751608376,0.0
0.02179399229245833,0.0
0.03932379936161427,0.0
0.028052364430361562,4.5188266401838e-05
0.05686906441146083,0.0005150386191824604
0.059377704121571354,0.0
0.007218830817232931,0.0
0.12349192836357675,0.1756482661278088
0.021020846112032338,0.0
0.009446805066758912,0.0
0.015403441675191884,8.384247833910593e-06
0.05777317739293248,0.029203225907007274
0.02194013042710974,0.0
0.025871381808592536,0.0
0.03792354098171716,0.011255312382336144
0.01082291333594654,0.0
0.1403982857642616,0.0
0.06536144861768094,0.00012051713327482076
0.10058998424896042,0.00029382147408227544
0.017814355542034567,0.0004288190068858163
0.04497864431827161,0.0
0.022915791986871124,0.007300012391812256
0.021585271109565544,0.006364513730676846
0.04577789704333694,0.0
0.023659151159264948,0.0
0.12121157482902424,0.05890542578076868
0.0009441673497072814,0.0
0.01795247634781997,0.0
0.035380396595214074,0.0
0.0202877342465843,0.0
0.11529649436608962,0.0012489413135341537
0.018757727678938067,0.02960997491995684
0.007393417583595187,0.0
0.06864940539580154,0.03473144604960685
0.0953604261291508,0.06708857956461027
0.018570612328041275,0.0
0.07523281145144997,0.015058289426504579
0.04261700734054957,0.003439335084969548
0.030643529081173383,0.0
0.007310534842486672,0.0005751921262859116
0.03616704524300891,0.0
0.0017279845432799485,0.0
0.015040255699521774,0.0
0.06276103242223795,0.0
0.07002159853782992,0.0
0.046830620408961035,0.04855438723561829
0.028139165534495424,0.006802005746336545
0.05810760900128054,0.015908352633860513
0.014784137211088027,0.0
0.011572938729017435,0.0
