0_channel,1_channel
0.04747449545748948,0.005058165457200714
0.06576688512736645,0.0036619500988826466
0.04569487133742968,0.014151346590137608
0.025332848248693817,0.0005717092976064127
0.017035591073446144,0.0
0.0719211445283819,0.029932550918353076
0.08391678957850893,0.0016038467917653882
0.03466102367133326,0.038276649497084494
0.006667595941591096,0.0
0.007779101791390052,0.0
0.03282450595676932,3.9856326333666374e-05
0.011286599882846271,0.0
0.026267853001908405,5.7958774453083304e-05
0.02689411570832735,0.005159057890973303
0.015619536883431474,0.00010874403262542787
0.06360088774256754,0.0
0.09422846716596438,0.025975501467762348
0.0978634630448962,4.425284599998762e-08
0.019413230936824153,0.0
0.055929814446359916,0.06639359007001483
0.0016243730408431124,0.0
0.009602095868190972,0.0
0.015586871783125797,2.021110241423932e-07
0.08628889713444696,2.0160717207246844e-07
0.012325756254735571,0.0
0.03635224681242085,0.002277989674986899
0.0004991516377124074,0.0
0.03861157242831111,0.003526220991347274
0.08243984994199949,1.8664859092177687e-07
0.028994587851287393,8.377834306516175e-05
0.009985140289244937,0.0
0.0015301959778220838,0.0
0.0061682977205304275,0.0
0.003556367961057405,0.03390128799502971
0.13197294532470133,0.01237741911108086
0.021703192471598316,0.0
0.06735419113218391,9.828135068007949e-05
0.013886163325331087,0.0
0.029743476102281563,0.008352902988001648
0.016225066251327972,0.0
0.07263469963265425,0.0
0.11542251040800873,0.014665427064904422
0.037985618394203044,0.0
0.045686857859102654,0.0
0.05750582584590434,0.0008448257685171171
0.04486824725457775,0.0
0.0001362615399992222,0.0
0.015290249157305714,0.0
0.020980220580636432,0.0
0.03200953751831016,0.0
0.004409389062806162,0.0
0.05456082970982069,0.0
0.002338945507199868,0.0
0.001289128152379575,0.0
0.011212760522457841,0.0
0.04372356451639049,0.003427434925748603
0.12636391124050392,0.03733597294733344
0.02480017227846586,0.0
0.10323538193202528,0.02356629616997341
0.030216312823740425,0.006253386586285182
0.006029040553605669,0.0
0.03846069046755014,0.0003365900548777222
0.09282737271176629,0.005074861380502141
0.025508119273254096,0.0
0.0438065217137908,0.00011222463168941893
0.09123645040919542,0.0018917855905632133
0.0023768167607495,0.0
0.013601632294047815,0.0
0.006056407518272488,0.0036530552716092747
2.4814132190776544e-05,0.0
0.018055481975680118,1.8225243245644234e-06
0.04861805010699787,3.784712371877933e-05
0.15466222748769787,0.05679594761905704
0.015046657235745983,0.0
0.06988895667478291,9.42404537045356e-05
0.021246092433484378,0.0
0.060810526120313395,0.009581568942339094
0.08485441314294477,0.01204067091578643
0.04177448348364887,0.0
0.05484148423045503,0.0
0.013579313021812443,0.0013941353355241665
0.045611071142436406,0.0
0.04085095041338555,0.0009195633601825976
0.14345376559398856,0.04500997732405557
0.03432558233224031,0.0
0.0033640560518180904,0.0
0.06275671437655797,0.012280536971848284
0.01447496498553543,0.0
0.04633702442606121,0.007858788439628873
0.06135369892354514,0.0074958632370901454
0.06322292434220098,0.0
0.03915803691889964,0.003963242861212855
0.0175287342724456,0.0006312532815280788
0.008788742695416298,0.0
0.01312101388560315,0.0
0.018085712082962897,0.0
0.030684818096066786,0.0
0.06354299585867433,0.017314976544185706
0.0034775596353645607,9.64516137210006e-05
0.04370530027498085,0.0
