0_channel,1_channel
0.05260193891271028,0.007822097483667117
0.0016066627012561794,0.00011380453094531176
0.021636525599612006,0.0
0.1771971231870718,0.0011322496125645367
0.06639710415124404,1.0132673246466628e-08
0.03806981961467982,0.0
0.0044785090616452725,3.274091619670531e-05
0.08418224842231654,0.0016560620490303304
0.1551769992615887,0.0035571823890716433
0.13200533078279375,1.2930589410709735e-06
0.03944884721601199,0.007454001136072353
0.036831974491883815,0.0
0.08038617900268065,0.0014625240361309851
0.019385212623739462,0.0
0.14574000082920346,0.0007540197295717068
0.10795261721530787,0.029438913306957623
0.07852467411104713,0.03182875705027883
0.08313729737605496,0.007125858313153425
0.028754330098727233,0.0
0.0032263164847354934,0.0
0.024633067015174145,0.0
0.009334260768665972,0.0
0.011188618076936557,0.0
0.0027433762450357925,0.0
0.0616454783212442,0.08638908417570584
0.009866077872742412,0.00010801691487420755
0.013260274845920123,0.0
0.04118069719826517,0.02134336815712461
2.795355870773474e-05,0.0
0.009559114380283187,0.0
0.02864504702917658,0.0
0.008247891128376221,0.0
0.029089982297463034,0.0007805130360621913
0.038462966266521834,0.0012538498349808974
0.19038795154258373,0.022025335170489293
0.0003136724518871975,0.0
0.01432303851402834,1.1805480028264784e-06
0.022455451728839435,0.0
0.064446269963455,0.0
0.0011774824735060632,0.0
0.007653962019303497,0.0
0.008772695884214851,0.0
0.05114866018337056,0.003107517803277798
0.10054565622939282,0.0
0.04450425114737127,0.04218621324684842
0.025578378438669044,0.0
0.039025744352133726,0.0
0.018445989042459678,0.0
0.15235620924365775,0.03441254483354223
0.12039869404763914,6.753602906909626e-05
0.015335176286930598,0.0
0.024451578530475283,0.006813649315247642
0.054316462531690146,0.0017246732390265864
0.014276140470028509,2.123342698991374e-05
0.0007065024511312414,0.0
0.005318425381029374,0.0018710281190779101
0.03644328955652049,0.0
0.018102679827616097,0.0009999033640565949
0.029874098226796635,0.020202860143852936
0.03450618220317374,0.0003894413969860149
0.0061198813023715555,0.0
0.04911411791357155,0.0002912298331430215
0.011068576169645607,0.0008379338429996383
0.006192631648414626,7.694930394520192e-05
0.042975744554291116,0.0
0.005750293302475001,0.00019323808113677155
0.05294765898876128,1.5490561212483453e-05
0.07174086982526448,0.012362238009078305
1.578911817873388e-05,0.0
0.027297465288351436,1.1165563801535995e-07
0.012894338414318755,0.004954880523243965
0.039744923387312295,0.0004967286459676532
0.05757687856534448,0.0
0.0717743026344016,0.012429628932383464
0.07885516503384127,0.00151823895781214
0.06875422917054227,0.0
0.00976868442745094,0.0
0.028334363718440184,0.010618595745219889
0.006368615637900822,0.0
0.09480728331238275,4.0491416468666224e-05
0.03423914992301438,0.008099978664649959
0.017177958497694375,0.0
0.010081011631410258,0.0
0.11988655905736534,0.00016738315840694967
0.02698472474085133,0.0
0.0663352237923355,3.4034147536845707e-06
0.009247362024851451,0.0
0.017710641979740843,0.0
0.0388393120652382,0.0
0.012404652377604472,0.003920087586854181
0.09237513433023344,0.012314445439469817
0.03537961233185491,0.0
0.018336243392288155,4.092999951951761e-06
0.11746010280924721,0.02537109357798857
0.015240673635647526,0.05097195317003196
0.030728791658113895,0.0
0.018598291162231773,0.0
0.05387535540404327,0.0
0.02866785602385072,0.0
0.0032563730659710055,3.224915165477984e-05
