0_channel,1_channel
0.022347144545397987,0.0
0.01993442734990574,0.0
0.006480987019594826,0.017986736097315003
0.16823973465121486,0.00012129924399322595
0.020193216838488934,0.0
0.047305284206909576,0.005114820375409687
0.08402451189155301,0.04955098737189588
0.0044763147827870395,0.0
0.0946696845792823,0.001177360748008152
0.05097469907199096,0.0
0.05041004832552331,0.0
0.019629023245665747,0.0007869917543084802
0.063822239049123,4.089018469905573e-05
0.0150133143202315,0.0
0.12861416254179012,0.00872549774781492
0.03921533149756126,0.0032440201158570794
0.15308350462514678,0.0069376429891465224
0.0005262684997428328,0.0
0.03454503720450112,0.0033648668493009644
0.12370532309320906,0.004231462724924056
0.08649262662965052,0.0
0.020881354474462713,0.0
0.004854616164338821,0.0
0.04885621026627416,0.0
0.044518469434517156,0.0
0.014900419209556637,0.0
0.06493703188251397,0.003095607922099561
0.05586531269632373,1.5377346973358426e-05
0.0047583596827901024,0.0
0.020128140702716187,0.0
0.0715587481164595,9.813170925902849e-06
0.00912282413102053,0.0
0.01591865206702921,0.0
0.07847365254826856,0.07512141249925883
0.04978521266418094,0.002679185002748074
0.04339512408981551,0.00024408758857919312
0.007216638780364591,0.0008983652612141534
0.02455391072186488,0.0
0.09618952333198912,9.943344103459659e-05
0.022484335424521776,0.0023486769215562615
0.09255679506170529,0.01100179489360609
0.11387094696808904,0.13083913813184045
0.20046230083180344,0.023278477720986457
0.022179762310110002,0.0
0.04872734083327233,0.0
0.006039383917761484,0.0
0.0011622824220720615,0.0
0.08953849648160256,0.026163022038020317
0.022759267091966864,0.0
0.06828292119501084,0.0013935833938173135
0.0030276226682157672,0.0
0.021721728586788842,0.0024064456752593464
0.020954262521154857,0.00012008108836114698
0.05649726370722693,0.0
0.01686858807904861,0.0
0.010976516092845457,0.0
8.769303024192165e-06,0.0
0.048369680797654906,0.06772972695815281
0.11832756230156519,0.0004186871525761105
0.005450127890295466,0.0
0.049574593913318046,0.012234398576180113
0.12444853852460845,0.00881679525405581
0.10237846151186941,0.002574862191216028
0.00033766940021606626,0.0
0.010254298717933222,0.0
0.07350517764503113,0.09534336622125641
0.0813742619106582,0.00046574211602388196
0.015590410980262417,0.0
0.0087969052343344,0.0
0.012292751049519705,0.00018567736807043083
0.052866400078289064,0.004894620864618648
0.16863983337593788,0.005925339972709454
0.046530576442320046,0.006360254812823112
0.05635608935483524,0.004479590052864223
0.10084167710423234,0.02125289785577293
0.014256469603696633,0.0
0.0006215595559848392,0.0
0.039059719359282166,0.0
0.042248904510627405,0.0
0.10384171397940244,0.017926389742431638
0.013820987526911771,0.003195287288954799
0.038180554422718525,0.0
0.11911739880185188,0.0029972037240628565
0.0017139760564917458,0.0
0.005024101472179324,0.0
0.015084956412734177,6.57715395713817e-05
0.07787282562234275,3.989259897871792e-05
0.06143492181281026,0.04461070172729917
0.014120050501837796,0.0
0.0008981281200274393,0.0
0.016750378899169926,0.0
0.04538542956554068,0.0
0.02040190425683831,0.0
0.17061921367252347,1.0770028027924448e-08
0.0010327531362983144,0.0
0.03797144480701979,0.0
0.09308660377356935,0.015689801547841394
0.09352898547528254,0.008043867015300908
0.00973874865803805,0.0
0.07543639206156014,0.0
