0_channel,1_channel
0.0026273472543627964,0.0
0.05345954123089848,0.0
0.039324873814283595,0.0
0.012353142112024875,0.0
0.0733170498633426,0.00036309066918034487
0.02072846060003764,0.0
0.11896790697004551,0.04849777716169035
0.05820406687759003,0.0009088360810452092
0.026272957496411824,0.0
0.045815196427672546,0.0
0.08643412114538275,0.0
0.06512535462796232,0.034729484713587236
0.10735358454818224,0.00011440976968771568
0.003846199950618856,0.0
0.024313298835159026,3.009513229965337e-05
0.03308475160779974,0.00019342875235600873
0.11829788615842218,0.0
0.05817000148329602,0.0028092867240473995
0.01953809225501584,0.0
0.05803804615375342,0.0
0.0998004677375387,0.00453834262582002
0.011400864861881233,0.0
0.01152026903462831,0.0
0.01469017720621405,0.0
0.09928203989922164,0.014791361372595268
0.07508947712902496,0.03585220174793675
0.06178697414373184,0.0
0.0027372730181141054,0.0
0.0961956069269168,0.04652602220497403
0.1079544409669516,0.11395670972398579
0.05916735354057307,0.0017936860216685782
0.029637447756855118,0.0
0.06040807487012125,0.009293155587435866
0.046806146124904024,0.0
0.024364830753465048,0.0
0.1231566716540883,0.05124058132134382
0.0055654679668990185,0.0
0.008150449122922818,9.53144345283264e-06
0.010149363053392129,0.0
0.04115976945219273,0.00019450825373213004
0.05352793096333973,0.0
0.054008275881538906,0.0
0.021012431394155665,0.0
0.0014379395055425608,0.0
0.0006511388067676752,6.41085562845941e-05
0.02980475789104328,0.0
0.02933074952027338,0.0
0.06089047362101917,0.0
0.05196212083166093,0.0
0.06652197839952419,0.00019974395388247767
0.1167915664103772,0.00860096661762769
0.0601510359229782,0.01603940415940793
0.030686417851118326,0.008041995683488928
0.007379323001564685,0.0
0.17052535828105167,0.04831843188484793
0.019435411169197725,0.007309588451667741
0.06454999525257522,0.0005261437085515157
0.04998834643941002,0.0
0.02232524504447393,6.4890298575009415e-06
0.01679828272672615,3.591746077533281e-05
0.07561255727112771,0.0
0.16114921020286155,0.1346952264123756
0.027800071417952776,0.0
0.00529789015236756,0.0
0.0882133051615406,0.028868072290941252
0.03051568629703784,0.0
0.003470188607981517,0.0
0.017652583958461535,0.0
0.027203387566888716,0.0
0.043795106088527824,0.008418443338844101
0.11320125529702055,0.2273538871054784
0.07742159370283665,0.00508549149737792
0.11652254336300161,0.01364691742780547
0.02165783099935528,0.0
0.03547123452383384,0.0
0.07510263549007741,0.0
6.362205869552774e-06,0.0
0.0030093909659310025,0.0
0.010071835235482258,0.0
0.07098773931852426,0.0
0.033699909806566584,7.952783248457094e-06
0.1102393067893913,0.08887889865115327
0.007462050747362412,0.0
0.000964692868610142,0.000945533970693342
0.017325702857500496,0.0
0.016630230418408613,0.0
0.009795909964681816,0.0
0.006562180788948759,0.0
0.040921648504597785,0.04072099946856737
0.05013248306318432,0.0007186797891857974
0.05597734578612567,0.0
0.06722423269330155,0.00010711634537865207
0.017503369170168898,0.0
0.020456216108935544,0.0
0.11080775964733121,0.00017226958277533462
0.13897423237209044,0.06500218571997315
0.025551257272070086,0.0
0.012646225665016064,0.00928567193690983
0.24017364117659476,0.08673798208878875
0.012407746296150749,0.0
