0_channel,1_channel
0.09692270527268969,0.022571143592547947
0.02568511832607763,0.0
0.010557661354529948,0.0
0.01662573997205923,0.0
0.009554472408999383,0.0
0.02354142800481199,0.0
0.023732015111276265,5.808187491024679e-06
0.04129426434452038,0.0
0.0016567424607834061,0.0
0.008682975734828078,0.0
0.16000680697713504,0.025892476881913856
0.1473256015522363,0.0015655880858683956
0.03545724061083211,0.0
0.05907199187229223,0.004749585348623322
0.005724447024630237,0.0
0.05194950418676902,0.0
0.08289586147565886,0.005757172241526436
0.019494630471335983,0.0
0.1445248435722165,0.044112263518770484
0.04505457150941244,0.0006806885178364401
0.003539599346000566,0.00025149807377407936
0.004245425562512716,0.0
0.045419956267025496,0.00639084543217546
0.085408414530519,0.0037036946985039847
0.0017309363497925703,0.0
0.028629174938753565,1.0747866714959925e-06
0.10895327339816765,0.00047200802443812464
0.006344928591692982,0.0
0.045105142325560774,0.007830086481660935
0.04286731094861008,0.0
0.026795640592044336,0.0
0.09697839901842914,0.12893073064021993
0.034323193226970264,0.007109114609015588
0.029065501902859045,0.0
0.05413501162425794,3.8871946714737296e-07
0.03743342973556217,0.0
0.055025933521014425,7.174831243488634e-05
0.07315112385346867,0.0
0.003060698016431804,0.0
0.012104409610962756,0.0
0.012931992729730335,0.0
0.026342484029769908,0.0
0.03334602588874278,0.0
0.046847691300969385,0.03182894642586802
0.10588080293384843,0.02432689850547024
0.06639003034629674,0.0012313834765762459
0.02127726131165765,0.0
0.03243432580588969,0.0
0.016294947393984877,1.2010714114916957e-05
0.019040457388354706,0.003047881771848419
0.04709329290193942,0.00018964135313916607
0.025615972036607898,0.018590964157396257
0.08013097223656677,0.0009619590448207585
0.025482529405511486,4.133371618307778e-05
0.024104539598561334,0.0
5.938681362836043e-07,0.0
0.07055056339664253,0.0009458169870314779
0.010222796619464595,0.0
0.057840797403192645,0.0
0.13441162900411,0.029677357434321303
0.06210269240538226,0.008884495343977472
0.002434711144149719,0.0
0.001904017087568836,0.0
0.033268263740463946,0.0033478798898355015
0.0029076936296140985,0.0
0.014966192634002253,0.0
0.009109470343665394,0.0
0.014035934141383183,0.0
0.003551724846730812,0.0014455674787180153
0.026674945946291963,0.0
0.17109628759623846,0.004600472249782015
0.011381207011940918,0.0
0.16463379622907826,0.1274253673106865
0.02660931986669103,0.0
2.1271976509083695e-05,0.0
0.002351969367449307,0.0
0.04515583429819579,0.0
0.0887774981499161,0.040648804372962644
0.0011562424120860606,0.0
0.027307278713837115,1.8333256573022495e-08
0.021060917556129106,0.0
0.02773848402239152,0.0
0.15239627584328855,0.006685871838653073
0.013234453516466717,0.0
0.05651425040817024,0.0031991353954125743
0.015248420611569138,1.872670681401303e-05
0.007372154045143775,0.00010587721063362858
0.001910693880119176,0.0
0.0333266322466592,0.019390938815846276
0.039769903727092465,0.001292252063277993
0.034759812957880484,0.0007049970856611311
0.014891230907065347,0.0
0.04357101443304188,0.0
0.003716823983216075,0.0
0.030913623541753834,0.005317046883044046
0.023709096239734506,0.00018408826148135038
0.003663266534708285,0.0
0.07198438723760653,0.0008850650819014406
0.04567799326307739,0.0
0.09408502663681893,0.0
