0_channel,1_channel
0.019034550431255258,0.0
0.023005544699210286,0.03768384521016115
0.04531660179167848,0.0
0.025842686192524406,3.3715275824515875e-05
0.018671314732892717,0.004062429954824121
0.06368814377729656,0.012212392951830233
0.03437993989124908,0.0
0.011452220321883285,0.0
0.02365106774458864,0.0001626238541898382
0.0060760309899219635,0.0
0.00014916500263235415,0.0
0.009710885265571215,0.0
0.061042930215177,1.9671011921875178e-05
0.013276675543588145,0.0
0.013155377104637163,0.0
0.024051982349111843,0.0
0.021777251092631844,0.0003779889126308104
0.14555182777731612,0.032026033560520306
0.019385383495434082,0.0
0.007885956636969142,0.0
0.03360824246904021,0.0
0.11720197690774237,0.015664304670342914
0.024900684801089153,0.0003421805675992001
0.04297186804236005,0.009721248055378589
0.018695264469386783,0.0
0.14213521620081268,0.005001243706212375
0.026107299525285094,0.0001936109171504251
0.005986767518994956,0.0
0.022136716223999674,0.02429676246106901
0.1347625359630249,0.027402931768716908
0.07569661550864393,0.013245948486522803
0.03451162569833176,0.0008322684152543589
0.03164461715787591,0.0
0.000696783554801529,0.0
0.009432472635432051,0.0
0.03169076698599717,0.0
0.15449434508213836,0.055974429136814954
0.1266062305897808,0.001779074941682924
0.007084608701863184,0.0
0.15990923433152401,0.03998944996973504
0.010195724224880489,0.01297512088554623
0.009188150603835814,0.0
0.06283423637094232,0.0
0.1432916832822746,0.019903389209988062
0.03337205840150369,0.0074469823621966524
0.0070766250858781445,0.0
0.05800261108148653,0.0
0.14483452389643037,0.002397200041242622
0.0653755569625602,0.0
0.005045337433023937,0.0
0.05364920468846726,0.0
0.07546803914301596,0.0001964720039881155
0.022879431547202286,0.0
0.05130490322843457,0.0034735326115293086
0.022156205524451612,0.0
0.08048921842810378,0.0
0.007316478819874299,0.0
0.0041737664125106304,0.0
0.005812205060569276,0.0
0.03212359343776838,0.0
0.0011510199118182742,0.0
0.012590728230912658,1.0545607590064617e-05
0.02625065945617742,3.0734000491511e-07
0.006325466543334137,0.0
0.05185969754888161,7.575008228003828e-05
0.042460300200426314,0.0
0.05444981122528248,0.00014446962883094496
0.009290411385989681,0.0
0.03387624136151597,0.00010813949626878213
0.0019095848012503792,0.0
0.07926253138951161,0.0
0.05106938437251376,0.0
0.03762876876626867,0.0
0.018264331615432686,0.0
0.008831567798412338,0.0
0.055973359309806535,0.006035110127619492
0.18313104398238797,0.020790629693718452
0.024519953120477216,0.002596656436946324
0.005166010668868971,0.0
0.10478193048810827,0.07619794664829063
0.1606879818937155,0.0
0.0023381277388175685,0.0
0.0008972439249482641,0.0
0.06940482058690449,0.005472353827742297
0.049706921970422945,0.0
0.05148456681273204,0.0004485291405957758
0.10951023716451445,3.1970148663131177e-05
0.202490941615183,0.0229340410938064
0.09224124521531969,0.001746023522118422
0.03135433225868114,0.006805652410198527
0.049687719726158416,0.0
0.09302727279509375,0.0
0.021828460770344192,0.0
0.0006427444568111961,0.0
0.0033027342415094816,0.0
0.11055087483368947,0.014564157899267764
0.07310762340915726,0.0
0.0898989704626539,0.03489218993306716
0.04363433953830935,0.0
0.0018789261074815837,0.0
