0_channel,1_channel
0.02895036854370817,0.0
0.08028094421745752,0.0
0.041669591560531544,0.008775578505547523
0.04634430775369237,0.0
0.052153466049334164,0.0
0.02381891452512941,0.01216276829741784
0.053860457463064726,0.033815143790023566
0.0335903600821923,0.0
0.09246970135907068,0.0018648965328479953
0.05453580935309239,0.0
0.057069866168547985,2.0595231127190466e-06
0.01945024452455623,6.655758272745476e-05
0.1574407735861862,0.024728358453256917
0.026509461887791394,0.0019502227634927666
0.056494014112247484,0.000986752971280756
0.007706862808397928,0.0
0.04743559744825989,0.0
0.04326850634292919,0.0023974963793926473
0.02651599895764795,4.90814674477575e-06
0.0057113728138213525,0.0
0.06986842258862679,0.0
0.007609945994751593,0.0026386145594073387
0.11533493815591632,0.05854023071141594
0.05596017383247679,0.001838479220114399
0.03320445281753841,0.008892220704042482
0.049556299340492306,0.0
0.08405733913878016,0.0
0.003496858311116205,0.0
0.1104155496451449,0.0
0.038374545407649174,0.0
0.07730317941438197,0.00250811667614186
0.04414069648708426,0.0
0.1422380256426499,0.006300334213252488
0.0400692270770247,0.0011763657829856806
0.004398214421322721,0.0
0.1320110470332031,0.0
0.027980690193906272,0.002031229834330246
0.08559862558825818,0.0
0.02369089018508639,0.0
0.02691540637372122,0.00032086017695205643
0.04360250017011947,0.0011069144766981407
0.014416309776525015,0.0
0.06907183192187613,0.030739850542725634
0.024124850886170633,0.0
0.001600863807580552,0.0
0.0010771523318616602,0.0
0.019594667477816314,0.0
0.046883081692112145,0.0021652957898968227
0.08562268429058974,0.008713030843419796
0.04128713804485173,0.0
0.0015881231946377728,0.0
0.08247702081742686,0.0011003908094041
0.01635709999273036,0.0
0.013798671918021376,2.4654735195330286e-05
0.10684217202295973,0.048046117004920834
0.07461082277047158,0.0
0.13572571269086417,0.0017291647829670135
0.06322784153350311,0.0001652412853402055
0.016122275053207475,0.0
0.06212229677312581,2.8064098572345616e-06
0.08935603913648191,0.016127658281388204
0.003392858264534836,0.0
0.02486286884682852,0.00022713513846480874
0.05719609515426209,0.0008021882627705674
0.02374636165344776,0.00566999617792269
0.039367297951976535,0.0
0.002932333995501465,0.0
0.009709357813764937,0.0
0.049401022379112244,0.012032984738481842
0.061967059999913594,0.027755074181369417
0.012065553728128169,0.0
0.009227637716480868,0.0
0.01172405548349105,0.00044104779011921427
0.16090028229697478,0.07752128851545274
0.018144644773139238,0.014906721276473118
0.004583965728192797,0.0
0.06010534987910601,0.0029243795979716773
0.027116048138801845,0.00964185976339956
0.014184317173414495,0.0
0.036219347779854284,0.000984833712676847
0.009684896764766117,0.018240773365486927
0.0367264278020326,0.0
0.1179521034990075,0.0627941340338201
0.07257975044473898,0.00047378314555708985
0.005134125450938224,0.0
0.01995244907519836,0.04384449600392632
0.03153196858325149,0.0
0.01739355844569991,0.0
0.18139293982569163,0.1253713886281884
0.004289931453885554,0.0
0.02208229574351972,0.015031959864681813
0.07673822587255816,9.4120927788671e-05
0.07013582464535076,3.651285383331884e-07
0.05163611621237426,0.005260230191120247
0.07129317003853898,2.5221334055390264e-05
0.020437384776315546,0.00022558496837882233
0.037719143994084096,0.0
0.11659104943921789,0.019965284724629398
0.0833215958982119,0.02514514513991469
0.014703496275289055,0.0
