0_channel,1_channel
0.029518406303163547,0.00017873245667964917
0.05444896581849021,0.0009895184691045182
0.010164345635844346,0.0009476410741820478
0.003895651065638959,0.0
0.004001955449346429,0.0
0.06873942247223402,1.92079261741464e-06
0.0078746442863817,0.0
0.0024089835258874377,0.0
0.017186556521759506,0.0
0.0547426770320467,0.00037988330288608223
0.03971600467158132,0.0
0.013510582358959583,0.0
0.09076038125170596,0.0
0.026909389735611453,8.372788365920255e-06
0.00013622020094029914,0.0
0.12405913835163614,0.009495160004240256
0.05135937067457126,0.0
0.03750770960531699,0.0018939511103999544
0.07986761470758394,0.005861610416709753
0.08197042692272732,7.035277814281348e-06
0.02174774914066493,1.4518956505892262e-11
0.09969052678138296,0.0
0.016871332980885695,0.0
0.04617994129358095,0.031456831130568935
0.07215010926535745,0.0
0.08927188199564735,0.002829329328712664
0.0968324715531808,7.80633066180108e-06
0.016054144119697442,0.0
0.0789711871308965,7.83426217719558e-05
0.0672288440507409,0.027576545976932716
0.026723013893433706,2.005030339393616e-05
0.04444120094329936,0.0
0.028328353381878186,0.0
0.04004307368184706,6.537099039834353e-05
0.02867764956335906,0.0
0.09818031737308093,0.0005497305560956143
0.006514757557731766,0.0
0.02164570986550636,0.022681564332724773
0.03377910799824578,0.0
0.04685512444688421,0.0033250302293461164
0.04707525866905751,0.00012813590884726297
0.027234975811922354,0.0
0.013529989396377439,0.0
0.01752292096920666,0.0
0.04990222742194327,0.0
0.15120640396039506,0.00019543479066593284
0.062242532024507316,0.005420799002122238
0.023641778623239698,0.003411771182389334
5.47857347247116e-05,0.0
0.0019273759221827241,0.0
0.04606803096971228,0.0161340722772304
0.0030279455350618223,0.0
0.03434785301113455,4.178242398633369e-05
0.032037241007385316,0.00031619896189597483
0.006985912908541386,0.0
0.024843166510741598,0.01030481007533672
0.009274945317345162,0.0
0.03295238295057935,0.000380873637986622
0.00437950139604777,0.0
0.01563201993557227,0.002695880095487458
0.024904378931894837,0.0
0.07317863819302231,0.0
0.08051968702307288,0.005206421933320613
0.013935208637133172,0.0
0.10053478813089543,0.0026140520061331096
0.01693972409775709,0.0
0.08024881622006179,0.04122357455306114
0.05515808047567995,0.0
0.14265007120292397,0.0542634626240742
0.0031573444845198993,0.0
0.0018973534924813708,0.0
0.05983206187664212,0.013882029575779114
0.03326527111632857,0.004545737582677763
0.010903876467131151,0.0
0.0072632116444399045,0.0006813390391721138
0.003576074078906733,0.0
0.0168239280840672,0.0
0.02287038852309426,0.0
0.01763414675733024,0.0
0.0035354051583385004,0.0
0.02395509595395507,0.0
0.013741919803117921,0.0
0.11373427128862584,0.006717568456235931
0.007157323208085784,0.0
0.0013245082114383786,0.0
0.03512806620979531,0.0018205116449881368
0.002472258749672699,0.0
0.19854597461378398,0.10711016453629947
0.09816985606313533,0.008277917342565931
0.06931294386952774,0.01425069092557568
0.039829279104014965,0.02210515881100679
0.01974176197524819,0.0
0.004213301869573759,0.0
0.13436038249181445,0.021149645276250604
0.06009585394848836,0.009005654142723196
0.008439305289238615,0.0
0.08790131938921628,0.033067322050101225
0.048597956515521006,0.03158602355911846
0.045614366742090656,0.0
0.0971648465247623,0.010365892092723346
