0_channel,1_channel
0.026347536039879715,0.0
0.01815111159066725,0.0
0.008531117893636971,0.0
0.0729030527489842,0.007208254052221679
0.015456263442701075,0.0
0.043980086595717005,0.0
0.011830129521724048,0.0
0.0002261014818082226,0.0
0.002838811727555032,0.0
0.02489964028807959,0.00012884838220876736
0.03225625844356261,0.0005592009172689104
0.027463393293824,0.00030222857807549506
0.0070551323560781535,0.0
0.010044287940660866,8.529796584579253e-06
0.01982258174472977,0.0
0.05308450276786809,0.001368180159331876
7.864458025645122e-05,0.0
0.03651962738045271,0.0
0.02212116098312919,0.0
0.11788328169053906,0.015551903150299848
0.034043408695349914,0.003376624603108878
0.013400885944673077,6.828181824985499e-05
0.039907022947868624,3.24324019557283e-05
0.04359729492450213,0.0
0.048896267749168276,0.0
0.005506307909454718,5.0192644193081924e-05
0.011326902221515838,0.0
0.029803565843500593,0.0
0.018910922007618413,0.00015554006250126284
0.04602307298266063,0.0
0.03934252433531414,0.0
0.00724914735592406,0.0
0.022921108402190186,0.0
0.008102205217650833,3.998211321653353e-06
0.013672924672033218,0.0
0.06267029742495323,0.016108428678394383
0.022342904871413924,0.0
0.01452007128024554,0.0
0.021963608784827348,6.802115815935596e-06
0.019766372847958485,0.002482892363750954
0.03608836011577806,1.5055840854858334e-07
0.03520426335064498,0.0
0.023907019503528668,0.0
0.010005343866002232,0.0
0.11692155235010203,0.13918308756220835
0.11682029300847593,0.008654909568543544
0.028519181358661546,0.006269494030260759
0.007488813687578024,0.0
0.02037360491046205,0.0
0.0006295107421191704,0.0
0.03779621964797681,0.0
0.035264162432152864,0.006512518192384621
0.15403550101850014,0.007225074363645894
0.015047419080178134,0.0
0.038459974166893965,0.00012440683867076652
0.05744333367637336,0.005072342300863441
0.0654273456241169,0.02265539296346236
0.018708613671914794,0.0
0.013492630043475454,0.0
0.0077203418385121845,0.004096551462712563
0.0733142429199314,0.0009947118020449805
0.011387615114763097,0.0
0.017700973945048267,0.0015945085367519104
0.005800302334043299,1.2201892005231655e-12
0.04566660687501995,0.0
0.014284815814553188,0.0028501289713740857
0.10522834488056797,0.0019848735459290106
0.043768309693551055,5.654398241968272e-05
0.043721175437069625,0.0
0.08418328970593966,0.0008182077292210767
0.010105452453312739,0.0029887394748555466
0.24490093283382175,0.05110238412726679
0.06336049062433462,9.929065507250957e-07
0.0329493012225683,0.0
0.050199591942659785,0.001223988428903709
0.038631832665903344,0.0
0.013566475431883409,0.0
0.15686451223638062,0.0332401307233744
0.0947328976109045,0.007130498201813288
0.028595789498281322,0.0
0.002761696156114586,0.0
0.028568615473713522,0.0
0.09264364190317254,0.007234981713913517
0.0012630997988423355,0.0
0.017323600895723303,0.015763974952169524
0.05103986313649013,0.0006288420876539468
0.039620449070706526,0.0
0.0077923261712937635,0.0
0.20863332614287308,0.03862593649843332
0.05473509669401796,0.007716753204764042
0.03642570355136962,0.0
0.06955054944824063,1.9258277013517197e-06
0.02780799432652168,0.0
0.006394959185258327,0.0
0.1302057946422374,0.2237919983464663
0.028505459543608825,0.012802664314771272
0.05711733622879712,0.0
0.0050691265965410555,0.0
0.016910739978582202,0.0
0.12629918873379997,0.038710421380716405
