0_channel,1_channel
0.004182767019819652,0.0
0.03608448542398301,0.0006326986962777984
0.06255285206691459,0.0002373586958089553
0.05493202664743814,0.0
0.004734933991595736,0.0
0.08454831247557608,0.004977469196383163
0.006060726087305214,3.011028854046395e-05
0.012612458113780377,0.0
0.042065507783516656,0.0
0.02328910660571996,0.00022164015822012298
0.018578153882107467,0.00023749092547477248
0.03584159656199962,0.0
0.014165936387562564,0.00010638534285552453
0.024269387702046494,0.0
0.2116927143339212,0.004288953480336388
0.0328102812596796,0.0
0.0006923195036178209,0.0
0.01687264085775362,0.0
0.06637251040880544,0.0
0.13478221502399768,0.014514334753760141
0.010164307375150327,1.514952840905445e-06
0.1051580694784942,0.01575860155075944
0.0928969021536709,0.06258876684966821
0.026391406006935927,0.0
0.09898924394677391,0.061907915947816604
0.02907685230719838,0.007719801897447652
0.03294016409337779,0.0
0.012083349535644258,0.0
0.005313532159173717,0.0
0.08087157652066371,0.004575920715471786
0.0064527970654177065,0.0
0.019964608592670265,0.0
0.053781692837828805,0.008797602555367575
0.0012860075997543974,0.0
0.11505836311566969,0.010736632835045357
0.09787492717490916,0.0004272576789907691
0.051317321831084464,4.2456854927687215e-06
0.012015864580573944,0.0
0.0061600390655842194,0.0
0.037760884864752646,0.01974405548771208
0.01635406868680786,0.0
0.03213911203884979,0.021023144110208964
0.07505938521124755,0.0044396398362129144
0.16859986481644526,0.0824892267513208
0.002455751804487268,0.001688430326507437
0.04360796961956775,0.028379033021244723
0.19363287033165283,0.025928991904083813
0.00018981408069325333,0.0
0.054381849161883836,0.010140607260281891
0.013505324658027295,0.0010012544318573101
0.03565945627790069,0.0011935864449814585
0.019825727046413732,0.0
0.0017711932530798035,0.0
0.04079237146379533,0.00038813837112331237
0.031325545955744806,0.0
0.00047672751445564066,0.0
0.006229538934143546,0.0
0.03181690331816486,0.00015582954301280287
0.034893700606362994,0.0
0.027099505481352874,0.003364809850800869
0.04114160372804898,0.0
0.04014303311300162,0.0
0.005452828604820891,0.0
0.04095295602168907,2.6533353252125683e-05
0.10806243878515569,0.006160038733651152
0.008700314355926133,0.0
0.15628132487989935,0.0018304522661770598
0.03705872742552846,2.7679023825703014e-05
0.026610199879487408,0.0
0.023641604641217125,0.005193767508639435
0.0012570862529496835,0.0
0.050226375806578794,0.0004749400509866877
0.06815160682881999,0.00675930328324385
0.075757048568931,0.0018402316275818586
0.02686401245970006,0.0
0.022502755507711046,0.0
0.08984638852341102,0.0016821980122961064
0.046022751576802426,0.002350898619716332
0.02102148910629234,0.0
0.04622075752928318,0.032053256888710684
0.03685521947077902,0.0
0.014832945598853103,0.0
0.05997408161772834,0.0
0.0031736270921854373,0.0
0.09834809506243417,0.0
0.03594873942576179,0.0
0.0008049388915396994,0.0
0.03944191486387557,0.0
0.14127930052719165,0.002675654893743506
0.026836545591553018,0.0
0.09378353360159437,0.0028238063396082147
0.012872380747620675,0.0
0.01932341459826962,0.0
0.09201160140934057,0.0
0.01229527832022232,0.0
0.08319031439264635,0.0
0.0026868785540972284,1.3895051387664784e-06
0.10601077548359489,0.038217898301018356
0.0302336622608712,0.0
0.05610720165029019,0.00595746012318083
