0_channel,1_channel
0.03280105171999128,1.0406178441927387e-05
0.042092897173082636,2.0488528273188727e-05
0.21580588824500493,0.003992690376850914
0.02257892096544648,0.0
0.0036497898208438925,9.314770215230696e-06
0.017753479961418506,0.0
0.02577026909421691,0.0
0.008574121782474383,0.0
0.01391174274232653,0.0
0.021420012471262403,0.0
0.026745677005662983,0.0
0.14213426904108797,0.06848284306988092
0.03860657599883494,0.0
0.012771063729572445,0.0
0.08654948786587585,0.023895545198307944
0.01589546870501397,0.0
0.02415682204931765,0.0
0.0029500792543644193,0.0
0.02738788314698822,0.0
0.1515303637046422,0.051890657141286434
0.014647348274512237,4.299151803945596e-06
0.030776383172586234,0.0006681457041721729
0.00046335173893165526,0.0
0.026412374991292134,0.0006843651229202854
0.021080205725260367,0.0
0.0005680976567831992,0.0
0.01660480657506532,0.0
0.04539147280633211,0.00014984633486522745
0.008077830214270266,0.0
0.05151811836912153,0.005791450437821626
0.11514433420811114,0.002437120381676401
0.03361130777572963,0.0
0.007850979554013145,0.0
0.005266411982678798,0.0
0.011496152083138136,0.0
0.05026316292635656,0.0
0.027995239023546788,0.0
0.056795070607731986,0.0002764346539009205
0.001011300232331743,0.0
0.010183290428879081,0.0
0.06863532496408196,0.00871971849412214
0.05911405313593,0.025686285864036106
0.08384727094658441,3.89127422344996e-05
0.12353466458971424,0.004045233987036848
0.007271665410917124,0.0
0.1202912559933103,0.006896541259317114
0.058009896960881234,0.008959625293129736
0.009486205917694984,0.0
0.013399957024628659,0.0
0.07504579578959207,0.019291339016975852
0.07283612866581009,0.00038356689528200414
0.019761634961890498,0.0
0.0018292284373615081,0.0
0.059192344367948756,0.05755594639793154
0.07468353488836645,0.019139465979952783
0.008919326405195886,0.0
0.027936124854265703,0.0
0.12299237643486582,3.508726667320402e-05
0.03696857223788891,0.0
0.0707000958135304,0.005844600204853438
0.05195076718667224,0.03992869388025559
0.31776520053704677,0.060193957156988456
0.003766194040163176,0.0
0.03538307771296011,0.004824657333920411
0.05719514885373884,0.011870080897164525
0.006224273778350483,0.0
0.07906668064353918,0.0038652408270425246
0.0845678140659696,0.0008485440297086358
0.05385449919373973,0.0001733986861044186
0.02645171038127149,4.36037070317811e-05
0.04189693826403529,0.00017007127908301033
0.0,0.0
0.022770943559500836,0.0013044419320107424
0.04968046820125237,0.0007947000860414325
0.008502010795591106,0.002678272021523192
0.005476520411114253,4.324333543108151e-09
0.01617801431896591,0.00895963657674322
0.03049585706068784,0.0
0.04195365444905947,0.0
0.025820382767233165,1.7907936256360265e-05
0.015263327975155238,0.0046310655262852985
0.05474551257266052,0.022772571535401163
0.02359288377744046,0.0
0.04614572010661699,0.0
0.016134252803758898,0.0
0.029145301922120292,0.000363136578923997
0.023555564630184964,0.0
0.022517084471351884,0.0
0.011366876187227464,1.2036762274189752e-06
0.004152976615156206,0.0
0.056264962387450254,0.002720215261543308
0.0226741928028087,0.0
0.09805489661546633,0.00020160044247191687
0.0007578435934870234,0.0
0.04192585866448786,0.04170868032326204
0.16002861368141041,0.022813200558125107
0.04797446079170109,0.0
0.02422036359755233,0.0027525723119962075
0.02141012576015644,0.003010229885030964
0.017613215078016848,0.0
