0_channel,1_channel
0.11351351823929445,0.00153931744304971
0.08566293061868836,0.01777009545792925
0.006027876959887574,8.20275838145743e-05
0.03579153663504402,0.0006987164981500271
0.11241802902182454,0.04757284075523621
0.06333077016493138,4.8645165991783435e-05
0.07522972775982094,0.0002108248579253921
0.00988203799115761,0.0
0.13627453512791612,0.0007507435170502661
0.006894348216151371,0.0
0.13838732062931586,0.010443467220794755
0.01731411875774765,0.0
0.005109264949259524,0.005700453056106596
0.04271830286580398,0.0
0.005620187949795567,0.0
0.05905584538091687,0.0
0.015753151501481828,0.0
0.06421284063486685,0.0027765651594819887
0.010244386562490944,0.0
0.05891865685598926,0.0
0.027568017478131326,0.001978166956284536
0.03308005178215059,0.0
0.015876724583817566,0.0
0.029745850075927994,0.0
0.03763611913079129,0.0
0.007185018494486263,0.0
0.045149975459108926,9.374737308988534e-05
0.15154731239821334,0.005147302484179993
0.03836375146324185,0.0017187806403828891
0.016081600684041037,0.0
0.024355443139061524,0.0
0.2080269111512147,0.12674041464760982
0.06538866206523988,0.004663915232293453
0.08812612888635901,0.020854876491336972
0.11187052915884399,0.005675085333517691
0.02469866754636931,0.0
0.056823304706643346,0.0001875453270792068
0.0039798236758717305,0.0
0.014166870010323625,0.0
0.029715044680985455,0.0
0.00046998331499257406,0.0
0.021916911760589717,0.0
0.03466771783446295,0.0
0.06645531511243326,0.009318754591043131
0.01228630143630609,0.00029295473795346304
0.017611203406603815,0.0
0.009562403270374532,0.0
0.02585166488254102,0.00031735870151995737
0.016464539617575682,0.0
0.17904528392703264,0.11303180872118833
0.051485456310425254,0.0
0.043355185865314415,0.0
0.03617194878751974,0.0
0.00429301454954236,0.0
0.02360039040658963,0.0
0.024469427522469854,0.013991407777383362
0.12132604486061246,0.003934668719372455
0.023024036576661994,0.001640215726633261
0.0362025419296827,0.0
0.007829370488811308,0.0009126688332796823
0.006673536002225438,0.0
0.11953820676604077,0.0022060590210976035
0.02362111882365462,0.0
0.021132245204720984,0.0
0.029286537757707697,0.0
0.083487144565133,0.00019621457231672605
0.12197091446516496,0.0014641336575429626
0.027706602513962928,0.000741820354797149
0.008986633505033058,0.0
0.014037158109794718,0.0
0.06013047714249434,0.00035242498868271664
0.04566676577628005,4.68391590542328e-05
0.036005918939511675,0.008790760040167994
0.0997529585341081,0.003582211983215066
0.03265263264003706,0.0
0.07508546060971458,0.08223505135175353
0.10083982086500115,0.018282963355657454
0.10275690741428266,0.0031965682815208803
0.09897209455795199,0.009694435072708953
0.008960743912477696,0.0
0.11809150337267871,0.02060146166985298
0.13207370826708015,0.0037209168096297832
0.006807855628813138,0.0
0.05819178602355376,0.003985245067311122
0.0866554646311646,0.0928257091968752
0.0108913418112811,0.0
0.0805506743953072,9.490842405717618e-06
0.11722871880589462,0.0008688524102483449
0.01824492895534188,0.0
0.11109975123806794,0.05367768726549605
0.07236236133415326,0.0
0.03510854515607464,0.0
0.00933704184484837,0.0
0.08902641664871577,0.0
0.050816647259535046,5.617265390262326e-06
0.01718886192633657,0.0
0.04200817491392611,0.005457106119736642
0.04861889019603664,0.0017832656178703508
0.054683689264110866,0.0
0.009096414024647106,0.0037819704536577116
