0_channel,1_channel
0.008657801949946734,0.0
0.05421850848276232,0.008875949700697681
0.043257524770519286,0.0
0.17955449674880314,0.06891358012698316
0.001541611953239548,0.0
0.011085180025512826,0.0
0.003419697517659175,0.0
0.0891663434669424,0.05033556310610486
0.09129369539847737,0.0
0.02101769373462718,0.0
0.004176467329773648,0.0
0.022819742245040273,0.014203128234166541
0.02338641015474677,0.0
0.02646838011782733,0.0
0.006913903531277887,0.000143525826571887
0.10655176653426769,0.03726557505285025
0.05752413483478989,0.0
0.1017543875420312,0.0
0.12495739969664335,5.254272071559025e-05
0.08502866493513705,0.006770679583020729
0.0256494460013349,0.0
0.14161265934055883,0.0014348313368067664
0.05551562679696436,0.004227022624107135
0.023474663888494694,0.0
0.019597487921872707,0.0
0.020428469700040596,5.6007953122937855e-05
0.010048226346058188,0.0008010686039880132
0.0047197045397032985,0.0
0.008330618441335591,0.0
0.0598486926008731,0.017516136804757984
0.029100850445863097,0.005738371039557629
0.017518762966570352,0.0
0.07010949137659815,0.02336184277938582
0.0033389419650573684,0.0
0.0072157970299895095,0.0
0.004011828366433223,0.0
0.07497570863291497,3.87794342196683e-07
0.03349914436662167,0.06559059506295699
0.0418087617755151,0.0
0.008940081388879039,0.00024106793042426498
0.027951352113848353,0.0
0.0011068366770607566,0.0
0.07550447670498779,0.022492212059755264
0.0009330251139244906,0.0
0.03375268948042529,0.0002992940104924465
0.03656089014583922,3.4745299817671e-07
0.011072960805330214,0.0
0.03595780297246363,0.0
0.00033286882459550006,0.0
0.022737603239201157,0.0
0.07697799077084237,0.0
0.04321471534773915,0.006223472495504496
0.02865745927648052,0.0009111479694843748
0.025857311348629508,0.0
0.009022160479831072,0.0
0.021538347688954573,7.683390945330153e-06
0.08336252037624133,0.009940176397254257
0.02411940563742866,0.0
0.07243561887112313,0.0
0.023232408066660205,0.009047341870323241
0.020466243457204904,0.0
0.025312758574722198,0.006207651521034197
0.010789469981413814,0.0
0.0677424119517173,0.001164961117809977
0.11979619836290663,0.01379876658281206
0.10492749076398722,0.00894535627880744
0.047294961572173784,0.0
0.09209338445354245,0.0001472273158038598
0.06797133753382735,0.007522107868801638
0.026922860828400896,0.0
0.05981586607897959,0.0
0.014380131887994115,0.0
0.08021958492979066,0.042276720750637056
0.060934544976266346,0.0025748280472214628
0.0019711248021024716,0.001443960668658528
0.08280243544229962,0.0
0.09948522941876407,0.0
0.03019687683783748,0.0
0.10742474228854061,0.028298436425928424
0.016144884765863253,0.0
0.02058432855475637,0.0003453872045069616
0.05582735655916496,0.008436666064505107
0.0038283589200584895,0.0
0.0032208420526185838,0.0
0.00018326046666056135,0.0
0.011685181083598449,0.0
0.006277983399513105,9.115492053712144e-06
0.024740375098814948,0.0
0.0021578258592883973,0.0
0.036716497660514755,0.0
0.0313128239145798,0.0
0.020097144462191994,0.0
0.04887653611441622,0.0006970616925941008
0.11419018520511483,0.1121477367923707
0.06090962480807988,0.0
0.03175318781034741,0.004236828161615628
0.030540768392915377,0.0029479677013002107
0.012988343524928508,0.0
0.05940315370841442,0.01572555464232759
0.0031845387462314436,9.00898178606093e-05
