0_channel,1_channel
0.08302345563534237,0.00032127309695415945
0.021456449394955418,0.009698959444606695
0.044296489101292864,0.0
0.17049311190946462,0.054345099496904456
0.07757963568892647,0.00023048199431567877
0.06978271050642754,0.0
0.14199989469998062,0.0224008472415281
0.009647237404080394,0.0
0.0313697445331457,0.0
0.0024325234946561787,0.0
0.007654459551266045,0.0
0.031683322172010274,0.0
0.09054902839851199,2.818646981830329e-05
0.054037464416588556,0.03666204528293589
0.025741818068803463,0.0
0.017314904128230765,0.0
0.02492800554224655,2.2232383622541978e-10
0.0900058719884193,0.000459871939159506
0.0006700984106547361,0.0
0.04191657165355489,0.0
0.03171055890961163,0.02498035008387711
0.028598944252172912,0.0
0.0372040369343417,0.0014035566743668213
0.00767185765213802,9.288900874590452e-07
0.07029718314259363,0.023606153961764468
0.02076225826190832,3.0124043550506013e-06
0.07176049164661753,0.0002026580005302556
0.003497541406166432,0.0
0.10272815826691656,0.04968810834899488
0.0904802413756454,0.03995218618967197
0.052992558178542856,0.0004988344686180093
0.03433982754987669,0.0
0.001500935091969919,0.0
0.02383080275519061,0.0
0.02634351209976392,0.00016839156170269298
0.04733644027397976,0.0037681075340431787
0.052455918932270085,0.0012477365247690786
0.0025765080955140692,0.0
0.004682490136128868,0.0
0.011196798305960199,0.0
0.021623398963687264,0.0
0.02072358096422915,2.198216430835774e-05
0.002421078281575594,0.0
0.013883133292628762,0.0
0.0034404018082271966,0.0011189135714578559
0.04125798298790571,8.366914231282778e-09
0.0574204103559819,0.00010341816548328844
0.028218661323236773,0.0
0.10703778227879175,0.015999804985672897
0.008665927834061851,0.0
0.05966020063464678,0.0
0.06838349774292396,0.016824494484556706
0.03800651522657624,0.0
0.016154678420358358,0.0
0.09527551533025146,0.0031183906237253222
0.03980972179653975,1.5236186471088022e-08
0.13405646276701502,0.027329319226652476
0.003377823415424038,0.0
0.014341785439341507,0.0
6.363300786937342e-06,0.0
0.022421091508841213,0.0
0.043738689279436326,0.00014952353700165336
0.008572519228331953,0.0
0.0674376855607548,0.011340793777096372
0.1300286351090925,0.00878524173649874
0.06119248453513664,0.0027514130187603764
0.07102045517297355,0.0076650316041380305
0.009534408100583001,0.0
0.08894115209318505,0.012752456868311971
0.08429726580567616,3.366725216485078e-08
0.010756429899629308,0.001576312669664029
0.027677026688976092,0.0001096023307148071
0.05310526243011849,0.0
0.022188990544965294,0.0
0.01801520886378722,6.51485875695581e-05
0.02117954591199001,0.00019285261633968307
0.010366616590123825,5.307389053895407e-11
0.019593809605253882,0.0044625009678762595
0.12928603915948386,0.006929091981316029
0.0006132265293840226,0.0
0.012903070923342938,0.0
5.7058544375125024e-05,0.0
0.06039053859461298,0.007646599145269893
0.06354788631591271,8.851528570988265e-05
0.06389749099662399,0.030805867442857154
0.01760071447881658,0.0
0.04546646134553954,0.0
0.011586384555657915,0.0
0.033909490291578206,0.00020621923368450843
0.06043638559366441,3.1716885464708974e-05
0.019155245430857823,4.0366325364418255e-05
0.028751281975494123,0.0
0.09568697636132595,0.005192845988892869
0.03772615872338514,0.000886382812022134
0.016449718210834293,1.2358077635124274e-05
0.005629848299374832,0.0
0.0019403056633326289,0.0
0.037752311883417114,0.0033689934279163324
0.22240441495176372,0.041593759300006826
0.042093765482732005,0.000344594461589941
