0_channel,1_channel
0.04151807252123778,0.004566085649008791
0.1053974295629594,0.005850199088122004
0.1552298989726378,0.015431375909475313
0.047346711378041015,0.004154780307270224
0.07211197932596537,0.0
0.0039054951056496246,0.0
0.17372631521726645,1.7033055562126182e-10
0.0017373509514102268,0.0
0.07081320342318234,0.0020950954199829984
0.19276576437363918,0.011869623536554361
0.010967117690504348,0.0
0.09196616888447498,0.0
0.14906793303519736,0.005555157963429087
0.02425746897576634,0.0
0.004203674206527886,0.0
0.019433297162158497,0.0
0.007336564072583807,0.002605728678301754
0.0973943669701594,0.0010944409755669086
0.07045839580442688,0.01723011872508687
0.08695203907271043,0.030549797503363983
0.037681909390594945,0.0
0.0018130734661896805,0.0
0.006512390752911442,0.0
0.000661174150484666,0.0
0.023543651052015092,0.0
0.030238485694088095,0.0
0.029193921830436065,0.0011109505063776769
0.0008328860081811223,0.0
0.017741485626681083,0.0
0.13886806353990738,0.002405350042631329
0.11879837452803706,0.022758683835264127
0.006736186545890862,0.0
0.009219343778252653,1.045632559954444e-07
0.05708409027261124,0.0
0.10828241055080874,0.03691269013247024
0.026516600359201767,0.0
0.013455793530808296,0.0
0.13076483142779705,0.00025252508212611247
0.07809400754861438,0.003432044097846281
0.008924650472296732,0.0
0.012302210865264342,9.374758080288721e-05
0.0022121312143645456,0.0
0.006595822904528195,0.0
0.01378071706765563,0.003945833863355806
0.031951928168513596,0.0
0.0002902424084079217,0.0
0.010814563733354467,0.0
0.007283406218635181,0.0
0.01142394162392656,0.0
0.0029522702173017776,0.0
0.03633828011420113,0.0
0.09710408602823187,0.0
0.03992643005913949,0.008448179049680041
0.047783542952427704,4.7069172213384067e-07
0.015502983239239505,0.0
0.22498982160488648,0.011908860691348486
0.05780255611818175,0.011654863002348848
0.010309006561819517,0.0
0.003111851293874644,0.0
0.06883836384794176,0.08641049995564588
0.09569046622019384,0.02524607439670569
0.058942925858053934,0.001154962388836618
0.007353269525980224,0.0
0.03549651978683587,0.0
0.009346389545457834,9.406484842951227e-05
0.11022771409221391,0.015861597087202587
0.02905519030319423,0.002049190878185747
0.026495904833530603,0.00013470277628157453
0.051288818260915504,0.0003765456984337009
0.005322988570069063,0.0010846311154374681
0.08207221390464871,0.06937832005212577
0.017241333189478073,0.007965155423662766
0.03666860383942236,0.0
0.07778320615912257,0.029002488503458594
0.03457913133906768,0.006515381090376855
0.0037290374085667227,0.0
0.09718418535257499,0.07241870979912843
0.10667944179627194,0.06908276751588253
0.025035968183037462,0.0004310134773221975
0.006880745785165165,0.0
0.08218444842624176,1.7101204064247533e-05
0.04628579674804855,0.0001650356973893843
0.0226230509160525,0.0
0.0008817784147257437,0.0
0.08561307546420675,0.03400508562763064
0.03847083519405341,8.456927717630586e-06
0.17986157542819112,0.02962486495241097
0.03266487333303,0.0
0.10287515386082174,0.006193729911742779
0.2672687294449072,0.3154341960627279
0.12137566947552714,0.09128940227582005
0.030053503920064072,0.0
0.0032853743143197106,0.0
0.006421753510644225,0.0
0.03205340007491668,0.0
0.0013753960624033907,0.0
0.014001928632332407,0.00041055208692510905
0.026724680814527085,0.0
0.0992501565585576,0.021077952615190965
0.03870765847267975,0.0017717452826880348
