0_channel,1_channel
0.029174759104737182,0.0
0.0033489339292159664,0.0
0.05439306045674837,0.0003769775976234223
0.026584492122327785,0.0
0.026581930792446022,0.0
0.11608802091049994,0.00027738186204315555
5.62847160287155e-08,0.0
0.02118341173828853,0.0
0.0028528459178197786,0.0
0.008814147580445832,6.131219581557748e-05
0.05222998820087978,0.0
0.11489669365968933,0.0005212448036942277
0.03642068444067126,0.00261667155796193
0.07080991160948345,1.3015048689001509e-08
0.05338421050594423,0.006663310847607274
0.0,0.0
0.012286923884099707,0.0
0.004524988314953367,0.0
0.059650586036335676,0.0
0.047798907738962296,0.0
0.030208171000526942,0.002863166346713909
0.04317719057199496,0.0013219051224714717
0.08241987775203664,0.003911879897784597
0.009541483248500364,0.0
0.08908658857349178,0.0013749205308279356
0.025707778795379436,0.0
0.03720625630126094,1.3446254791321596e-05
0.04845663039306127,0.0005797737582498078
0.004784921047457934,0.0
0.012224924946323983,0.0
0.036053163400706315,0.0
0.0448579620301344,0.003333264594572885
0.12189899626539727,0.01561290092198547
0.011544957020840782,0.0
0.012736566253273525,0.0
0.009998790316378047,0.0
0.10276035151133497,7.754582255167283e-05
0.0708193472541786,0.01505051071102925
0.031526830800668475,0.0008263030759884928
0.052023248073064465,8.261663562504279e-05
0.030551805173117674,0.0
0.03414315272102939,0.0
0.07908868195294967,0.005309350849436035
0.12141457706690204,0.02157986341619937
0.010063045464383826,0.0
0.00042935054456857426,0.0
1.3310928157946948e-05,0.0
0.012567150831617052,0.0
0.12816663604165268,0.042395055414876766
0.02834685863635385,0.0
0.035316001023587486,0.0
0.014487900632453246,0.0
0.12922440582830608,0.006641688203044608
0.0005487160279723075,0.0
0.02014709210579878,0.0
0.10228689597767328,0.0
0.022585244532938076,0.0
0.024442274908003454,0.0
0.01064148983598887,0.0
0.07050762792017638,0.0
0.014051235005135552,0.0
0.10027948843473802,0.0301992282865123
0.008476143475084625,0.0
0.021742009525612886,0.0
0.009644437410414018,0.0
0.03427407267700538,0.0
0.01114313655677406,0.0004058520612557598
0.03213561490420313,3.481537197314735e-06
0.033439984768968596,5.4566955201248995e-05
0.04020693644066659,0.00548897119995265
0.005612237744460824,0.0008720685490144464
0.0009671513814147885,0.0
0.07398898870451906,6.511926548278964e-05
0.03170861591569255,0.0
0.12085325737322501,0.0
0.016069881467427844,0.0
0.031168036925153627,1.0453111674792987e-05
0.10424800134824509,0.0001971049316235658
0.04544355311291588,0.004591731338750803
0.16663708592886517,0.02908949280731673
0.05591943429011057,0.004963450565104113
0.010137499338565144,0.0
0.00795161524248242,0.0
0.005291620781585212,0.001198760933910459
0.004101308733281966,0.0
0.01186137348135286,0.0
0.05701174307477022,0.007728228871622434
0.16337020731594704,0.013815005290895731
0.06348393435656668,0.0
0.12635332866612023,0.0
0.026643319787121707,0.0006754895273193844
0.06271460157160474,0.0
0.03778675445425152,0.0
0.026188294642025812,0.0
0.028997477529634864,0.0
0.018226094926480012,3.288379663536005e-09
0.049249887359291505,0.00975571635118075
0.01079323046935329,0.0
0.22396466085109806,0.07415575365784273
0.08208408971651268,0.0011833785140352008
